,12:05 AM,5.283333,312.0,11.538462,1.761111,59.05363,26.0,1
,12:10 AM,7.583333,444.0,8.1081085,2.527778,58.549454,37.0,1
,12:15 AM,5.45,324.0,11.111111,1.8166664,59.449543,27.0,1
,12:20 AM,6.0999994,372.0,9.67742,2.0333333,60.983612,31.0,1
,12:25 AM,5.649999,336.0,10.714286,1.8833332,59.469036,28.0,1
,12:30 AM,6.65,420.0,8.571428,2.2166667,63.157894,35.0,1
,12:35 AM,5.2666664,324.0,11.111111,1.7555555,61.51899,27.0,1
,12:40 AM,4.866666,288.0,12.5,1.6222222,59.178093,24.0,1
,12:45 AM,4.5999994,288.0,12.5,1.5333333,62.608707,24.0,1
,12:50 AM,2.9999998,180.0,20.0,1.0,60.000008,15.0,1
,12:55 AM,3.1166663,192.0,18.75,1.0388889,61.604282,16.0,1
,1 AM,4.333333,240.0,15.0,1.4444444,55.384624,20.0,1
,1:05 AM,4.9166665,288.0,12.5,1.638889,58.576275,24.0,1
,1:10 AM,6.0166655,324.0,11.111111,2.0055556,53.850426,27.0,1
,1:15 AM,3.7666664,228.0,15.789474,1.2555555,60.53098,19.0,1
,1:20 AM,4.083333,240.0,15.0,1.361111,58.775513,20.0,1
,1:25 AM,5.9166665,300.0,12.0,1.9722221,50.704227,25.0,1
,1:30 AM,4.1333337,264.0,13.636364,1.3777778,63.870968,22.0,1
,1:35 AM,3.35,216.0,16.666666,1.1166666,64.47761,18.0,1
,1:40 AM,3.4833336,228.0,15.789474,1.1611111,65.454544,19.0,1
,1:45 AM,3.233333,192.0,18.75,1.0777779,59.381443,16.0,1
,1:50 AM,3.0166667,204.0,17.647058,1.0055555,67.624306,17.0,1
,1:55 AM,3.5833335,240.0,15.0,1.1944444,66.97674,20.0,1
,2 AM,2.7499998,192.0,18.75,0.9166667,69.81819,16.0,1
,2:05 AM,3.5166664,216.0,16.666666,1.1722221,61.421806,18.0,1
,2:10 AM,3.5,216.0,16.666666,1.1666666,61.714287,18.0,1
,2:15 AM,4.049999,252.0,14.285714,1.3499999,62.222233,21.0,1
,2:20 AM,3.45,216.0,16.666666,1.1500001,62.608696,18.0,1
,2:25 AM,2.3999999,132.0,27.272728,0.79999995,55.000004,11.0,1
,2:30 AM,2.5166664,144.0,25.0,0.83888894,57.218548,12.0,1
,2:35 AM,3.15,204.0,17.647058,1.05,64.7619,17.0,1
,2:40 AM,3.1166663,192.0,18.75,1.0388889,61.604286,16.0,1
,2:45 AM,2.3833334,144.0,25.0,0.79444444,60.419582,12.0,1
,2:50 AM,1.3499998,84.0,42.857143,0.45,62.222233,7.0,1
,2:55 AM,2.7,156.0,23.076923,0.9,57.777775,13.0,1
,3 AM,1.5333332,96.0,37.5,0.51111114,62.608704,8.0,1
,3:05 AM,2.183333,132.0,27.272728,0.7277778,60.458023,11.0,1
,3:10 AM,2.1,120.0,30.0,0.7,57.14286,10.0,1
,3:15 AM,2.3166666,144.0,25.0,0.7722222,62.158276,12.0,1
,3:20 AM,1.25,72.0,50.0,0.4166667,57.6,6.0,1
,3:25 AM,1.15,72.0,50.0,0.38333336,62.608696,6.0,1
,3:30 AM,2.2166665,132.0,27.272728,0.73888886,59.548878,11.0,1
,3:35 AM,4.2,252.0,14.285714,1.4,60.000008,21.0,1
,3:40 AM,2.9166665,180.0,20.0,0.9722222,61.71429,15.0,1
,3:45 AM,3.0833333,192.0,18.75,1.0277779,62.27027,16.0,1
,3:50 AM,2.2,120.0,30.0,0.7333333,54.545456,10.0,1
,3:55 AM,3.1833332,144.0,25.0,1.0611111,45.235603,12.0,1
,4 AM,1.6999998,60.0,60.0,0.56666666,35.29412,5.0,-1
,4:05 AM,3.35,180.0,20.0,1.1166667,53.731342,15.0,1
,4:10 AM,3.7666664,252.0,14.285714,1.2555555,66.90266,21.0,1
,4:15 AM,4.333333,240.0,15.0,1.4444444,55.384617,20.0,1
,4:20 AM,4.0499997,240.0,15.0,1.35,59.259266,20.0,1
,4:25 AM,1.3333333,84.0,42.857143,0.44444448,63.000004,7.0,1
,4:30 AM,4.6,252.0,14.285714,1.5333333,54.782608,21.0,1
,4:35 AM,2.3999999,144.0,25.0,0.8,60.000008,12.0,1
,4:40 AM,4.2333326,216.0,16.666666,1.4111111,51.023632,18.0,1
,4:45 AM,4.1999993,264.0,13.636364,1.3999999,62.857155,22.0,1
,4:50 AM,2.9166665,180.0,20.0,0.9722222,61.714287,15.0,1
,4:55 AM,3.0333333,180.0,20.0,1.011111,59.340664,15.0,1
,5 AM,4.0,240.0,15.0,1.3333333,60.0,20.0,1
,5:05 AM,3.1,192.0,18.75,1.0333334,61.935486,16.0,1
,5:10 AM,3.6666665,216.0,16.666666,1.2222223,58.909092,18.0,1
,5:15 AM,5.4,312.0,11.538462,1.8,57.777775,26.0,1
,5:20 AM,4.3499994,264.0,13.636364,1.45,60.689663,22.0,1
,5:25 AM,4.383333,276.0,13.043478,1.4611112,62.965782,23.0,1
,5:30 AM,6.8166666,408.0,8.823529,2.272222,59.853302,34.0,1
,5:35 AM,6.0666656,360.0,10.0,2.022222,59.340668,30.0,1
,5:40 AM,5.683333,348.0,10.344828,1.8944445,61.231674,29.0,1
,5:45 AM,7.35,468.0,7.6923075,2.4500003,63.67347,39.0,1
,5:50 AM,6.216666,384.0,9.375,2.0722222,61.76944,32.0,1
,5:55 AM,5.466666,348.0,10.344828,1.8222221,63.658543,29.0,1
,6 AM,5.649999,360.0,10.0,1.8833334,63.716824,30.0,1
,6:05 AM,5.4166665,336.0,10.714286,1.8055556,62.03077,28.0,1
,6:10 AM,7.783333,504.0,7.142857,2.5944443,64.753746,42.0,1
,6:15 AM,6.1499996,372.0,9.67742,2.05,60.48781,31.0,1
,6:20 AM,8.983334,576.0,6.25,2.9944446,64.11874,48.0,1
,6:25 AM,9.766665,588.0,6.122449,3.2555556,60.204784,49.0,1
,6:30 AM,11.75,744.0,4.83871,3.9166672,63.31915,62.0,1
,6:35 AM,12.65,804.0,4.477612,4.2166667,63.557316,67.0,1
,6:40 AM,13.066666,744.0,4.83871,4.3555555,56.93878,62.0,1
,6:45 AM,12.433332,816.0,4.4117646,4.1444445,65.63003,68.0,1
,6:50 AM,14.666666,888.0,4.0540543,4.888889,60.545456,74.0,1
,6:55 AM,11.400001,672.0,5.357143,3.8,58.947365,56.0,1
,7 AM,8.283333,504.0,7.142857,2.7611108,60.84507,42.0,1
,7:05 AM,11.216666,648.0,5.5555553,3.7388885,57.771175,54.0,1
,7:10 AM,9.316666,588.0,6.122449,3.1055558,63.11271,49.0,1
,7:15 AM,9.299999,600.0,6.0,3.1,64.516136,50.0,1
,7:20 AM,13.766665,828.0,4.347826,4.588889,60.145283,69.0,1
,7:25 AM,12.333333,756.0,4.7619047,4.1111116,61.2973,63.0,1
,7:30 AM,12.616667,780.0,4.6153846,4.2055554,61.822987,65.0,1
,7:35 AM,11.033333,672.0,5.357143,3.6777778,60.906345,56.0,1
,7:40 AM,13.933332,900.0,4.0,4.6444445,64.59331,75.0,1
,7:45 AM,15.533335,984.0,3.6585367,5.1777782,63.347633,82.0,1
,7:50 AM,15.599997,984.0,3.6585367,5.2,63.07694,82.0,1
,7:55 AM,13.483333,828.0,4.347826,4.4944444,61.40915,69.0,1
,8 AM,15.183334,900.0,4.0,5.0611115,59.275517,75.0,1
,8:05 AM,12.166666,756.0,4.7619047,4.0555553,62.13699,63.0,1
,8:10 AM,14.666666,888.0,4.0540543,4.8888884,60.545456,74.0,1
,8:15 AM,15.233332,1008.0,3.5714285,5.0777783,66.170685,84.0,1
