,12:05 AM,8.783333,516.0,6.976744,2.9277778,58.74763,43.0,1
,12:10 AM,8.266666,456.0,7.894737,2.7555556,55.161293,38.0,1
,12:15 AM,7.1666665,408.0,8.823529,2.3888888,56.930233,34.0,1
,12:20 AM,8.216666,480.0,7.5,2.738889,58.417854,40.0,1
,12:25 AM,6.6,396.0,9.090909,2.2000003,60.0,33.0,1
,12:30 AM,7.8499994,456.0,7.894737,2.6166668,58.089176,38.0,1
,12:35 AM,6.333333,372.0,9.67742,2.1111112,58.736847,31.0,1
,12:40 AM,6.366667,336.0,10.714286,2.1222222,52.774868,28.0,1
,12:45 AM,3.6166663,204.0,17.647058,1.2055556,56.40553,17.0,1
,12:50 AM,3.2833333,204.0,17.647058,1.0944445,62.13198,17.0,1
,12:55 AM,4.833333,312.0,11.538462,1.611111,64.55173,26.0,1
,1 AM,3.3666663,180.0,20.0,1.1222222,53.46535,15.0,1
,1:05 AM,2.633333,156.0,23.076923,0.8777777,59.240513,13.0,1
,1:10 AM,3.6166668,216.0,16.666666,1.2055557,59.7235,18.0,1
,1:15 AM,3.6666665,216.0,16.666666,1.2222223,58.909096,18.0,1
,1:20 AM,3.083333,192.0,18.75,1.0277777,62.270283,16.0,1
,1:25 AM,2.3333333,144.0,25.0,0.7777778,61.71429,12.0,1
,1:30 AM,2.8,180.0,20.0,0.9333334,64.28571,15.0,1
,1:35 AM,2.4166665,156.0,23.076923,0.8055555,64.55173,13.0,1
,1:40 AM,2.55,168.0,21.428572,0.85,65.882355,14.0,1
,1:45 AM,3.6666665,228.0,15.789474,1.2222221,62.18182,19.0,1
,1:50 AM,2.2333333,144.0,25.0,0.74444443,64.477615,12.0,1
,1:55 AM,3.6666665,192.0,18.75,1.2222222,52.363644,16.0,1
,2 AM,2.7166662,168.0,21.428572,0.90555555,61.840504,14.0,1
,2:05 AM,2.1666665,132.0,27.272728,0.7222222,60.92308,11.0,1
,2:10 AM,3.1833332,192.0,18.75,1.0611111,60.31414,16.0,1
,2:15 AM,2.7666664,132.0,27.272728,0.9222223,47.710846,11.0,1
,2:20 AM,1.8666666,108.0,33.333332,0.62222224,57.857143,9.0,1
,2:25 AM,1.9,96.0,37.5,0.6333334,50.526314,8.0,1
,2:30 AM,2.8,168.0,21.428572,0.9333334,60.0,14.0,1
,2:35 AM,1.8833332,108.0,33.333332,0.6277777,57.345135,9.0,1
,2:40 AM,1.6333332,96.0,37.5,0.54444444,58.775513,8.0,1
,2:45 AM,2.0,120.0,30.0,0.6666667,60.0,10.0,1
,2:50 AM,1.9166664,120.0,30.0,0.63888884,62.608704,10.0,1
,2:55 AM,1.7166665,96.0,37.5,0.57222223,55.92234,8.0,1
,3 AM,2.3166664,132.0,27.272728,0.7722222,56.978424,11.0,1
,3:05 AM,1.2166666,84.0,42.857143,0.40555555,69.0411,7.0,1
,3:10 AM,0.9666666,60.0,60.0,0.32222223,62.06897,5.0,1
,3:15 AM,1.6333332,108.0,33.333332,0.54444444,66.12245,9.0,1
,3:20 AM,2.55,168.0,21.428572,0.85,65.882355,14.0,1
,3:25 AM,2.05,120.0,30.0,0.68333334,58.536587,10.0,1
,3:30 AM,2.6333332,144.0,25.0,0.8777779,54.68355,12.0,1
,3:35 AM,3.233333,192.0,18.75,1.0777776,59.381443,16.0,1
,3:40 AM,1.0166667,60.0,60.0,0.33888888,59.0164,5.0,1
,3:45 AM,2.0166667,120.0,30.0,0.6722222,59.504135,10.0,1
,3:50 AM,2.95,180.0,20.0,0.9833334,61.01695,15.0,1
,3:55 AM,2.5833333,144.0,25.0,0.86111104,55.74194,12.0,1
,4 AM,2.95,180.0,20.0,0.9833333,61.016945,15.0,1
,4:05 AM,2.35,144.0,25.0,0.78333336,61.2766,12.0,1
,4:10 AM,2.45,180.0,20.0,0.8166667,73.46938,15.0,1
,4:15 AM,2.6833332,156.0,23.076923,0.89444447,58.13665,13.0,1
,4:20 AM,3.4999995,228.0,15.789474,1.1666667,65.14287,19.0,1
,4:25 AM,2.75,156.0,23.076923,0.9166666,56.727272,13.0,1
,4:30 AM,2.6999998,156.0,23.076923,0.9,57.77778,13.0,1
,4:35 AM,4.683333,264.0,13.636364,1.5611111,56.370117,22.0,1
,4:40 AM,3.3166668,204.0,17.647058,1.1055555,61.507534,17.0,1
,4:45 AM,3.6499996,228.0,15.789474,1.2166666,62.46575,19.0,1
,4:50 AM,5.1833334,288.0,12.5,1.7277777,55.562702,24.0,1
,4:55 AM,5.5999994,324.0,11.111111,1.8666664,57.857147,27.0,1
,5 AM,3.6,216.0,16.666666,1.2,60.0,18.0,1
,5:05 AM,3.083333,180.0,20.0,1.0277778,58.378384,15.0,1
,5:10 AM,5.8,348.0,10.344828,1.9333334,59.999996,29.0,1
,5:15 AM,5.966666,348.0,10.344828,1.9888887,58.324028,29.0,1
,5:20 AM,6.3166666,348.0,10.344828,2.1055555,55.09235,29.0,1
,5:25 AM,9.283333,516.0,6.976744,3.0944445,55.58348,43.0,1
,5:30 AM,9.483332,540.0,6.6666665,3.1611114,56.942013,45.0,1
,5:35 AM,10.966666,672.0,5.357143,3.6555552,61.2766,56.0,1
