,12:05 AM,4.35,276.0,13.043478,1.4499999,63.448277,23.0,1
,12:10 AM,2.6666667,180.0,20.0,0.88888884,67.5,15.0,1
,12:15 AM,3.5166664,216.0,16.666666,1.1722223,61.421806,18.0,1
,12:20 AM,2.583333,168.0,21.428572,0.86111104,65.032265,14.0,1
,12:25 AM,2.9666667,156.0,23.076923,0.9888889,52.584267,13.0,1
,12:30 AM,3.5666664,228.0,15.789474,1.1888889,63.92524,19.0,1
,12:35 AM,2.7,168.0,21.428572,0.9,62.22222,14.0,1
,12:40 AM,2.0499997,132.0,27.272728,0.6833333,64.39025,11.0,1
,12:45 AM,1.0166667,60.0,60.0,0.33888888,59.0164,5.0,1
,12:50 AM,2.8666666,192.0,18.75,0.9555556,66.976746,16.0,1
,12:55 AM,2.3,132.0,27.272728,0.7666667,57.3913,11.0,1
,1 AM,1.3,84.0,42.857143,0.4333333,64.61539,7.0,1
,1:05 AM,3.5166664,180.0,20.0,1.1722223,51.184837,15.0,1
,1:10 AM,1.7499998,108.0,33.333332,0.5833334,61.714294,9.0,1
,1:15 AM,2.6499996,168.0,21.428572,0.8833333,63.396236,14.0,1
,1:20 AM,3.8666663,240.0,15.0,1.2888889,62.06897,20.0,1
,1:25 AM,3.3333333,216.0,16.666666,1.1111112,64.8,18.0,1
,1:30 AM,1.8666666,120.0,30.0,0.6222223,64.28572,10.0,1
,1:35 AM,1.1166666,72.0,50.0,0.37222224,64.477615,6.0,1
,1:40 AM,1.9333334,120.0,30.0,0.6444444,62.068962,10.0,1
,1:45 AM,1.3333333,84.0,42.857143,0.44444448,63.000008,7.0,1
,1:50 AM,2.5666666,156.0,23.076923,0.85555553,60.77922,13.0,1
,1:55 AM,1.3666666,96.0,37.5,0.45555553,70.243904,8.0,1
,2 AM,1.7,96.0,37.5,0.56666666,56.47059,8.0,1
,2:05 AM,2.1166666,120.0,30.0,0.70555556,56.692917,10.0,1
,2:10 AM,0.98333323,60.0,60.0,0.32777777,61.016956,5.0,1
,2:15 AM,1.5666666,96.0,37.5,0.5222222,61.2766,8.0,1
,2:20 AM,1.2999998,72.0,50.0,0.43333334,55.38462,6.0,1
,2:25 AM,1.2166666,72.0,50.0,0.40555558,59.178085,6.0,1
,2:30 AM,1.9666665,120.0,30.0,0.65555555,61.016956,10.0,1
,2:35 AM,1.4666666,84.0,42.857143,0.4888889,57.27273,7.0,1
,2:40 AM,1.7166666,96.0,37.5,0.57222223,55.922333,8.0,1
,2:45 AM,3.2166665,144.0,25.0,1.0722221,44.766846,12.0,1
,2:50 AM,2.2999997,132.0,27.272728,0.7666667,57.39131,11.0,1
,2:55 AM,1.8666666,108.0,33.333332,0.62222224,57.857147,9.0,1
,3 AM,1.0166667,60.0,60.0,0.33888888,59.0164,5.0,1
,3:05 AM,3.3833327,204.0,17.647058,1.1277777,60.295574,17.0,1
,3:10 AM,0.8666666,48.0,75.0,0.28888887,55.38462,4.0,1
,3:15 AM,2.55,132.0,27.272728,0.85,51.764706,11.0,1
,3:20 AM,1.9833332,108.0,33.333332,0.66111106,54.45378,9.0,1
,3:25 AM,2.2,144.0,25.0,0.7333333,65.454544,12.0,1
,3:30 AM,2.05,120.0,30.0,0.68333334,58.536583,10.0,1
,3:35 AM,2.2833333,132.0,27.272728,0.76111114,57.810223,11.0,1
,3:40 AM,3.233333,216.0,16.666666,1.0777777,66.80412,18.0,1
,3:45 AM,2.15,144.0,25.0,0.71666664,66.976746,12.0,1
,3:50 AM,2.6833332,180.0,20.0,0.89444447,67.08075,15.0,1
,3:55 AM,2.983333,216.0,16.666666,0.9944445,72.40224,18.0,1
,4 AM,1.5999999,108.0,33.333332,0.53333336,67.50001,9.0,1
,4:05 AM,3.516667,240.0,15.0,1.1722223,68.246445,20.0,1
,4:10 AM,3.4999995,216.0,16.666666,1.1666667,61.714294,18.0,1
,4:15 AM,2.583333,168.0,21.428572,0.86111104,65.032265,14.0,1
,4:20 AM,4.683333,288.0,12.5,1.5611112,61.49467,24.0,1
,4:25 AM,5.3,312.0,11.538462,1.7666667,58.867924,26.0,1
,4:30 AM,4.3999996,288.0,12.5,1.4666666,65.45455,24.0,1
,4:35 AM,5.7333326,372.0,9.67742,1.9111112,64.88373,31.0,1
,4:40 AM,8.949999,540.0,6.6666665,2.983333,60.335205,45.0,1
,4:45 AM,5.3833327,360.0,10.0,1.7944447,66.87307,30.0,1
,4:50 AM,7.433333,480.0,7.5,2.477778,64.574,40.0,1
,4:55 AM,9.083333,564.0,6.382979,3.027778,62.091743,47.0,1
,5 AM,8.783334,528.0,6.818182,2.9277778,60.11385,44.0,1
,5:05 AM,8.216666,516.0,6.976744,2.7388892,62.79919,43.0,1
,5:10 AM,11.416666,648.0,5.5555553,3.8055553,56.75913,54.0,1
,5:15 AM,12.066666,744.0,4.83871,4.0222225,61.657463,62.0,1
,5:20 AM,13.983332,840.0,4.285714,4.6611114,60.07152,70.0,1
,5:25 AM,14.3,864.0,4.1666665,4.766667,60.41958,72.0,1
,5:30 AM,15.183332,924.0,3.8961039,5.0611115,60.856205,77.0,1
,5:35 AM,18.166666,1104.0,3.2608695,6.055556,60.770645,92.0,1
,5:40 AM,19.466665,1212.0,2.970297,6.488889,62.260277,101.0,1
,5:45 AM,21.166666,1320.0,2.7272727,7.055555,62.362206,110.0,1
,5:50 AM,23.416666,1404.0,2.5641026,7.805555,59.9573,117.0,1
,5:55 AM,22.066666,1368.0,2.631579,7.3555555,61.99396,114.0,1
,6 AM,23.55,1476.0,2.4390244,7.85,62.67516,123.0,1
,6:05 AM,24.083332,1476.0,2.4390244,8.027778,61.2872,123.0,1
,6:10 AM,22.983332,1380.0,2.6086957,7.6611114,60.043514,115.0,1
,6:15 AM,28.816662,1584.0,2.2727273,9.605556,54.9682,132.0,1
,6:20 AM,31.949997,1860.0,1.9354838,10.65,58.21597,155.0,1
,6:25 AM,34.4,1968.0,1.8292683,11.466667,57.2093,164.0,1
,6:30 AM,36.25,2028.0,1.7751479,12.083333,55.944828,169.0,1
,6:35 AM,33.866665,1896.0,1.8987342,11.288889,55.984257,158.0,1
,6:40 AM,32.866665,1836.0,1.9607843,10.955556,55.862072,153.0,1
,6:45 AM,42.433334,2160.0,1.6666666,14.144444,50.903378,180.0,1
,6:50 AM,33.18333,1860.0,1.9354838,11.06111,56.05224,155.0,1
,6:55 AM,36.816666,1764.0,2.0408163,12.2722225,47.913086,147.0,1
,7 AM,29.7,1620.0,2.2222223,9.9,54.545452,135.0,1
,7:05 AM,27.55,1500.0,2.4,9.183334,54.44646,125.0,1
,7:10 AM,33.433327,1704.0,2.1126761,11.144444,50.96711,142.0,1
,7:15 AM,37.166664,1764.0,2.0408163,12.388889,47.461887,147.0,1
,7:20 AM,46.666664,2004.0,1.7964072,15.555555,42.942863,167.0,-1
,7:25 AM,54.61666,1740.0,2.0689654,18.205557,31.85841,145.0,-1
,7:30 AM,44.38333,1608.0,2.238806,14.794446,36.229816,134.0,-1
,7:35 AM,49.18333,1716.0,2.097902,16.394444,34.88987,143.0,-1
,7:40 AM,71.16667,1656.0,2.173913,23.722223,23.26932,138.0,-1
,7:45 AM,65.76666,1608.0,2.238806,21.922222,24.450077,134.0,-1
,7:50 AM,79.90001,1404.0,2.5641026,26.633335,17.571962,117.0,-1
,7:55 AM,69.316666,1500.0,2.4,23.105556,21.639818,125.0,-1
,8 AM,67.26666,1560.0,2.3076923,22.422222,23.19128,130.0,-1
,8:05 AM,50.033333,1548.0,2.3255813,16.677776,30.939375,129.0,-1
,8:10 AM,33.85,1560.0,2.3076923,11.283333,46.085674,130.0,1
,8:15 AM,28.75,1500.0,2.4,9.583334,52.173912,125.0,1
,8:20 AM,33.56666,1644.0,2.189781,11.188889,48.977165,137.0,1
,8:25 AM,26.866665,1380.0,2.6086957,8.955557,51.36477,115.0,1
,8:30 AM,34.53333,1668.0,2.1582735,11.51111,48.301163,139.0,1
,8:35 AM,32.549995,1524.0,2.3622048,10.849998,46.820282,127.0,1
,8:40 AM,37.85,1644.0,2.189781,12.616667,43.434612,137.0,-1
,8:45 AM,80.533325,1416.0,2.542373,26.844446,17.582783,118.0,-1
,8:50 AM,56.566658,1548.0,2.3255813,18.855556,27.365944,129.0,-1
,8:55 AM,66.450005,1332.0,2.7027028,22.15,20.045145,111.0,-1
,9 AM,41.066666,1500.0,2.4,13.688889,36.525974,125.0,-1
,9:05 AM,31.383331,1584.0,2.2727273,10.461111,50.472652,132.0,1
,9:10 AM,28.516666,1488.0,2.419355,9.505556,52.18001,124.0,1
,9:15 AM,25.9,1500.0,2.4,8.633333,57.91506,125.0,1
,9:20 AM,27.03333,1464.0,2.4590163,9.011111,54.15537,122.0,1
,9:25 AM,26.666662,1560.0,2.3076923,8.888889,58.50001,130.0,1
,9:30 AM,23.166666,1344.0,2.6785715,7.7222223,58.01439,112.0,1
,9:35 AM,25.399998,1476.0,2.4390244,8.466667,58.11024,123.0,1
,9:40 AM,23.316668,1440.0,2.5,7.772222,61.758396,120.0,1
,9:45 AM,23.68333,1320.0,2.7272727,7.894445,55.735405,110.0,1
,9:50 AM,23.666664,1356.0,2.6548672,7.8888893,57.29578,113.0,1
,9:55 AM,23.883333,1428.0,2.5210085,7.9611115,59.79065,119.0,1
,10 AM,21.0,1224.0,2.9411764,7.0,58.285713,102.0,1
,10:05 AM,23.083332,1296.0,2.7777777,7.694444,56.14441,108.0,1
,10:10 AM,23.4,1320.0,2.7272727,7.8,56.410255,110.0,1
,10:15 AM,23.433332,1392.0,2.586207,7.8111105,59.40256,116.0,1
,10:20 AM,23.466665,1296.0,2.7777777,7.822222,55.227276,108.0,1
,10:25 AM,29.1,1524.0,2.3622048,9.7,52.37113,127.0,1
,10:30 AM,24.8,1404.0,2.5641026,8.266666,56.612904,117.0,1
,10:35 AM,26.016663,1476.0,2.4390244,8.672222,56.732872,123.0,1
,10:40 AM,22.949997,1368.0,2.631579,7.65,59.607853,114.0,1
,10:45 AM,23.233332,1380.0,2.6086957,7.7444444,59.397423,115.0,1
,10:50 AM,22.75,1368.0,2.631579,7.5833344,60.131866,114.0,1
,10:55 AM,21.333332,1320.0,2.7272727,7.1111116,61.875004,110.0,1
,11 AM,19.233334,1224.0,2.9411764,6.4111114,63.639515,102.0,1
,11:05 AM,22.8,1380.0,2.6086957,7.6,60.526318,115.0,1
,11:10 AM,25.300001,1488.0,2.419355,8.433333,58.814228,124.0,1
,11:15 AM,24.516665,1536.0,2.34375,8.172222,62.651264,128.0,1
,11:20 AM,21.533333,1308.0,2.7522936,7.1777773,60.743034,109.0,1
,11:25 AM,21.916664,1296.0,2.7777777,7.305555,59.133087,108.0,1
,11:30 AM,23.216665,1380.0,2.6086957,7.738889,59.44006,115.0,1
,11:35 AM,23.049997,1380.0,2.6086957,7.683333,59.869854,115.0,1
,11:40 AM,23.716665,1428.0,2.5210085,7.9055557,60.210827,119.0,1
,11:45 AM,25.916666,1560.0,2.3076923,8.638888,60.19293,130.0,1
,11:50 AM,21.983334,1344.0,2.6785715,7.327778,61.137226,112.0,1
,11:55 AM,25.049997,1572.0,2.2900763,8.35,62.754498,131.0,1
,Noon,24.68333,1548.0,2.3255813,8.2277775,62.71439,129.0,1
,12:05 PM,23.03333,1404.0,2.5641026,7.6777773,60.955143,117.0,1
,12:10 PM,21.616663,1296.0,2.7777777,7.205555,59.95375,108.0,1
,12:15 PM,23.483332,1368.0,2.631579,7.827778,58.254086,114.0,1
,12:20 PM,21.633331,1320.0,2.7272727,7.2111106,61.016956,110.0,1
,12:25 PM,20.883331,1308.0,2.7522936,6.9611115,62.633686,109.0,1
,12:30 PM,22.05,1296.0,2.7777777,7.35,58.775513,108.0,1
,12:35 PM,25.383331,1416.0,2.542373,8.461111,55.78464,118.0,1
,12:40 PM,24.733332,1548.0,2.3255813,8.244444,62.587605,129.0,1
,12:45 PM,25.416666,1584.0,2.2727273,8.472222,62.321312,132.0,1
,12:50 PM,23.35,1404.0,2.5641026,7.783334,60.12848,117.0,1
,12:55 PM,22.183332,1488.0,2.419355,7.3944445,67.077385,124.0,1
,1 PM,22.43333,1416.0,2.542373,7.477778,63.120365,118.0,1
,1:05 PM,26.583328,1716.0,2.097902,8.861112,64.551735,143.0,1
,1:10 PM,22.483334,1392.0,2.586207,7.4944444,61.91253,116.0,1
,1:15 PM,25.199999,1512.0,2.3809524,8.400001,60.000004,126.0,1
,1:20 PM,25.93333,1512.0,2.3809524,8.644444,58.30335,126.0,1
,1:25 PM,20.6,1248.0,2.8846154,6.8666663,60.582523,104.0,1
,1:30 PM,24.883331,1440.0,2.5,8.294444,57.870064,120.0,1
,1:35 PM,28.35,1632.0,2.2058823,9.45,57.566135,136.0,1
,1:40 PM,27.5,1584.0,2.2727273,9.166667,57.6,132.0,1
,1:45 PM,23.85,1332.0,2.7027028,7.95,55.849056,111.0,1
,1:50 PM,24.55,1392.0,2.586207,8.183333,56.70061,116.0,1
,1:55 PM,26.483332,1488.0,2.419355,8.827777,56.186283,124.0,1
,2 PM,22.249996,1272.0,2.8301888,7.416667,57.16855,106.0,1
,2:05 PM,22.699999,1260.0,2.857143,7.5666666,55.50661,105.0,1
,2:10 PM,21.333332,1212.0,2.970297,7.1111116,56.812504,101.0,1
,2:15 PM,21.666666,1296.0,2.7777777,7.2222223,59.815388,108.0,1
,2:20 PM,28.483334,1620.0,2.2222223,9.494444,56.875366,135.0,1
,2:25 PM,26.316662,1524.0,2.3622048,8.7722225,57.91008,127.0,1
,2:30 PM,22.7,1308.0,2.7522936,7.5666666,57.621143,109.0,1
,2:35 PM,24.249998,1476.0,2.4390244,8.083334,60.865986,123.0,1
,2:40 PM,28.9,1716.0,2.097902,9.633333,59.377163,143.0,1
,2:45 PM,28.166666,1584.0,2.2727273,9.388888,56.236687,132.0,1
,2:50 PM,25.883331,1524.0,2.3622048,8.627777,58.879593,127.0,1
,2:55 PM,28.083332,1620.0,2.2222223,9.361111,57.685463,135.0,1
,3 PM,20.316662,1236.0,2.9126213,6.772222,60.836765,103.0,1
,3:05 PM,24.850002,1440.0,2.5,8.283334,57.94768,120.0,1
,3:10 PM,24.699999,1488.0,2.419355,8.233334,60.242916,124.0,1
,3:15 PM,27.133335,1620.0,2.2222223,9.044445,59.705154,135.0,1
,3:20 PM,29.05,1728.0,2.0833333,9.683333,59.48365,144.0,1
,3:25 PM,27.233332,1596.0,2.255639,9.077779,58.604656,133.0,1
,3:30 PM,28.483334,1656.0,2.173913,9.494445,58.139263,138.0,1
,3:35 PM,23.316666,1392.0,2.586207,7.772222,59.699787,116.0,1
,3:40 PM,25.083332,1524.0,2.3622048,8.361112,60.757477,127.0,1
,3:45 PM,31.316666,1800.0,2.0,10.438889,57.477383,150.0,1
,3:50 PM,29.766666,1668.0,2.1582735,9.922222,56.035835,139.0,1
,3:55 PM,22.05,1284.0,2.8037384,7.3499994,58.231293,107.0,1
,4 PM,24.133333,1476.0,2.4390244,8.044444,61.16022,123.0,1
,4:05 PM,27.75,1644.0,2.189781,9.250001,59.243244,137.0,1
,4:10 PM,24.949999,1524.0,2.3622048,8.316668,61.08217,127.0,1
,4:15 PM,25.95,1572.0,2.2900763,8.65,60.578033,131.0,1
,4:20 PM,30.55,1896.0,1.8987342,10.183332,62.062195,158.0,1
,4:25 PM,26.333332,1572.0,2.2900763,8.777777,59.696205,131.0,1
,4:30 PM,25.999996,1608.0,2.238806,8.666666,61.846165,134.0,1
,4:35 PM,25.93333,1584.0,2.2727273,8.644444,61.079697,132.0,1
,4:40 PM,22.633333,1416.0,2.542373,7.544445,62.56259,118.0,1
,4:45 PM,31.18333,1800.0,2.0,10.394444,57.72315,150.0,1
,4:50 PM,29.183334,1704.0,2.1126761,9.7277775,58.38949,142.0,1
,4:55 PM,26.449997,1644.0,2.189781,8.816667,62.155018,137.0,1
,5 PM,22.816664,1428.0,2.5210085,7.6055555,62.58584,119.0,1
,5:05 PM,24.866665,1524.0,2.3622048,8.288889,61.28687,127.0,1
,5:10 PM,23.116665,1428.0,2.5210085,7.705555,61.773617,119.0,1
,5:15 PM,30.333332,1848.0,1.9480519,10.11111,60.92308,154.0,1
,5:20 PM,29.75,1812.0,1.986755,9.916667,60.907562,151.0,1
,5:25 PM,27.266666,1668.0,2.1582735,9.088889,61.173595,139.0,1
,5:30 PM,25.633331,1644.0,2.189781,8.544444,64.13525,137.0,1
