,Noon,21.016666,1308.0,2.7522936,7.0055556,62.23632,109.0,1
,12:05 PM,21.749996,1392.0,2.586207,7.249999,64.00001,116.0,1
,12:10 PM,22.183332,1368.0,2.631579,7.3944445,61.667923,114.0,1
,12:15 PM,22.116665,1428.0,2.5210085,7.372222,64.566696,119.0,1
,12:20 PM,25.933334,1608.0,2.238806,8.644444,62.00514,134.0,1
,12:25 PM,24.033329,1512.0,2.3809524,8.011111,62.912632,126.0,1
,12:30 PM,29.883331,1752.0,2.0547945,9.961111,58.628002,146.0,1
,12:35 PM,23.033333,1464.0,2.4590163,7.677778,63.56006,122.0,1
,12:40 PM,26.93333,1584.0,2.2727273,8.9777775,58.811886,132.0,1
,12:45 PM,25.18333,1536.0,2.34375,8.394445,60.992725,128.0,1
,12:50 PM,26.949997,1716.0,2.097902,8.983333,63.673477,143.0,1
,12:55 PM,26.4,1668.0,2.1582735,8.8,63.18182,139.0,1
,1 PM,20.8,1332.0,2.7027028,6.933333,64.03847,111.0,1
,1:05 PM,26.8,1704.0,2.1126761,8.933334,63.582092,142.0,1
,1:10 PM,23.833332,1536.0,2.34375,7.944445,64.447556,128.0,1
,1:15 PM,23.300001,1440.0,2.5,7.7666664,61.80257,120.0,1
,1:20 PM,24.133331,1428.0,2.5210085,8.044444,59.171276,119.0,1
,1:25 PM,23.883331,1404.0,2.5641026,7.9611115,58.78577,117.0,1
,1:30 PM,24.483332,1560.0,2.3076923,8.161112,63.71682,130.0,1
,1:35 PM,21.849998,1416.0,2.542373,7.283333,64.8055,118.0,1
,1:40 PM,23.516665,1524.0,2.3622048,7.838889,64.80511,127.0,1
,1:45 PM,25.55,1548.0,2.3255813,8.516666,60.587086,129.0,1
,1:50 PM,22.383333,1392.0,2.586207,7.4611115,62.18913,116.0,1
,1:55 PM,23.316668,1500.0,2.4,7.772222,64.331665,125.0,1
,2 PM,22.116665,1356.0,2.6548672,7.372222,61.311234,113.0,1
,2:05 PM,25.066664,1548.0,2.3255813,8.355556,61.755325,129.0,1
,2:10 PM,24.299997,1488.0,2.419355,8.1,61.234573,124.0,1
,2:15 PM,21.55,1416.0,2.542373,7.1833334,65.70766,118.0,1
,2:20 PM,25.866663,1584.0,2.2727273,8.622221,61.23712,132.0,1
,2:25 PM,28.333334,1764.0,2.0408163,9.444445,62.258823,147.0,1
,2:30 PM,28.366665,1800.0,2.0,9.455556,63.45476,150.0,1
,2:35 PM,25.03333,1572.0,2.2900763,8.344444,62.796276,131.0,1
,2:40 PM,21.68333,1368.0,2.631579,7.227778,63.08994,114.0,1
,2:45 PM,24.716665,1536.0,2.34375,8.238889,62.144306,128.0,1
,2:50 PM,28.066662,1716.0,2.097902,9.355555,61.140152,143.0,1
,2:55 PM,25.53333,1608.0,2.238806,8.511111,62.97651,134.0,1
,3 PM,21.216663,1380.0,2.6086957,7.072222,65.04321,115.0,1
,3:05 PM,21.866665,1332.0,2.7027028,7.2888885,60.91464,111.0,1
,3:10 PM,26.05,1620.0,2.2222223,8.683333,62.188103,135.0,1
,3:15 PM,26.216665,1596.0,2.255639,8.738889,60.877308,133.0,1
,3:20 PM,22.066666,1404.0,2.5641026,7.3555555,63.62538,117.0,1
,3:25 PM,21.966665,1452.0,2.479339,7.3222213,66.10016,121.0,1
,3:30 PM,22.566666,1452.0,2.479339,7.522222,64.34269,121.0,1
,3:35 PM,24.766666,1548.0,2.3255813,8.255556,62.503365,129.0,1
,3:40 PM,19.033335,1272.0,2.8301888,6.3444443,66.83012,106.0,1
,3:45 PM,23.916666,1548.0,2.3255813,7.9722223,64.72474,129.0,1
,3:50 PM,24.483332,1548.0,2.3255813,8.161111,63.22669,129.0,1
,3:55 PM,23.533329,1464.0,2.4590163,7.8444443,62.209644,122.0,1
,4 PM,25.966665,1740.0,2.0689654,8.655554,67.00899,145.0,1
,4:05 PM,22.349998,1416.0,2.542373,7.45,63.35571,118.0,1
,4:10 PM,23.03333,1404.0,2.5641026,7.677778,60.955143,117.0,1
,4:15 PM,22.533333,1440.0,2.5,7.511111,63.905327,120.0,1
,4:20 PM,23.53333,1476.0,2.4390244,7.8444443,62.719555,123.0,1
,4:25 PM,24.516665,1500.0,2.4,8.172223,61.182873,125.0,1
,4:30 PM,22.133331,1392.0,2.586207,7.377778,62.89157,116.0,1
,4:35 PM,22.699999,1428.0,2.5210085,7.5666666,62.907494,119.0,1
,4:40 PM,24.23333,1548.0,2.3255813,8.077778,63.878963,129.0,1
,4:45 PM,26.216665,1536.0,2.34375,8.73889,58.588688,128.0,1
,4:50 PM,29.849997,1620.0,2.2222223,9.95,54.271362,135.0,1
,4:55 PM,25.28333,1488.0,2.419355,8.427777,58.853004,124.0,1
,5 PM,25.733334,1500.0,2.4,8.577778,58.290154,125.0,1
,5:05 PM,25.416666,1512.0,2.3809524,8.472222,59.488525,126.0,1
,5:10 PM,20.65,1200.0,3.0,6.8833337,58.11138,100.0,1
,5:15 PM,26.18333,1560.0,2.3076923,8.7277775,59.57989,130.0,1
,5:20 PM,27.05,1548.0,2.3255813,9.016667,57.22736,129.0,1
,5:25 PM,24.733332,1524.0,2.3622048,8.244444,61.617256,127.0,1
,5:30 PM,26.616665,1596.0,2.255639,8.872222,59.962433,133.0,1
,5:35 PM,20.366665,1356.0,2.6548672,6.7888885,66.579384,113.0,1
,5:40 PM,22.216665,1392.0,2.586207,7.4055557,62.655666,116.0,1
,5:45 PM,20.133333,1320.0,2.7272727,6.7111115,65.56291,110.0,1
,5:50 PM,25.483328,1692.0,2.1276596,8.494444,66.396355,141.0,1
,5:55 PM,23.116665,1392.0,2.586207,7.705555,60.216297,116.0,1
,6 PM,19.999998,1296.0,2.7777777,6.666667,64.8,108.0,1
,6:05 PM,21.283329,1392.0,2.586207,7.0944443,65.403305,116.0,1
,6:10 PM,20.983332,1344.0,2.6785715,6.9944444,64.05084,112.0,1
,6:15 PM,19.116665,1236.0,2.9126213,6.372222,64.65563,103.0,1
,6:20 PM,23.183332,1488.0,2.419355,7.7277784,64.184044,124.0,1
,6:25 PM,23.866667,1584.0,2.2727273,7.955556,66.36871,132.0,1
,6:30 PM,22.099997,1452.0,2.479339,7.3666663,65.70137,121.0,1
,6:35 PM,19.749998,1260.0,2.857143,6.5833344,63.797474,105.0,1
,6:40 PM,16.983334,1068.0,3.3707864,5.661111,62.88518,89.0,1
,6:45 PM,21.8,1392.0,2.586207,7.2666664,63.853214,116.0,1
,6:50 PM,21.583332,1404.0,2.5641026,7.194444,65.05019,117.0,1
,6:55 PM,22.93333,1500.0,2.4,7.6444445,65.40698,125.0,1
,7 PM,21.749996,1392.0,2.586207,7.25,64.00001,116.0,1
,7:05 PM,21.566664,1356.0,2.6548672,7.1888895,62.874817,113.0,1
,7:10 PM,16.999998,1104.0,3.2608695,5.666667,64.941185,92.0,1
,7:15 PM,14.949999,984.0,3.6585367,4.983333,65.819405,82.0,1
,7:20 PM,19.916668,1260.0,2.857143,6.6388884,63.263596,105.0,1
,7:25 PM,14.083333,924.0,3.8961039,4.694444,65.60947,77.0,1
,7:30 PM,16.849998,1080.0,3.3333333,5.6166663,64.09496,90.0,1
,7:35 PM,16.533333,1056.0,3.409091,5.5111113,63.870968,88.0,1
,7:40 PM,19.533333,1188.0,3.030303,6.511111,60.819115,99.0,1
,7:45 PM,17.349998,1080.0,3.3333333,5.783334,62.247845,90.0,1
,7:50 PM,16.616665,1044.0,3.4482758,5.538889,62.82849,87.0,1
,7:55 PM,18.516666,1152.0,3.125,6.1722217,62.214222,96.0,1
,8 PM,14.649999,840.0,4.285714,4.883333,57.33789,70.0,1
,8:05 PM,18.849997,1032.0,3.488372,6.2833333,54.74802,86.0,1
,8:10 PM,19.933332,1188.0,3.030303,6.6444445,59.598663,99.0,1
,8:15 PM,16.166664,960.0,3.75,5.3888884,59.381454,80.0,1
,8:20 PM,18.866667,1044.0,3.4482758,6.288889,55.33569,87.0,1
,8:25 PM,17.583332,1116.0,3.2258065,5.8611107,63.4692,93.0,1
,8:30 PM,19.066664,1152.0,3.125,6.3555555,60.41959,96.0,1
,8:35 PM,18.983334,1116.0,3.2258065,6.327778,58.78841,93.0,1
,8:40 PM,18.383331,1092.0,3.2967033,6.1277776,59.401638,91.0,1
,8:45 PM,21.116665,1212.0,2.970297,7.0388894,57.395428,101.0,1
,8:50 PM,17.78333,1044.0,3.4482758,5.927778,58.70666,87.0,1
,8:55 PM,16.816666,1020.0,3.5294118,5.605555,60.654118,85.0,1
,9 PM,16.916668,1044.0,3.4482758,5.638889,61.71428,87.0,1
,9:05 PM,15.849998,924.0,3.8961039,5.283333,58.296535,77.0,1
,9:10 PM,15.316668,936.0,3.8461537,5.1055555,61.109898,78.0,1
,9:15 PM,12.383331,780.0,4.6153846,4.127778,62.987896,65.0,1
,9:20 PM,11.866667,720.0,5.0,3.9555557,60.674156,60.0,1
,9:25 PM,12.333334,804.0,4.477612,4.111111,65.189186,67.0,1
,9:30 PM,13.533333,816.0,4.4117646,4.5111113,60.29557,68.0,1
,9:35 PM,12.483332,708.0,5.084746,4.161111,56.71563,59.0,1
,9:40 PM,12.199999,732.0,4.9180326,4.0666666,60.000004,61.0,1
,9:45 PM,14.899999,900.0,4.0,4.9666667,60.40269,75.0,1
,9:50 PM,10.283333,636.0,5.6603775,3.4277775,61.847652,53.0,1
,9:55 PM,8.95,564.0,6.382979,2.983333,63.01676,47.0,1
,10 PM,10.966666,684.0,5.263158,3.6555552,62.370823,57.0,1
,10:05 PM,12.216666,780.0,4.6153846,4.0722227,63.847206,65.0,1
,10:10 PM,10.05,624.0,5.769231,3.35,62.08955,52.0,1
,10:15 PM,10.316666,612.0,5.882353,3.4388885,59.32149,51.0,1
,10:20 PM,11.099998,708.0,5.084746,3.7,63.783794,59.0,1
,10:25 PM,9.483332,600.0,6.0,3.161111,63.268906,50.0,1
,10:30 PM,9.783332,552.0,6.521739,3.2611115,56.422497,46.0,1
,10:35 PM,8.55,552.0,6.521739,2.85,64.5614,46.0,1
,10:40 PM,10.633331,660.0,5.4545455,3.5444443,62.068977,55.0,1
,10:45 PM,10.6,612.0,5.882353,3.5333333,57.735847,51.0,1
,10:50 PM,9.033332,540.0,6.6666665,3.011111,59.778606,45.0,1
,10:55 PM,9.116667,552.0,6.521739,3.038889,60.548447,46.0,1
,11 PM,5.45,348.0,10.344828,1.8166666,63.853218,29.0,1
,11:05 PM,6.6,408.0,8.823529,2.2000003,61.818184,34.0,1
,11:10 PM,5.65,336.0,10.714286,1.8833334,59.46903,28.0,1
,11:15 PM,7.55,456.0,7.894737,2.516667,60.39735,38.0,1
,11:20 PM,6.533334,384.0,9.375,2.1777778,58.775505,32.0,1
,11:25 PM,7.0666666,372.0,9.67742,2.3555558,52.64151,31.0,1
,11:30 PM,6.2999997,384.0,9.375,2.1,60.952385,32.0,1
,11:35 PM,6.2166657,348.0,10.344828,2.0722222,55.978565,29.0,1
,11:40 PM,4.9166665,288.0,12.5,1.638889,58.57628,24.0,1
,11:45 PM,5.316666,336.0,10.714286,1.7722223,63.1975,28.0,1
,11:50 PM,4.333333,240.0,15.0,1.4444444,55.38462,20.0,1
,11:55 PM,4.933333,300.0,12.0,1.6444445,60.81081,25.0,1
,Midnight,3.1166666,192.0,18.75,1.0388889,61.604286,16.0,1
