,12:05 AM,4.8166666,228.0,15.789474,1.6055555,47.335644,19.0,1
,12:10 AM,5.3833327,312.0,11.538462,1.7944447,57.95666,26.0,1
,12:15 AM,4.716666,288.0,12.5,1.5722222,61.060078,24.0,1
,12:20 AM,3.75,240.0,15.0,1.25,64.0,20.0,1
,12:25 AM,4.333333,264.0,13.636364,1.4444444,60.92308,22.0,1
,12:30 AM,4.2833333,276.0,13.043478,1.4277776,64.4358,23.0,1
,12:35 AM,4.1333327,276.0,13.043478,1.3777777,66.77419,23.0,1
,12:40 AM,2.733333,168.0,21.428572,0.9111112,61.463417,14.0,1
,12:45 AM,2.0666664,120.0,30.0,0.6888889,58.064526,10.0,1
,12:50 AM,3.8666663,228.0,15.789474,1.2888889,58.965523,19.0,1
,12:55 AM,2.916666,180.0,20.0,0.97222215,61.7143,15.0,1
,1 AM,2.7333329,168.0,21.428572,0.91111106,61.463425,14.0,1
,1:05 AM,3.1499999,204.0,17.647058,1.05,64.76191,17.0,1
,1:10 AM,3.1999998,180.0,20.0,1.0666667,56.250004,15.0,1
,1:15 AM,2.0166667,132.0,27.272728,0.67222226,65.45455,11.0,1
,1:20 AM,3.4166665,228.0,15.789474,1.138889,66.73171,19.0,1
,1:25 AM,3.683333,240.0,15.0,1.2277777,65.15838,20.0,1
,1:30 AM,2.85,180.0,20.0,0.95,63.157898,15.0,1
,1:35 AM,1.7333332,120.0,30.0,0.57777774,69.230774,10.0,1
,1:40 AM,3.7,156.0,23.076923,1.2333333,42.162163,13.0,1
,1:45 AM,1.8999999,108.0,33.333332,0.6333333,56.842113,9.0,1
,1:50 AM,1.9333332,120.0,30.0,0.6444444,62.06897,10.0,1
,1:55 AM,2.1166666,120.0,30.0,0.70555556,56.692917,10.0,1
,2 AM,1.5333333,96.0,37.5,0.51111114,62.608696,8.0,1
,2:05 AM,2.15,144.0,25.0,0.7166667,66.97674,12.0,1
,2:10 AM,2.1499996,132.0,27.272728,0.71666664,61.39536,11.0,1
,2:15 AM,2.7833333,132.0,27.272728,0.92777777,47.42515,11.0,1
,2:20 AM,2.1,132.0,27.272728,0.7,62.857143,11.0,1
,2:25 AM,1.6166664,96.0,37.5,0.53888893,59.38145,8.0,1
,2:30 AM,2.2833333,144.0,25.0,0.7611111,63.065697,12.0,1
,2:35 AM,3.2166665,192.0,18.75,1.0722222,59.68912,16.0,1
,2:40 AM,3.0833333,192.0,18.75,1.0277778,62.270275,16.0,1
,2:45 AM,2.6666665,156.0,23.076923,0.88888896,58.500004,13.0,1
,2:50 AM,1.55,96.0,37.5,0.51666665,61.935486,8.0,1
,2:55 AM,2.65,168.0,21.428572,0.8833334,63.39623,14.0,1
,3 AM,1.1833333,72.0,50.0,0.39444444,60.845074,6.0,1
,3:05 AM,2.2833333,132.0,27.272728,0.7611111,57.810223,11.0,1
