,12:05 AM,8.533333,504.0,7.142857,2.8444445,59.062504,42.0,1
,12:10 AM,7.116666,432.0,8.333333,2.3722222,60.702583,36.0,1
,12:15 AM,4.9999995,324.0,11.111111,1.6666666,64.8,27.0,1
,12:20 AM,6.65,396.0,9.090909,2.2166667,59.54887,33.0,1
,12:25 AM,5.166666,324.0,11.111111,1.7222221,62.709686,27.0,1
,12:30 AM,6.5166664,384.0,9.375,2.1722224,58.925835,32.0,1
,12:35 AM,6.0999994,360.0,10.0,2.0333333,59.0164,30.0,1
,12:40 AM,4.299999,240.0,15.0,1.4333332,55.813965,20.0,1
,12:45 AM,4.8166666,288.0,12.5,1.6055558,59.792393,24.0,1
,12:50 AM,4.7999997,288.0,12.5,1.6,60.000004,24.0,1
,12:55 AM,4.2666664,264.0,13.636364,1.4222221,61.875008,22.0,1
,1 AM,2.35,144.0,25.0,0.78333336,61.276596,12.0,1
,1:05 AM,4.8166666,288.0,12.5,1.6055555,59.792393,24.0,1
,1:10 AM,6.0166655,324.0,11.111111,2.0055556,53.850426,27.0,1
,1:15 AM,4.45,252.0,14.285714,1.4833333,56.62921,21.0,1
,1:20 AM,4.0999994,228.0,15.789474,1.3666667,55.60976,19.0,1
,1:25 AM,3.6833332,216.0,16.666666,1.2277777,58.64254,18.0,1
,1:30 AM,3.6,204.0,17.647058,1.2,56.66667,17.0,1
,1:35 AM,3.3666663,192.0,18.75,1.1222222,57.02971,16.0,1
,1:40 AM,3.4999995,192.0,18.75,1.1666667,54.857147,16.0,1
,1:45 AM,1.6666666,96.0,37.5,0.5555555,57.600002,8.0,1
,1:50 AM,3.25,204.0,17.647058,1.0833333,62.769226,17.0,1
,1:55 AM,1.8999999,120.0,30.0,0.6333334,63.1579,10.0,1
,2 AM,2.2999997,144.0,25.0,0.76666665,62.6087,12.0,1
,2:05 AM,2.6333332,156.0,23.076923,0.87777776,59.24051,13.0,1
,2:10 AM,2.9666665,192.0,18.75,0.9888889,64.7191,16.0,1
,2:15 AM,1.1166667,72.0,50.0,0.37222224,64.47761,6.0,1
,2:20 AM,3.7166665,240.0,15.0,1.238889,64.574,20.0,1
,2:25 AM,3.45,228.0,15.789474,1.15,66.08695,19.0,1
,2:30 AM,2.0833333,144.0,25.0,0.6944444,69.12,12.0,1
,2:35 AM,2.1333332,132.0,27.272728,0.7111111,61.875004,11.0,1
,2:40 AM,1.65,120.0,30.0,0.55,72.72727,10.0,1
,2:45 AM,3.2666664,216.0,16.666666,1.0888889,66.12245,18.0,1
,2:50 AM,2.7166667,168.0,21.428572,0.90555555,61.840492,14.0,1
,2:55 AM,1.0,60.0,60.0,0.33333334,60.0,5.0,1
,3 AM,2.7833333,168.0,21.428572,0.92777777,60.359283,14.0,1
,3:05 AM,1.5666665,96.0,37.5,0.5222222,61.2766,8.0,1
,3:10 AM,2.8333335,168.0,21.428572,0.9444445,59.294117,14.0,1
,3:15 AM,1.5333333,96.0,37.5,0.51111114,62.6087,8.0,1
,3:20 AM,1.3,84.0,42.857143,0.43333334,64.61539,7.0,1
,3:25 AM,1.5166667,96.0,37.5,0.5055555,63.296707,8.0,1
,3:30 AM,1.3166666,72.0,50.0,0.43888888,54.683548,6.0,1
,3:35 AM,3.1166663,192.0,18.75,1.0388889,61.604282,16.0,1
,3:40 AM,1.8499998,120.0,30.0,0.6166667,64.864876,10.0,1
,3:45 AM,1.9666665,120.0,30.0,0.65555555,61.016956,10.0,1
,3:50 AM,3.3833332,180.0,20.0,1.1277778,53.201973,15.0,1
,3:55 AM,2.4499998,156.0,23.076923,0.8166667,63.673473,13.0,1
,4 AM,2.6333332,156.0,23.076923,0.87777776,59.24051,13.0,1
,4:05 AM,1.3166666,96.0,37.5,0.43888888,72.91139,8.0,1
,4:10 AM,2.6666665,168.0,21.428572,0.88888896,63.0,14.0,1
,4:15 AM,3.5166664,180.0,20.0,1.1722223,51.184837,15.0,1
,4:20 AM,1.55,96.0,37.5,0.5166667,61.935486,8.0,1
,4:25 AM,3.1499999,192.0,18.75,1.05,60.952385,16.0,1
,4:30 AM,2.5166667,168.0,21.428572,0.83888894,66.75497,14.0,1
,4:35 AM,3.6,240.0,15.0,1.2,66.666664,20.0,1
,4:40 AM,2.8166668,168.0,21.428572,0.93888885,59.644966,14.0,1
,4:45 AM,3.4333336,204.0,17.647058,1.1444445,59.41747,17.0,1
,4:50 AM,3.2833333,180.0,20.0,1.0944445,54.82234,15.0,1
,4:55 AM,2.9166667,180.0,20.0,0.9722223,61.714283,15.0,1
,5 AM,2.5833333,168.0,21.428572,0.86111116,65.032265,14.0,1
,5:05 AM,3.5166664,204.0,17.647058,1.1722223,58.009483,17.0,1
,5:10 AM,4.866667,300.0,12.0,1.6222223,61.64383,25.0,1
,5:15 AM,4.9166665,300.0,12.0,1.638889,61.016953,25.0,1
,5:20 AM,4.8166666,300.0,12.0,1.6055555,62.283737,25.0,1
,5:25 AM,6.2333326,360.0,10.0,2.0777774,57.754017,30.0,1
,5:30 AM,5.1166663,300.0,12.0,1.7055556,58.63192,25.0,1
,5:35 AM,5.4166665,336.0,10.714286,1.8055556,62.03077,28.0,1
,5:40 AM,7.149999,444.0,8.1081085,2.3833332,62.097908,37.0,1
,5:45 AM,8.683332,516.0,6.976744,2.8944447,59.42419,43.0,1
,5:50 AM,7.6666665,456.0,7.894737,2.5555556,59.478264,38.0,1
,5:55 AM,7.75,468.0,7.6923075,2.5833335,60.3871,39.0,1
,6 AM,5.216666,312.0,11.538462,1.738889,59.808308,26.0,1
,6:05 AM,5.9166665,348.0,10.344828,1.9722221,58.816902,29.0,1
,6:10 AM,8.216666,468.0,7.6923075,2.7388887,56.957405,39.0,1
,6:15 AM,8.55,492.0,7.3170733,2.8500001,57.543858,41.0,1
,6:20 AM,9.883332,588.0,6.122449,3.2944443,59.494102,49.0,1
,6:25 AM,11.833332,684.0,5.263158,3.9444442,57.802822,57.0,1
,6:30 AM,13.683332,804.0,4.477612,4.5611115,58.757618,67.0,1
