,12:05 AM,7.4166665,480.0,7.5,2.4722223,64.7191,40.0,1
,12:10 AM,7.45,468.0,7.6923075,2.4833333,62.818794,39.0,1
,12:15 AM,6.95,432.0,8.333333,2.3166666,62.158276,36.0,1
,12:20 AM,7.2333326,480.0,7.5,2.411111,66.35945,40.0,1
,12:25 AM,4.6833334,300.0,12.0,1.5611111,64.05694,25.0,1
,12:30 AM,5.083333,324.0,11.111111,1.6944444,63.73771,27.0,1
,12:35 AM,4.8666663,300.0,12.0,1.6222223,61.643833,25.0,1
,12:40 AM,3.5166664,216.0,16.666666,1.1722224,61.421803,18.0,1
,12:45 AM,6.083333,396.0,9.090909,2.027778,65.095894,33.0,1
,12:50 AM,3.3666663,216.0,16.666666,1.1222222,64.158424,18.0,1
,12:55 AM,4.2,276.0,13.043478,1.3999999,65.714294,23.0,1
,1 AM,4.3,300.0,12.0,1.4333333,69.76744,25.0,1
,1:05 AM,4.05,264.0,13.636364,1.35,65.18519,22.0,1
,1:10 AM,4.35,264.0,13.636364,1.4499999,60.689655,22.0,1
,1:15 AM,2.3333333,144.0,25.0,0.7777778,61.714287,12.0,1
,1:20 AM,3.2,204.0,17.647058,1.0666667,63.749996,17.0,1
,1:25 AM,2.35,144.0,25.0,0.78333336,61.276596,12.0,1
,1:30 AM,3.5500004,228.0,15.789474,1.1833334,64.22535,19.0,1
,1:35 AM,4.1166663,276.0,13.043478,1.3722222,67.04453,23.0,1
,1:40 AM,4.15,264.0,13.636364,1.3833334,63.61446,22.0,1
,1:45 AM,2.4333332,156.0,23.076923,0.81111115,64.10959,13.0,1
,1:50 AM,2.0499997,132.0,27.272728,0.6833333,64.39025,11.0,1
,1:55 AM,1.6666666,108.0,33.333332,0.5555556,64.8,9.0,1
,2 AM,1.6,108.0,33.333332,0.5333333,67.5,9.0,1
,2:05 AM,2.0833335,144.0,25.0,0.6944445,69.119995,12.0,1
,2:10 AM,3.7833333,240.0,15.0,1.2611111,63.436134,20.0,1
,2:15 AM,1.8833332,132.0,27.272728,0.62777776,70.0885,11.0,1
,2:20 AM,1.55,84.0,42.857143,0.5166667,54.19355,7.0,1
,2:25 AM,2.2,120.0,30.0,0.73333335,54.545452,10.0,1
,2:30 AM,2.4166665,144.0,25.0,0.8055555,59.58621,12.0,1
,2:35 AM,2.516667,156.0,23.076923,0.83888894,61.986748,13.0,1
,2:40 AM,2.2166665,132.0,27.272728,0.7388889,59.54888,11.0,1
,2:45 AM,1.4666666,60.0,60.0,0.4888889,40.909092,5.0,1
,2:50 AM,1.3,84.0,42.857143,0.43333334,64.61538,7.0,1
,2:55 AM,1.65,96.0,37.5,0.54999995,58.18182,8.0,1
,3 AM,1.6166666,96.0,37.5,0.5388889,59.381447,8.0,1
,3:05 AM,2.0,120.0,30.0,0.6666666,60.0,10.0,1
,3:10 AM,1.3833333,84.0,42.857143,0.46111113,60.722893,7.0,1
,3:15 AM,1.4833333,96.0,37.5,0.49444443,64.7191,8.0,1
,3:20 AM,1.5166667,96.0,37.5,0.5055555,63.296707,8.0,1
,3:25 AM,1.2666667,72.0,50.0,0.42222223,56.84211,6.0,1
,3:30 AM,3.0499997,192.0,18.75,1.0166667,62.950832,16.0,1
,3:35 AM,2.4,156.0,23.076923,0.8,65.0,13.0,1
,3:40 AM,1.3,84.0,42.857143,0.43333334,64.61539,7.0,1
,3:45 AM,2.2333333,144.0,25.0,0.74444443,64.47761,12.0,1
,3:50 AM,0.85,48.0,75.0,0.28333336,56.47059,4.0,1
,3:55 AM,0.9333332,60.0,60.0,0.31111112,64.28572,5.0,1
,4 AM,1.2,72.0,50.0,0.4,59.999996,6.0,1
,4:05 AM,1.4833333,84.0,42.857143,0.49444446,56.62921,7.0,1
,4:10 AM,1.733333,108.0,33.333332,0.57777774,62.307697,9.0,1
,4:15 AM,1.7999998,108.0,33.333332,0.6,60.000008,9.0,1
,4:20 AM,2.1,132.0,27.272728,0.7,62.857143,11.0,1
,4:25 AM,1.9833333,120.0,30.0,0.6611111,60.5042,10.0,1
,4:30 AM,2.0166664,120.0,30.0,0.6722222,59.50414,10.0,1
,4:35 AM,1.4166666,108.0,33.333332,0.47222218,76.2353,9.0,1
,4:40 AM,2.9999995,192.0,18.75,1.0,64.00001,16.0,1
,4:45 AM,1.45,84.0,42.857143,0.48333335,57.931034,7.0,1
,4:50 AM,2.5833335,168.0,21.428572,0.86111104,65.03226,14.0,1
,4:55 AM,1.5666665,96.0,37.5,0.5222222,61.276608,8.0,1
,5 AM,1.7833332,108.0,33.333332,0.5944444,60.560753,9.0,1
,5:05 AM,1.9333332,120.0,30.0,0.6444444,62.068974,10.0,1
,5:10 AM,1.75,108.0,33.333332,0.5833333,61.714287,9.0,1
,5:15 AM,3.983333,252.0,14.285714,1.3277777,63.2636,21.0,1
,5:20 AM,3.7333329,252.0,14.285714,1.2444445,67.50001,21.0,1
,5:25 AM,3.3999996,216.0,16.666666,1.1333333,63.52942,18.0,1
,5:30 AM,2.5500002,168.0,21.428572,0.85,65.88235,14.0,1
,5:35 AM,4.5166664,288.0,12.5,1.5055555,63.76384,24.0,1
,5:40 AM,4.9333334,300.0,12.0,1.6444445,60.81081,25.0,1
,5:45 AM,6.4833326,420.0,8.571428,2.1611109,64.7815,35.0,1
,5:50 AM,4.05,264.0,13.636364,1.3499999,65.18518,22.0,1
,5:55 AM,4.116667,264.0,13.636364,1.3722222,64.129555,22.0,1
,6 AM,5.6833334,348.0,10.344828,1.8944445,61.231674,29.0,1
,6:05 AM,3.3166668,204.0,17.647058,1.1055555,61.507534,17.0,1
,6:10 AM,4.866666,312.0,11.538462,1.6222222,64.1096,26.0,1
,6:15 AM,3.7166665,240.0,15.0,1.238889,64.574,20.0,1
,6:20 AM,6.2666655,408.0,8.823529,2.088889,65.10639,34.0,1
,6:25 AM,7.0666666,468.0,7.6923075,2.3555555,66.22642,39.0,1
,6:30 AM,6.4833326,444.0,8.1081085,2.161111,68.4833,37.0,1
,6:35 AM,7.8833337,516.0,6.976744,2.627778,65.454544,43.0,1
,6:40 AM,7.283334,480.0,7.5,2.4277778,65.903885,40.0,1
,6:45 AM,11.316666,732.0,4.9180326,3.772222,64.683365,61.0,1
,6:50 AM,5.3166666,348.0,10.344828,1.7722222,65.454544,29.0,1
,6:55 AM,7.7666664,480.0,7.5,2.588889,61.802578,40.0,1
,7 AM,7.4166665,516.0,6.976744,2.4722219,69.57304,43.0,1
,7:05 AM,5.3833327,348.0,10.344828,1.7944443,64.643974,29.0,1
,7:10 AM,4.733333,276.0,13.043478,1.5777777,58.309856,23.0,1
,7:15 AM,8.666666,588.0,6.122449,2.8888888,67.84616,49.0,1
,7:20 AM,6.8333335,444.0,8.1081085,2.2777777,64.97561,37.0,1
,7:25 AM,8.15,552.0,6.521739,2.7166665,67.730064,46.0,1
,7:30 AM,6.533333,408.0,8.823529,2.1777778,62.448986,34.0,1
,7:35 AM,8.9,540.0,6.6666665,2.9666665,60.67416,45.0,1
,7:40 AM,7.8166656,408.0,8.823529,2.6055555,52.196167,34.0,1
,7:45 AM,8.466666,504.0,7.142857,2.8222222,59.527557,42.0,1
,7:50 AM,10.299999,624.0,5.769231,3.4333336,60.582527,52.0,1
,7:55 AM,10.616667,624.0,5.769231,3.538889,58.77551,52.0,1
,8 AM,9.766665,588.0,6.122449,3.2555556,60.204784,49.0,1
,8:05 AM,8.616667,540.0,6.6666665,2.8722224,62.669243,45.0,1
,8:10 AM,8.933333,528.0,6.818182,2.977778,59.104477,44.0,1
,8:15 AM,9.516667,612.0,5.882353,3.172222,64.30823,51.0,1
,8:20 AM,9.5,600.0,6.0,3.1666667,63.157894,50.0,1
,8:25 AM,10.5,636.0,5.6603775,3.5,60.57143,53.0,1
,8:30 AM,9.949999,588.0,6.122449,3.3166668,59.095486,49.0,1
,8:35 AM,10.216665,624.0,5.769231,3.4055557,61.07668,52.0,1
,8:40 AM,13.049998,828.0,4.347826,4.35,63.448284,69.0,1
,8:45 AM,12.8,768.0,4.6875,4.266667,60.0,64.0,1
,8:50 AM,14.6,912.0,3.9473684,4.866666,62.46575,76.0,1
