,12:05 AM,3.5333333,216.0,16.666666,1.1777778,61.13208,18.0,1
,12:10 AM,4.7,264.0,13.636364,1.5666667,56.17021,22.0,1
,12:15 AM,3.3166664,204.0,17.647058,1.1055555,61.50754,17.0,1
,12:20 AM,3.516666,216.0,16.666666,1.1722223,61.421814,18.0,1
,12:25 AM,3.3166664,204.0,17.647058,1.1055554,61.507545,17.0,1
,12:30 AM,4.7,300.0,12.0,1.5666667,63.82979,25.0,1
,12:35 AM,3.0333328,192.0,18.75,1.011111,63.29672,16.0,1
,12:40 AM,1.8333333,120.0,30.0,0.6111111,65.45455,10.0,1
,12:45 AM,2.6333332,156.0,23.076923,0.87777776,59.24051,13.0,1
,12:50 AM,2.3666663,156.0,23.076923,0.7888888,65.9155,13.0,1
,12:55 AM,3.1333327,180.0,20.0,1.0444443,57.44682,15.0,1
,1 AM,2.0666666,120.0,30.0,0.6888889,58.064518,10.0,1
,1:05 AM,2.5666666,168.0,21.428572,0.85555553,65.45455,14.0,1
,1:10 AM,3.45,192.0,18.75,1.15,55.652172,16.0,1
,1:15 AM,2.1,132.0,27.272728,0.7,62.857147,11.0,1
,1:20 AM,3.0999997,144.0,25.0,1.0333334,46.45162,12.0,1
,1:25 AM,2.0166664,120.0,30.0,0.67222226,59.50414,10.0,1
,1:30 AM,2.6166663,168.0,21.428572,0.8722223,64.20383,14.0,1
,1:35 AM,2.2,144.0,25.0,0.7333333,65.45455,12.0,1
,1:40 AM,3.1333332,168.0,21.428572,1.0444444,53.617023,14.0,1
,1:45 AM,2.3166668,132.0,27.272728,0.7722222,56.978413,11.0,1
,1:50 AM,2.2666664,132.0,27.272728,0.7555555,58.235302,11.0,1
,1:55 AM,2.3833332,132.0,27.272728,0.79444444,55.384617,11.0,1
,2 AM,1.3166666,96.0,37.5,0.43888888,72.91139,8.0,1
,2:05 AM,1.9333332,96.0,37.5,0.64444447,49.655174,8.0,1
,2:10 AM,2.1999996,132.0,27.272728,0.7333333,60.00001,11.0,1
,2:15 AM,1.5333333,84.0,42.857143,0.51111114,54.782608,7.0,1
,2:20 AM,1.5833333,96.0,37.5,0.5277778,60.63159,8.0,1
,2:25 AM,1.0999999,72.0,50.0,0.3666667,65.45455,6.0,1
,2:30 AM,2.7999997,168.0,21.428572,0.9333333,60.000004,14.0,1
,2:35 AM,1.0166667,60.0,60.0,0.33888888,59.016396,5.0,1
,2:40 AM,1.1833334,72.0,50.0,0.39444447,60.845066,6.0,1
,2:45 AM,2.483333,144.0,25.0,0.82777786,57.98658,12.0,1
,2:50 AM,2.7166665,168.0,21.428572,0.9055556,61.8405,14.0,1
,2:55 AM,2.1166663,132.0,27.272728,0.70555556,62.362213,11.0,1
,3 AM,0.7833334,48.0,75.0,0.2611111,61.276592,4.0,1
,3:05 AM,3.1666665,168.0,21.428572,1.0555556,53.05264,14.0,1
,3:10 AM,2.3666663,144.0,25.0,0.7888888,60.845078,12.0,1
,3:15 AM,2.3666663,132.0,27.272728,0.7888888,55.774654,11.0,1
,3:20 AM,1.2833333,84.0,42.857143,0.42777783,65.454544,7.0,1
,3:25 AM,1.05,60.0,60.0,0.35,57.142857,5.0,1
,3:30 AM,1.5666666,96.0,37.5,0.5222222,61.2766,8.0,1
,3:35 AM,3.15,204.0,17.647058,1.05,64.76191,17.0,1
,3:40 AM,2.1166668,132.0,27.272728,0.70555556,62.3622,11.0,1
,3:45 AM,1.55,96.0,37.5,0.51666665,61.935486,8.0,1
,3:50 AM,3.3999996,228.0,15.789474,1.1333334,67.05882,19.0,1
,3:55 AM,2.433333,156.0,23.076923,0.81111115,64.1096,13.0,1
,4 AM,3.8,192.0,18.75,1.2666667,50.526314,16.0,1
,4:05 AM,2.3,144.0,25.0,0.76666665,62.608696,12.0,1
,4:10 AM,3.9833329,204.0,17.647058,1.3277777,51.213398,17.0,1
,4:15 AM,4.4999995,228.0,15.789474,1.5,50.66667,19.0,1
,4:20 AM,3.1666665,180.0,20.0,1.0555556,56.84211,15.0,1
,4:25 AM,5.383333,312.0,11.538462,1.7944443,57.956654,26.0,1
,4:30 AM,4.5166664,276.0,13.043478,1.5055556,61.10701,23.0,1
,4:35 AM,6.2,372.0,9.67742,2.0666666,60.0,31.0,1
,4:40 AM,5.6166663,348.0,10.344828,1.8722223,61.95846,29.0,1
,4:45 AM,5.9333334,360.0,10.0,1.9777777,60.674156,30.0,1
,4:50 AM,5.7666664,360.0,10.0,1.9222221,62.42775,30.0,1
,4:55 AM,7.366666,468.0,7.6923075,2.4555554,63.52942,39.0,1
,5 AM,6.1666665,384.0,9.375,2.0555553,62.27027,32.0,1
,5:05 AM,6.1499996,396.0,9.090909,2.0499997,64.39025,33.0,1
