,12:05 AM,3.2666664,216.0,16.666666,1.0888889,66.12245,18.0,1
,12:10 AM,3.6499996,252.0,14.285714,1.2166666,69.0411,21.0,1
,12:15 AM,4.3499994,276.0,13.043478,1.4499999,63.448277,23.0,1
,12:20 AM,4.1833334,240.0,15.0,1.3944443,57.37052,20.0,1
,12:25 AM,3.5333333,228.0,15.789474,1.1777778,64.528305,19.0,1
,12:30 AM,3.8833327,252.0,14.285714,1.2944444,64.892715,21.0,1
,12:35 AM,3.3666663,228.0,15.789474,1.1222222,67.72278,19.0,1
,12:40 AM,4.0166664,264.0,13.636364,1.3388889,65.72615,22.0,1
,12:45 AM,3.0499997,216.0,16.666666,1.0166667,70.81969,18.0,1
,12:50 AM,3.35,216.0,16.666666,1.1166667,64.47761,18.0,1
,12:55 AM,2.4499998,156.0,23.076923,0.8166667,63.67347,13.0,1
,1 AM,3.0833333,180.0,20.0,1.0277778,58.37838,15.0,1
,1:05 AM,2.633333,168.0,21.428572,0.8777777,63.797478,14.0,1
,1:10 AM,2.1333332,156.0,23.076923,0.7111112,73.125,13.0,1
,1:15 AM,2.3166666,168.0,21.428572,0.7722222,72.51798,14.0,1
,1:20 AM,1.7166666,108.0,33.333332,0.57222223,62.912624,9.0,1
,1:25 AM,2.65,168.0,21.428572,0.8833333,63.396225,14.0,1
,1:30 AM,2.5499997,168.0,21.428572,0.85,65.882355,14.0,1
,1:35 AM,2.3166666,144.0,25.0,0.77222216,62.158276,12.0,1
,1:40 AM,1.7333332,108.0,33.333332,0.57777774,62.307697,9.0,1
,1:45 AM,3.3333333,180.0,20.0,1.111111,54.0,15.0,1
,1:50 AM,1.3333333,96.0,37.5,0.44444448,72.00001,8.0,1
,1:55 AM,2.5666666,144.0,25.0,0.85555553,56.1039,12.0,1
,2 AM,2.733333,180.0,20.0,0.9111112,65.85367,15.0,1
,2:05 AM,2.5833333,156.0,23.076923,0.86111116,60.387096,13.0,1
,2:10 AM,2.1666665,144.0,25.0,0.7222222,66.46154,12.0,1
,2:15 AM,1.9833333,120.0,30.0,0.66111106,60.5042,10.0,1
,2:20 AM,1.0333332,60.0,60.0,0.34444445,58.064526,5.0,1
,2:25 AM,1.9333332,120.0,30.0,0.6444444,62.068974,10.0,1
,2:30 AM,3.1666665,204.0,17.647058,1.0555556,64.42106,17.0,1
,2:35 AM,3.2,204.0,17.647058,1.0666666,63.749996,17.0,1
,2:40 AM,1.25,84.0,42.857143,0.4166667,67.2,7.0,1
,2:45 AM,2.4166665,156.0,23.076923,0.8055555,64.55172,13.0,1
