,12:05 AM,6.783333,420.0,8.571428,2.261111,61.916466,35.0,1
,12:10 AM,6.6833344,408.0,8.823529,2.227778,61.04737,34.0,1
,12:15 AM,5.433333,336.0,10.714286,1.8111112,61.840496,28.0,1
,12:20 AM,6.0333333,372.0,9.67742,2.011111,61.65746,31.0,1
,12:25 AM,4.0166664,252.0,14.285714,1.3388889,62.73859,21.0,1
,12:30 AM,5.183332,324.0,11.111111,1.7277778,62.508057,27.0,1
,12:35 AM,4.7333326,288.0,12.5,1.5777776,60.845078,24.0,1
,12:40 AM,4.1166663,276.0,13.043478,1.3722221,67.04454,23.0,1
,12:45 AM,3.8166661,240.0,15.0,1.2722223,62.882107,20.0,1
,12:50 AM,2.7666662,180.0,20.0,0.9222223,65.06025,15.0,1
,12:55 AM,3.183333,204.0,17.647058,1.061111,64.08378,17.0,1
,1 AM,4.1666656,264.0,13.636364,1.388889,63.360016,22.0,1
,1:05 AM,3.3666673,204.0,17.647058,1.1222222,60.594048,17.0,1
,1:10 AM,3.7833328,228.0,15.789474,1.2611111,60.264324,19.0,1
,1:15 AM,4.7666664,264.0,13.636364,1.5888888,55.384617,22.0,1
,1:20 AM,4.7666664,264.0,13.636364,1.5888888,55.384617,22.0,1
,1:25 AM,3.4166667,168.0,21.428572,1.1388887,49.17073,14.0,1
,1:30 AM,2.633333,156.0,23.076923,0.87777776,59.240513,13.0,1
,1:35 AM,3.7833328,228.0,15.789474,1.2611111,60.264324,19.0,1
,1:40 AM,3.7499995,204.0,17.647058,1.25,54.400005,17.0,1
,1:45 AM,3.0333333,168.0,21.428572,1.011111,55.384617,14.0,1
,1:50 AM,3.6833332,180.0,20.0,1.2277778,48.868782,15.0,1
,1:55 AM,3.7499995,216.0,16.666666,1.25,57.600006,18.0,1
,2 AM,4.0166664,192.0,18.75,1.3388889,47.800835,16.0,1
,2:05 AM,4.433333,180.0,20.0,1.4777778,40.60151,15.0,1
,2:10 AM,1.8833332,108.0,33.333332,0.6277778,63.52942,9.0,1
,2:15 AM,3.8166661,192.0,18.75,1.2722223,50.305683,16.0,1
,2:20 AM,3.0333333,192.0,18.75,1.011111,63.296703,16.0,1
,2:25 AM,4.1999993,252.0,14.285714,1.4000002,60.000008,21.0,1
,2:30 AM,3.6666665,204.0,17.647058,1.2222222,55.636368,17.0,1
,2:35 AM,1.5666667,96.0,37.5,0.5222222,75.789474,8.0,1
,2:40 AM,2.9666665,180.0,20.0,0.9888889,60.67416,15.0,1
,2:45 AM,1.9833333,132.0,27.272728,0.66111106,66.55462,11.0,1
,2:50 AM,3.3333335,204.0,17.647058,1.111111,61.199997,17.0,1
,2:55 AM,1.7333333,108.0,33.333332,0.57777774,68.936165,9.0,1
,3 AM,2.5166667,156.0,23.076923,0.83888894,61.986755,13.0,1
,3:05 AM,1.9166666,120.0,30.0,0.63888896,62.608696,10.0,1
,3:10 AM,2.783333,168.0,21.428572,0.9277779,60.359287,14.0,1
,3:15 AM,1.95,132.0,27.272728,0.65,67.69231,11.0,1
,3:20 AM,3.6833332,228.0,15.789474,1.2277778,61.900455,19.0,1
,3:25 AM,2.8166661,168.0,21.428572,0.938889,59.64498,14.0,1
,3:30 AM,1.7166668,108.0,33.333332,0.5722221,69.677414,9.0,1
