,12:05 AM,3.1,204.0,17.647058,1.0333334,65.80645,17.0,1
,12:10 AM,3.5,204.0,17.647058,1.1666667,58.285717,17.0,1
,12:15 AM,3.5499997,240.0,15.0,1.1833334,67.605644,20.0,1
,12:20 AM,2.7666664,180.0,20.0,0.92222226,65.06024,15.0,1
,12:25 AM,3.1333332,204.0,17.647058,1.0444446,65.106384,17.0,1
,12:30 AM,3.9166667,240.0,15.0,1.3055556,61.2766,20.0,1
,12:35 AM,2.5666666,156.0,23.076923,0.85555565,60.77922,13.0,1
,12:40 AM,2.3333333,168.0,21.428572,0.7777778,72.0,14.0,1
,12:45 AM,1.4333332,84.0,42.857143,0.4777778,58.60466,7.0,1
,12:50 AM,3.2666664,204.0,17.647058,1.0888889,62.448986,17.0,1
,12:55 AM,3.8666663,240.0,15.0,1.2888888,62.068974,20.0,1
,1 AM,1.1166667,72.0,50.0,0.37222221,64.47761,6.0,1
,1:05 AM,1.3666666,84.0,42.857143,0.4555556,61.46342,7.0,1
,1:10 AM,1.75,108.0,33.333332,0.5833333,61.714287,9.0,1
,1:15 AM,2.1,132.0,27.272728,0.7,62.857143,11.0,1
,1:20 AM,2.7833333,156.0,23.076923,0.9277779,56.047905,13.0,1
,1:25 AM,1.5833333,96.0,37.5,0.5277778,60.63158,8.0,1
,1:30 AM,3.9833329,216.0,16.666666,1.3277777,54.22595,18.0,1
,1:35 AM,2.5166664,168.0,21.428572,0.83888894,66.754974,14.0,1
,1:40 AM,3.0999997,192.0,18.75,1.0333333,61.93549,16.0,1
,1:45 AM,1.3166666,72.0,50.0,0.43888888,54.683548,6.0,1
,1:50 AM,1.7333333,96.0,37.5,0.5777778,55.384613,8.0,1
,1:55 AM,2.3333335,108.0,33.333332,0.7777778,46.28571,9.0,1
,2 AM,3.85,156.0,23.076923,1.2833334,40.519478,13.0,1
,2:05 AM,1.8666666,108.0,33.333332,0.62222224,57.857147,9.0,1
,2:10 AM,1.2666667,72.0,50.0,0.42222223,56.84211,6.0,1
,2:15 AM,3.2666664,192.0,18.75,1.0888889,58.775513,16.0,1
,2:20 AM,1.4166666,84.0,42.857143,0.47222224,59.29412,7.0,1
,2:25 AM,2.6333332,144.0,25.0,0.87777776,54.683548,12.0,1
,2:30 AM,1.4666666,96.0,37.5,0.48888892,65.454544,8.0,1
,2:35 AM,1.3166667,84.0,42.857143,0.43888888,63.797466,7.0,1
,2:40 AM,1.7666664,108.0,33.333332,0.5888889,61.132088,9.0,1
,2:45 AM,1.9666666,108.0,33.333332,0.65555555,54.915257,9.0,1
,2:50 AM,1.4666666,96.0,37.5,0.4888889,65.45455,8.0,1
,2:55 AM,1.7833332,96.0,37.5,0.59444445,53.83178,8.0,1
,3 AM,1.9166667,84.0,42.857143,0.6388889,43.826084,7.0,1
,3:05 AM,1.6333332,120.0,30.0,0.54444444,73.46939,10.0,1
,3:10 AM,1.7,108.0,33.333332,0.56666666,63.529408,9.0,1
,3:15 AM,1.5833334,108.0,33.333332,0.5277778,68.210526,9.0,1
,3:20 AM,2.6166668,144.0,25.0,0.87222224,55.031845,12.0,1
,3:25 AM,1.6333332,108.0,33.333332,0.54444444,66.122444,9.0,1
,3:30 AM,1.75,120.0,30.0,0.5833334,68.57143,10.0,1
,3:35 AM,4.1333327,276.0,13.043478,1.3777778,66.77419,23.0,1
,3:40 AM,3.05,192.0,18.75,1.0166667,62.95082,16.0,1
,3:45 AM,1.75,108.0,33.333332,0.5833334,61.714287,9.0,1
,3:50 AM,3.3,168.0,21.428572,1.0999999,50.909092,14.0,1
,3:55 AM,3.0166664,192.0,18.75,1.0055555,63.646416,16.0,1
,4 AM,4.0666666,240.0,15.0,1.3555555,59.0164,20.0,1
,4:05 AM,2.4166667,156.0,23.076923,0.8055555,64.55172,13.0,1
,4:10 AM,3.2999997,168.0,21.428572,1.1,50.909096,14.0,1
,4:15 AM,3.9666665,252.0,14.285714,1.3222224,63.529415,21.0,1
,4:20 AM,5.5999994,336.0,10.714286,1.8666664,60.000008,28.0,1
,4:25 AM,3.7833333,228.0,15.789474,1.261111,60.264324,19.0,1
,4:30 AM,4.7,300.0,12.0,1.5666667,63.82978,25.0,1
,4:35 AM,5.083333,324.0,11.111111,1.6944444,63.73771,27.0,1
,4:40 AM,6.7166657,420.0,8.571428,2.238889,62.531025,35.0,1
,4:45 AM,6.2333326,372.0,9.67742,2.0777776,59.67915,31.0,1
,4:50 AM,7.9,516.0,6.976744,2.6333334,65.31645,43.0,1
,4:55 AM,9.366667,600.0,6.0,3.1222222,64.05694,50.0,1
,5 AM,6.2666664,408.0,8.823529,2.0888886,65.106384,34.0,1
,5:05 AM,9.966665,636.0,5.6603775,3.3222222,63.812717,53.0,1
,5:10 AM,10.733333,720.0,5.0,3.5777783,67.08075,60.0,1
,5:15 AM,11.933332,768.0,4.6875,3.9777775,64.357544,64.0,1
,5:20 AM,13.533331,864.0,4.1666665,4.5111113,63.842377,72.0,1
,5:25 AM,14.65,948.0,3.7974684,4.8833337,64.7099,79.0,1
,5:30 AM,15.733333,1044.0,3.4482758,5.244445,66.355934,87.0,1
,5:35 AM,17.283333,1116.0,3.2258065,5.7611113,64.57088,93.0,1
,5:40 AM,20.55,1320.0,2.7272727,6.85,64.23358,110.0,1
