,12:05 AM,4.1499996,240.0,15.0,1.3833333,57.83133,20.0,1
,12:10 AM,2.9,180.0,20.0,0.9666667,62.068966,15.0,1
,12:15 AM,2.7666664,156.0,23.076923,0.92222226,56.385544,13.0,1
,12:20 AM,2.6999996,156.0,23.076923,0.8999999,57.777782,13.0,1
,12:25 AM,3.2166665,192.0,18.75,1.0722222,59.68912,16.0,1
,12:30 AM,1.5833333,84.0,42.857143,0.5277778,53.052635,7.0,1
,12:35 AM,3.016667,180.0,20.0,1.0055556,59.668503,15.0,1
,12:40 AM,2.1499999,120.0,30.0,0.7166666,55.813957,10.0,1
,12:45 AM,1.4166666,84.0,42.857143,0.47222224,59.29412,7.0,1
,12:50 AM,2.483333,144.0,25.0,0.82777774,57.986576,12.0,1
,12:55 AM,0.65,36.0,100.0,0.21666667,55.384617,3.0,1
,1 AM,1.833333,108.0,33.333332,0.6111111,58.9091,9.0,1
,1:05 AM,3.5499992,204.0,17.647058,1.1833333,57.4648,17.0,1
,1:10 AM,1.9666666,120.0,30.0,0.6555555,61.01695,10.0,1
,1:15 AM,1.5833334,84.0,42.857143,0.5277778,53.052628,7.0,1
,1:20 AM,1.7333332,96.0,37.5,0.57777774,55.384617,8.0,1
,1:25 AM,1.8666664,120.0,30.0,0.62222224,64.28573,10.0,1
,1:30 AM,1.6833332,96.0,37.5,0.5611111,57.02971,8.0,1
,1:35 AM,1.8666666,108.0,33.333332,0.62222224,57.857147,9.0,1
,1:40 AM,2.9166665,156.0,23.076923,0.9722222,53.485714,13.0,1
,1:45 AM,1.9833333,120.0,30.0,0.6611111,60.5042,10.0,1
,1:50 AM,1.5666667,96.0,37.5,0.52222216,61.276596,8.0,1
,1:55 AM,2.1499999,120.0,30.0,0.7166666,55.813957,10.0,1
,2 AM,1.0166667,48.0,75.0,0.33888888,47.21312,4.0,1
,2:05 AM,1.9999998,108.0,33.333332,0.6666666,54.000008,9.0,1
,2:10 AM,1.5833333,84.0,42.857143,0.5277778,53.052635,7.0,1
,2:15 AM,1.0999999,60.0,60.0,0.36666664,54.54546,5.0,1
,2:20 AM,0.8833333,48.0,75.0,0.29444444,54.339626,4.0,1
,2:25 AM,1.15,72.0,50.0,0.38333336,62.608696,6.0,1
,2:30 AM,1.2,72.0,50.0,0.4,59.999996,6.0,1
,2:35 AM,2.25,132.0,27.272728,0.75,58.666668,11.0,1
,2:40 AM,1.1,72.0,50.0,0.36666667,65.454544,6.0,1
,2:45 AM,2.3333333,144.0,25.0,0.7777778,61.71429,12.0,1
,2:50 AM,0.7166666,48.0,75.0,0.23888889,66.97675,4.0,1
,2:55 AM,1.4833332,96.0,37.5,0.49444446,64.71911,8.0,1
,3 AM,0.5666667,36.0,100.0,0.18888889,63.52941,3.0,1
,3:05 AM,1.0166667,60.0,60.0,0.33888888,59.016396,5.0,1
,3:10 AM,0.8666666,48.0,75.0,0.2888889,55.38462,4.0,1
,3:15 AM,1.1833333,72.0,50.0,0.39444444,60.84507,6.0,1
,3:20 AM,1.1333332,72.0,50.0,0.37777779,63.52942,6.0,1
,3:25 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:30 AM,0.74999994,48.0,75.0,0.25,64.00001,4.0,1
,3:35 AM,1.1833333,72.0,50.0,0.39444447,60.845074,6.0,1
,3:40 AM,2.7999997,168.0,21.428572,0.9333334,60.000004,14.0,1
,3:45 AM,2.3666668,96.0,37.5,0.78888893,40.563377,8.0,1
,3:50 AM,2.6833334,156.0,23.076923,0.89444447,58.136646,13.0,1
,3:55 AM,1.3333333,84.0,42.857143,0.44444448,63.000004,7.0,1
,4 AM,1.7833334,108.0,33.333332,0.59444445,60.56074,9.0,1
,4:05 AM,2.1,132.0,27.272728,0.7,62.857143,11.0,1
,4:10 AM,1.7499998,84.0,42.857143,0.5833334,48.000008,7.0,1
,4:15 AM,3.3999996,216.0,16.666666,1.1333333,63.52942,18.0,1
,4:20 AM,3.983333,252.0,14.285714,1.3277779,63.2636,21.0,1
,4:25 AM,5.9166665,336.0,10.714286,1.9722221,56.788734,28.0,1
,4:30 AM,3.683333,216.0,16.666666,1.2277777,58.64254,18.0,1
,4:35 AM,6.2333326,420.0,8.571428,2.0777779,67.379684,35.0,1
,4:40 AM,7.049999,456.0,7.894737,2.35,64.68086,38.0,1
,4:45 AM,5.8,372.0,9.67742,1.9333334,64.13793,31.0,1
,4:50 AM,8.033333,492.0,7.3170733,2.6777778,61.244816,41.0,1
,4:55 AM,6.8499994,432.0,8.333333,2.2833333,63.0657,36.0,1
,5 AM,7.5,456.0,7.894737,2.4999998,60.8,38.0,1
,5:05 AM,7.7666655,492.0,7.3170733,2.5888886,63.34765,41.0,1
,5:10 AM,9.549998,612.0,5.882353,3.1833332,64.08378,51.0,1
,5:15 AM,12.483333,780.0,4.6153846,4.1611114,62.483315,65.0,1
,5:20 AM,13.0,828.0,4.347826,4.333333,63.692307,69.0,1
,5:25 AM,14.716667,924.0,3.8961039,4.9055557,62.785954,77.0,1
,5:30 AM,12.883331,768.0,4.6875,4.294444,59.61191,64.0,1
,5:35 AM,16.883331,1032.0,3.488372,5.627778,61.125378,86.0,1
