,2:25 AM,2.483333,144.0,25.0,0.82777774,57.986588,12.0,1
,2:30 AM,3.216666,192.0,18.75,1.0722221,59.689133,16.0,1
,2:35 AM,2.383333,144.0,25.0,0.79444444,60.41959,12.0,1
,2:40 AM,1.9333334,120.0,30.0,0.64444447,62.068962,10.0,1
,2:45 AM,2.1833332,144.0,25.0,0.72777784,65.95421,12.0,1
,2:50 AM,1.8833332,120.0,30.0,0.62777776,63.71682,10.0,1
,2:55 AM,1.9333332,120.0,30.0,0.6444444,62.06897,10.0,1
,3 AM,1.8833332,120.0,30.0,0.62777776,63.71682,10.0,1
,3:05 AM,1.4666666,96.0,37.5,0.4888889,65.454544,8.0,1
,3:10 AM,1.4999999,96.0,37.5,0.49999994,64.00001,8.0,1
,3:15 AM,0.9166667,60.0,60.0,0.30555555,65.454544,5.0,1
,3:20 AM,1.45,96.0,37.5,0.48333335,66.206894,8.0,1
,3:25 AM,2.3,144.0,25.0,0.7666667,62.608696,12.0,1
,3:30 AM,2.45,132.0,27.272728,0.8166667,53.877552,11.0,1
,3:35 AM,1.9666666,120.0,30.0,0.65555555,61.01695,10.0,1
,3:40 AM,3.1666665,192.0,18.75,1.0555556,60.631584,16.0,1
,3:45 AM,1.8333333,120.0,30.0,0.6111111,65.45455,10.0,1
,3:50 AM,3.7,252.0,14.285714,1.2333333,68.10811,21.0,1
,3:55 AM,2.9666667,192.0,18.75,0.98888886,64.7191,16.0,1
,4 AM,2.7499998,156.0,23.076923,0.9166667,56.727272,13.0,1
,4:05 AM,2.483333,168.0,21.428572,0.82777786,67.65101,14.0,1
,4:10 AM,3.7166665,252.0,14.285714,1.238889,67.80269,21.0,1
,4:15 AM,3.6666667,252.0,14.285714,1.2222221,68.72727,21.0,1
,4:20 AM,4.7333326,300.0,12.0,1.5777779,63.380283,25.0,1
,4:25 AM,4.083333,264.0,13.636364,1.3611112,64.65307,22.0,1
,4:30 AM,4.75,300.0,12.0,1.5833334,63.15789,25.0,1
,4:35 AM,5.85,324.0,11.111111,1.95,55.384617,27.0,1
,4:40 AM,4.4999995,264.0,13.636364,1.5,58.66667,22.0,1
,4:45 AM,7.5666666,468.0,7.6923075,2.522222,61.85022,39.0,1
,4:50 AM,6.033333,372.0,9.67742,2.0111113,61.657463,31.0,1
,4:55 AM,6.083333,372.0,9.67742,2.0277777,61.15069,31.0,1
,5 AM,7.25,444.0,8.1081085,2.4166667,61.241383,37.0,1
,5:05 AM,10.033334,612.0,5.882353,3.3444443,60.996674,51.0,1
,5:10 AM,11.133333,672.0,5.357143,3.711111,60.359283,56.0,1
,5:15 AM,11.316667,708.0,5.084746,3.7722225,62.56259,59.0,1
,5:20 AM,13.183332,840.0,4.285714,4.3944445,63.71682,70.0,1
,5:25 AM,16.433332,984.0,3.6585367,5.477778,59.8783,82.0,1
,5:30 AM,12.416666,780.0,4.6153846,4.138889,62.818794,65.0,1
,5:35 AM,21.416662,1296.0,2.7777777,7.1388884,60.51363,108.0,1
,5:40 AM,20.183332,1284.0,2.8037384,6.727778,63.616848,107.0,1
,5:45 AM,21.916664,1452.0,2.479339,7.305556,66.25096,121.0,1
,5:50 AM,19.616665,1320.0,2.7272727,6.5388894,67.28973,110.0,1
,5:55 AM,18.399998,1248.0,2.8846154,6.1333327,67.826096,104.0,1
,6 AM,21.383331,1380.0,2.6086957,7.127778,64.53625,115.0,1
,6:05 AM,21.516666,1440.0,2.5,7.172221,66.924866,120.0,1
,6:10 AM,29.816662,1860.0,1.9354838,9.938888,62.38123,155.0,1
,6:15 AM,32.95,1980.0,1.8181819,10.983333,60.091045,165.0,1
,6:20 AM,33.48333,1968.0,1.8292683,11.161112,58.775517,164.0,1
,6:25 AM,35.666668,2004.0,1.7964072,11.888888,56.186916,167.0,1
,6:30 AM,36.933334,2040.0,1.7647059,12.311111,55.234657,170.0,1
,6:35 AM,63.149994,1896.0,1.8987342,21.050001,30.023756,158.0,-1
,6:40 AM,71.08333,1920.0,1.875,23.694445,27.010553,160.0,-1
,6:45 AM,53.38333,1752.0,2.0547945,17.794445,32.819233,146.0,-1
,6:50 AM,61.56666,1800.0,2.0,20.522223,29.236603,150.0,-1
,6:55 AM,72.166664,1668.0,2.1582735,24.055557,23.113165,139.0,-1
,7 AM,49.816666,2064.0,1.744186,16.605556,41.43192,172.0,-1
,7:05 AM,79.75,1680.0,2.142857,26.583334,21.06583,140.0,-1
,7:10 AM,50.166668,1860.0,1.9354838,16.722223,37.076412,155.0,-1
,7:15 AM,71.08333,1680.0,2.142857,23.694445,23.634233,140.0,-1
,7:20 AM,67.316666,1644.0,2.189781,22.43889,24.421886,137.0,-1
,7:25 AM,68.71666,1536.0,2.34375,22.905554,22.352657,128.0,-1
,7:30 AM,83.9,1608.0,2.238806,27.966665,19.165672,134.0,-1
,7:35 AM,109.85,1308.0,2.7522936,36.616665,11.907146,109.0,-1
,7:40 AM,55.733326,1668.0,2.1582735,18.577778,29.928234,139.0,-1
,7:45 AM,86.916664,1368.0,2.631579,28.972223,15.739214,114.0,-1
,7:50 AM,77.266655,1572.0,2.2900763,25.755558,20.345129,131.0,-1
,7:55 AM,60.31666,1488.0,2.419355,20.105555,24.6698,124.0,-1
,8 AM,98.783325,1452.0,2.479339,32.927776,14.698837,121.0,-1
,8:05 AM,63.15,1776.0,2.0270271,21.05,28.123514,148.0,-1
,8:10 AM,58.0,1572.0,2.2900763,19.333332,27.103449,131.0,-1
,8:15 AM,76.583336,1392.0,2.586207,25.52778,18.176277,116.0,-1
,8:20 AM,56.249992,1740.0,2.0689654,18.750002,30.933338,145.0,-1
,8:25 AM,49.333332,1584.0,2.2727273,16.444447,32.10811,132.0,-1
,8:30 AM,61.61667,1536.0,2.34375,20.538889,24.92832,128.0,-1
,8:35 AM,79.93333,1608.0,2.238806,26.644445,20.116766,134.0,-1
,8:40 AM,73.71666,1440.0,2.5,24.572222,19.534254,120.0,-1
,8:45 AM,84.049995,1548.0,2.3255813,28.016668,18.41761,129.0,-1
,8:50 AM,74.816666,1608.0,2.238806,24.938889,21.492538,134.0,-1
,8:55 AM,58.68333,1488.0,2.419355,19.561111,25.356434,124.0,-1
,9 AM,44.333332,1440.0,2.5,14.777781,32.481205,120.0,-1
,9:05 AM,23.883331,1488.0,2.419355,7.9611106,62.302868,124.0,1
,9:10 AM,25.03333,1572.0,2.2900763,8.344445,62.796276,131.0,1
,9:15 AM,21.416666,1248.0,2.8846154,7.1388884,58.272377,104.0,1
,9:20 AM,26.416666,1428.0,2.5210085,8.805555,54.05678,119.0,1
,9:25 AM,25.116665,1440.0,2.5,8.372223,57.33245,120.0,1
,9:30 AM,21.533333,1248.0,2.8846154,7.177778,57.956657,104.0,1
,9:35 AM,26.75,1548.0,2.3255813,8.916666,57.86916,129.0,1
,9:40 AM,25.533333,1500.0,2.4,8.511111,58.74674,125.0,1
,9:45 AM,22.766666,1380.0,2.6086957,7.5888886,60.614933,115.0,1
,9:50 AM,23.183332,1380.0,2.6086957,7.727777,59.525524,115.0,1
,9:55 AM,22.833332,1380.0,2.6086957,7.6111116,60.437958,115.0,1
,10 AM,19.65,1248.0,2.8846154,6.55,63.51145,104.0,1
,10:05 AM,19.68333,1164.0,3.0927835,6.5611115,59.136333,97.0,1
,10:10 AM,20.299997,1260.0,2.857143,6.7666674,62.068974,105.0,1
,10:15 AM,21.3,1284.0,2.8037384,7.1,60.281693,107.0,1
,10:20 AM,23.166668,1380.0,2.6086957,7.7222214,59.56834,115.0,1
,10:25 AM,18.98333,1104.0,3.2608695,6.327778,58.15629,92.0,1
,10:30 AM,23.566664,1464.0,2.4590163,7.8555555,62.121647,122.0,1
,10:35 AM,24.183332,1464.0,2.4590163,8.061111,60.537563,122.0,1
,10:40 AM,20.68333,1284.0,2.8037384,6.8944445,62.078976,107.0,1
,10:45 AM,23.03333,1392.0,2.586207,7.677778,60.43416,116.0,1
,10:50 AM,25.03333,1560.0,2.3076923,8.344444,62.316917,130.0,1
,10:55 AM,24.43333,1512.0,2.3809524,8.144444,61.882683,126.0,1
,11 AM,21.016666,1320.0,2.7272727,7.0055556,62.807297,110.0,1
,11:05 AM,20.1,1260.0,2.857143,6.7,62.686565,105.0,1
,11:10 AM,22.93333,1500.0,2.4,7.6444445,65.40698,125.0,1
,11:15 AM,19.98333,1248.0,2.8846154,6.6611114,62.452053,104.0,1
,11:20 AM,20.783335,1296.0,2.7777777,6.927778,62.357655,108.0,1
,11:25 AM,19.716665,1284.0,2.8037384,6.572222,65.122574,107.0,1
,11:30 AM,21.149998,1380.0,2.6086957,7.05,65.24824,115.0,1
,11:35 AM,19.933334,1248.0,2.8846154,6.644445,62.608692,104.0,1
,11:40 AM,20.933334,1308.0,2.7522936,6.977777,62.484074,109.0,1
,11:45 AM,24.566666,1428.0,2.5210085,8.188889,58.12755,119.0,1
,11:50 AM,25.449997,1536.0,2.34375,8.483333,60.35364,128.0,1
,11:55 AM,20.53333,1260.0,2.857143,6.844445,61.363644,105.0,1
,Noon,22.416664,1272.0,2.8301888,7.4722214,56.7435,106.0,1
,12:05 PM,22.866665,1224.0,2.9411764,7.6222215,53.527702,102.0,1
,12:10 PM,27.066662,1320.0,2.7272727,9.0222225,48.768482,110.0,1
,12:15 PM,23.816664,1380.0,2.6086957,7.93889,57.942623,115.0,1
,12:20 PM,28.566666,1584.0,2.2727273,9.522222,55.44924,132.0,1
,12:25 PM,23.666662,1344.0,2.6785715,7.8888884,56.788742,112.0,1
,12:30 PM,25.883335,1428.0,2.5210085,8.627778,55.170635,119.0,1
,12:35 PM,24.8,1500.0,2.4,8.266667,60.48387,125.0,1
,12:40 PM,27.933334,1560.0,2.3076923,9.311111,55.84725,130.0,1
,12:45 PM,25.949997,1476.0,2.4390244,8.65,56.87862,123.0,1
,12:50 PM,26.399998,1632.0,2.2058823,8.799999,61.818188,136.0,1
,12:55 PM,22.866665,1404.0,2.5641026,7.622222,61.39942,117.0,1
,1 PM,21.18333,1272.0,2.8301888,7.0611115,60.047215,106.0,1
,1:05 PM,21.133331,1320.0,2.7272727,7.044444,62.460575,110.0,1
,1:10 PM,20.433332,1284.0,2.8037384,6.8111105,62.8385,107.0,1
,1:15 PM,25.18333,1536.0,2.34375,8.394444,60.992725,128.0,1
,1:20 PM,26.483332,1584.0,2.2727273,8.827778,59.811207,132.0,1
,1:25 PM,21.333332,1224.0,2.9411764,7.1111116,57.375004,102.0,1
,1:30 PM,25.516666,1548.0,2.3255813,8.505556,60.666233,129.0,1
,1:35 PM,22.749998,1368.0,2.631579,7.5833335,60.131874,114.0,1
,1:40 PM,23.799997,1368.0,2.631579,7.933333,57.478996,114.0,1
,1:45 PM,22.866665,1452.0,2.479339,7.622222,63.498547,121.0,1
,1:50 PM,20.566666,1296.0,2.7777777,6.8555555,63.01459,108.0,1
,1:55 PM,21.566664,1308.0,2.7522936,7.1888895,60.64916,109.0,1
,2 PM,19.516666,1236.0,2.9126213,6.5055566,63.330486,103.0,1
,2:05 PM,22.816666,1404.0,2.5641026,7.6055555,61.53397,117.0,1
,2:10 PM,22.616663,1416.0,2.542373,7.5388894,62.608707,118.0,1
,2:15 PM,25.983332,1536.0,2.34375,8.661112,59.114822,128.0,1
,2:20 PM,26.333332,1548.0,2.3255813,8.777777,58.784813,129.0,1
,2:25 PM,28.15,1560.0,2.3076923,9.383333,55.417408,130.0,1
,2:30 PM,24.466663,1476.0,2.4390244,8.155556,60.326984,123.0,1
,2:35 PM,25.766666,1608.0,2.238806,8.588889,62.40621,134.0,1
,2:40 PM,23.666664,1488.0,2.419355,7.8888884,62.873245,124.0,1
,2:45 PM,25.699997,1620.0,2.2222223,8.566667,63.035027,135.0,1
,2:50 PM,23.38333,1488.0,2.419355,7.794444,63.63508,124.0,1
,2:55 PM,22.416666,1404.0,2.5641026,7.472223,62.631973,117.0,1
,3 PM,21.15,1284.0,2.8037384,7.0500007,60.70922,107.0,1
,3:05 PM,24.783333,1536.0,2.34375,8.261111,61.977135,128.0,1
,3:10 PM,25.7,1560.0,2.3076923,8.566667,60.700386,130.0,1
,3:15 PM,27.516663,1644.0,2.189781,9.172222,59.745617,137.0,1
,3:20 PM,22.43333,1440.0,2.5,7.477778,64.1902,120.0,1
,3:25 PM,24.833332,1476.0,2.4390244,8.277778,59.436245,123.0,1
,3:30 PM,25.9,1512.0,2.3809524,8.633333,58.37838,126.0,1
,3:35 PM,25.333332,1476.0,2.4390244,8.444444,58.26316,123.0,1
,3:40 PM,27.53333,1524.0,2.3622048,9.177778,55.351093,127.0,1
,3:45 PM,30.533335,1668.0,2.1582735,10.177778,54.62882,139.0,1
,3:50 PM,28.633335,1620.0,2.2222223,9.544445,56.57741,135.0,1
,3:55 PM,28.016666,1572.0,2.2900763,9.338888,56.10946,131.0,1
,4 PM,28.483332,1596.0,2.255639,9.494444,56.032772,133.0,1
,4:05 PM,25.366665,1500.0,2.4,8.455557,59.132725,125.0,1
,4:10 PM,24.983334,1440.0,2.5,8.327777,57.638424,120.0,1
,4:15 PM,27.549997,1620.0,2.2222223,9.183332,58.802185,135.0,1
,4:20 PM,27.833332,1668.0,2.1582735,9.277778,59.928146,139.0,1
,4:25 PM,26.883331,1560.0,2.3076923,8.961111,58.028522,130.0,1
,4:30 PM,28.316662,1668.0,2.1582735,9.438889,58.905247,139.0,1
,4:35 PM,25.633331,1500.0,2.4,8.544444,58.51756,125.0,1
,4:40 PM,28.249996,1680.0,2.142857,9.416666,59.469036,140.0,1
,4:45 PM,28.733332,1644.0,2.189781,9.577778,57.215782,137.0,1
,4:50 PM,25.533333,1500.0,2.4,8.511111,58.74674,125.0,1
,4:55 PM,25.399998,1536.0,2.34375,8.466666,60.472446,128.0,1
,5 PM,21.633333,1356.0,2.6548672,7.2111106,62.68105,113.0,1
,5:05 PM,23.899998,1452.0,2.479339,7.966666,60.753143,121.0,1
,5:10 PM,26.1,1464.0,2.4590163,8.7,56.091953,122.0,1
,5:15 PM,24.949999,1512.0,2.3809524,8.316667,60.601204,126.0,1
,5:20 PM,23.999996,1452.0,2.479339,7.999999,60.50001,121.0,1
,5:25 PM,27.916666,1716.0,2.097902,9.305555,61.46866,143.0,1
,5:30 PM,25.733332,1500.0,2.4,8.577777,58.290157,125.0,1
,5:35 PM,21.199999,1320.0,2.7272727,7.066667,62.264153,110.0,1
,5:40 PM,22.966663,1392.0,2.586207,7.6555557,60.60959,116.0,1
,5:45 PM,25.866665,1620.0,2.2222223,8.622223,62.628872,135.0,1
,5:50 PM,22.383333,1416.0,2.542373,7.4611106,63.261356,118.0,1
,5:55 PM,23.866665,1332.0,2.7027028,7.955556,55.81006,111.0,1
,6 PM,21.683332,1368.0,2.631579,7.227778,63.089935,114.0,1
,6:05 PM,21.983334,1332.0,2.7027028,7.327778,60.59136,111.0,1
,6:10 PM,20.8,1260.0,2.857143,6.9333334,60.576927,105.0,1
,6:15 PM,19.666668,1200.0,3.0,6.555555,61.016945,100.0,1
,6:20 PM,26.7,1560.0,2.3076923,8.9,58.426964,130.0,1
,6:25 PM,23.43333,1428.0,2.5210085,7.8111115,60.93884,119.0,1
,6:30 PM,19.1,1212.0,2.970297,6.3666663,63.455498,101.0,1
,6:35 PM,21.483334,1356.0,2.6548672,7.1611114,63.118694,113.0,1
,6:40 PM,20.883331,1260.0,2.857143,6.9611106,60.3352,105.0,1
,6:45 PM,18.3,1140.0,3.1578948,6.1,62.295086,95.0,1
,6:50 PM,18.666664,1104.0,3.2608695,6.222222,59.142864,92.0,1
,6:55 PM,16.433332,1032.0,3.488372,5.477778,62.79919,86.0,1
,7 PM,17.033333,1056.0,3.409091,5.677778,61.996086,88.0,1
,7:05 PM,15.949999,948.0,3.7974684,5.3166666,59.43574,79.0,1
,7:10 PM,16.916666,1104.0,3.2608695,5.638889,65.261086,92.0,1
,7:15 PM,16.666666,1068.0,3.3707864,5.5555563,64.08,89.0,1
,7:20 PM,13.966665,924.0,3.8961039,4.6555552,66.157524,77.0,1
,7:25 PM,14.983333,912.0,3.9473684,4.9944444,60.867634,76.0,1
,7:30 PM,15.916666,900.0,4.0,5.305556,56.544506,75.0,1
,7:35 PM,17.749996,1044.0,3.4482758,5.916667,58.816914,87.0,1
,7:40 PM,17.666668,960.0,3.75,5.888889,54.33962,80.0,1
,7:45 PM,14.933332,864.0,4.1666665,4.9777784,57.857147,72.0,1
,7:50 PM,15.216665,912.0,3.9473684,5.0722227,59.934288,76.0,1
,7:55 PM,15.066664,972.0,3.7037036,5.022222,64.51329,81.0,1
,8 PM,10.999999,732.0,4.9180326,3.6666665,66.54546,61.0,1
,8:05 PM,14.433332,972.0,3.7037036,4.811111,67.34412,81.0,1
,8:10 PM,14.666667,972.0,3.7037036,4.888889,66.27273,81.0,1
,8:15 PM,13.2,864.0,4.1666665,4.4,65.454544,72.0,1
,8:20 PM,13.7,924.0,3.8961039,4.5666666,67.44526,77.0,1
,8:25 PM,16.966665,1080.0,3.3333333,5.6555557,63.65423,90.0,1
,8:30 PM,20.599998,1272.0,2.8301888,6.8666663,61.747578,106.0,1
,8:35 PM,18.416666,1152.0,3.125,6.138889,62.55204,96.0,1
,8:40 PM,18.566666,1164.0,3.0927835,6.188889,62.693,97.0,1
,8:45 PM,17.066666,972.0,3.7037036,5.6888885,56.953133,81.0,1
,8:50 PM,17.45,984.0,3.6585367,5.816667,56.389683,82.0,1
,8:55 PM,16.466665,984.0,3.6585367,5.4888887,59.75709,82.0,1
,9 PM,16.883333,1008.0,3.5714285,5.627778,59.703846,84.0,1
,9:05 PM,15.349998,972.0,3.7037036,5.116667,63.322487,81.0,1
,9:10 PM,14.483332,924.0,3.8961039,4.827778,63.797474,77.0,1
,9:15 PM,18.216663,1176.0,3.0612245,6.0722218,64.55628,98.0,1
,9:20 PM,17.216667,1080.0,3.3333333,5.7388887,62.72991,90.0,1
,9:25 PM,17.066664,1080.0,3.3333333,5.688889,63.28126,90.0,1
,9:30 PM,10.883332,696.0,5.172414,3.6277778,63.951004,58.0,1
,9:35 PM,14.366666,864.0,4.1666665,4.7888885,60.139214,72.0,1
,9:40 PM,12.883333,804.0,4.477612,4.294444,62.40621,67.0,1
,9:45 PM,12.533333,756.0,4.7619047,4.177778,60.319153,63.0,1
,9:50 PM,17.65,1032.0,3.488372,5.883333,58.470257,86.0,1
,9:55 PM,14.916666,888.0,4.0540543,4.9722223,59.530727,74.0,1
,10 PM,11.549999,708.0,5.084746,3.85,61.298706,59.0,1
,10:05 PM,10.85,648.0,5.5555553,3.6166668,59.7235,54.0,1
,10:10 PM,8.999999,540.0,6.6666665,3.0000002,60.000008,45.0,1
,10:15 PM,9.683332,564.0,6.382979,3.227778,58.24441,47.0,1
,10:20 PM,12.583333,744.0,4.83871,4.1944447,59.125828,62.0,1
,10:25 PM,8.933333,564.0,6.382979,2.9777775,63.134327,47.0,1
,10:30 PM,10.066667,600.0,6.0,3.3555558,59.60265,50.0,1
,10:35 PM,8.15,504.0,7.142857,2.7166667,61.840492,42.0,1
,10:40 PM,9.816666,648.0,5.5555553,3.272222,66.01019,54.0,1
,10:45 PM,10.533333,696.0,5.172414,3.511111,66.07595,58.0,1
,10:50 PM,9.616667,576.0,6.25,3.2055557,59.89601,48.0,1
,10:55 PM,6.45,408.0,8.823529,2.15,63.255817,34.0,1
,11 PM,8.549999,516.0,6.976744,2.85,60.350883,43.0,1
,11:05 PM,5.6999993,336.0,10.714286,1.8999999,58.947376,28.0,1
,11:10 PM,6.999999,408.0,8.823529,2.3333335,58.28572,34.0,1
,11:15 PM,8.049998,492.0,7.3170733,2.6833332,61.118027,41.0,1
,11:20 PM,7.683333,492.0,7.3170733,2.5611115,64.034706,41.0,1
,11:25 PM,5.9333334,384.0,9.375,1.9777777,64.7191,32.0,1
,11:30 PM,6.85,432.0,8.333333,2.2833333,63.065693,36.0,1
,11:35 PM,6.1333323,384.0,9.375,2.0444443,62.608707,32.0,1
,11:40 PM,6.4499993,420.0,8.571428,2.15,65.11629,35.0,1
,11:45 PM,6.9,432.0,8.333333,2.3000002,62.608696,36.0,1
,11:50 PM,5.0999994,336.0,10.714286,1.6999998,65.88236,28.0,1
,11:55 PM,5.8666673,384.0,9.375,1.9555557,65.45454,32.0,1
,Midnight,3.6,240.0,15.0,1.1999998,66.66667,20.0,1
