,12:05 AM,4.0499997,252.0,14.285714,1.35,62.22222,21.0,1
,12:10 AM,3.1666665,204.0,17.647058,1.0555556,64.42106,17.0,1
,12:15 AM,4.4,276.0,13.043478,1.4666667,62.727272,23.0,1
,12:20 AM,3.8333333,228.0,15.789474,1.2777778,59.478264,19.0,1
,12:25 AM,2.6833332,168.0,21.428572,0.89444447,62.6087,14.0,1
,12:30 AM,4.2833333,276.0,13.043478,1.4277778,64.4358,23.0,1
,12:35 AM,3.983333,216.0,16.666666,1.3277776,54.225945,18.0,1
,12:40 AM,3.1333332,168.0,21.428572,1.0444444,53.617023,14.0,1
,12:45 AM,1.5166667,84.0,42.857143,0.50555557,55.384617,7.0,1
,12:50 AM,2.3,144.0,25.0,0.7666666,62.608696,12.0,1
,12:55 AM,3.5333333,192.0,18.75,1.1777779,54.339626,16.0,1
,1 AM,2.55,156.0,23.076923,0.85,61.176468,13.0,1
,1:05 AM,3.0,192.0,18.75,1.0,64.0,16.0,1
,1:10 AM,3.5333333,216.0,16.666666,1.1777778,61.13208,18.0,1
,1:15 AM,4.366667,264.0,13.636364,1.4555556,60.458015,22.0,1
,1:20 AM,2.5666668,156.0,23.076923,0.85555553,60.779217,13.0,1
,1:25 AM,3.7333329,228.0,15.789474,1.2444444,61.071438,19.0,1
,1:30 AM,3.85,252.0,14.285714,1.2833333,65.454544,21.0,1
,1:35 AM,3.2833328,192.0,18.75,1.0944444,58.477165,16.0,1
,1:40 AM,1.6166666,96.0,37.5,0.53888893,59.381443,8.0,1
,1:45 AM,1.4166665,84.0,42.857143,0.47222224,59.294125,7.0,1
,1:50 AM,3.233333,156.0,23.076923,1.0777776,48.247425,13.0,1
,1:55 AM,1.6166666,108.0,33.333332,0.5388889,66.80413,9.0,1
,2 AM,1.9166664,120.0,30.0,0.63888896,62.608704,10.0,1
,2:05 AM,2.2166665,132.0,27.272728,0.7388889,59.548878,11.0,1
,2:10 AM,0.7666666,48.0,75.0,0.25555557,62.6087,4.0,1
,2:15 AM,2.8666663,180.0,20.0,0.95555556,62.790703,15.0,1
,2:20 AM,2.1,132.0,27.272728,0.7,62.857147,11.0,1
,2:25 AM,2.7999997,192.0,18.75,0.9333333,68.57144,16.0,1
,2:30 AM,2.9,168.0,21.428572,0.9666666,57.931034,14.0,1
,2:35 AM,1.5833333,108.0,33.333332,0.5277778,68.210526,9.0,1
,2:40 AM,1.8000002,120.0,30.0,0.6,66.66666,10.0,1
,2:45 AM,2.1,132.0,27.272728,0.70000005,62.857143,11.0,1
,2:50 AM,1.9000002,108.0,33.333332,0.6333333,56.8421,9.0,1
,2:55 AM,2.3999999,132.0,27.272728,0.8,55.000004,11.0,1
,3 AM,2.9500003,132.0,27.272728,0.9833333,44.745758,11.0,1
,3:05 AM,1.9166664,108.0,33.333332,0.6388889,56.347836,9.0,1
,3:10 AM,1.3,60.0,60.0,0.43333334,46.15385,5.0,1
,3:15 AM,1.9499996,120.0,30.0,0.65,61.538475,10.0,1
,3:20 AM,3.8999991,180.0,20.0,1.3,46.153854,15.0,1
,3:25 AM,3.5666664,144.0,25.0,1.1888889,40.373833,12.0,1
,3:30 AM,3.35,180.0,20.0,1.1166667,53.731342,15.0,1
,3:35 AM,2.6499999,132.0,27.272728,0.8833333,49.811325,11.0,1
,3:40 AM,3.5833333,204.0,17.647058,1.1944444,56.930233,17.0,1
,3:45 AM,2.8,144.0,25.0,0.9333334,51.428574,12.0,1
,3:50 AM,4.033333,228.0,15.789474,1.3444445,56.528934,19.0,1
,3:55 AM,3.9499996,228.0,15.789474,1.3166668,57.721527,19.0,1
,4 AM,3.1,180.0,20.0,1.0333334,58.064518,15.0,1
,4:05 AM,1.2166666,84.0,42.857143,0.40555558,69.0411,7.0,1
,4:10 AM,4.55,228.0,15.789474,1.5166667,50.109886,19.0,1
,4:15 AM,4.216666,240.0,15.0,1.4055555,56.917004,20.0,1
,4:20 AM,4.083333,204.0,17.647058,1.361111,49.959183,17.0,1
,4:25 AM,4.1333327,252.0,14.285714,1.3777777,60.967747,21.0,1
,4:30 AM,6.6166673,372.0,9.67742,2.2055557,56.221657,31.0,1
,4:35 AM,6.8833327,408.0,8.823529,2.2944443,59.273613,34.0,1
,4:40 AM,6.9833326,420.0,8.571428,2.3277779,60.143204,35.0,1
,4:45 AM,8.116667,516.0,6.976744,2.7055554,63.572895,43.0,1
,4:50 AM,7.5166655,492.0,7.3170733,2.5055556,65.45456,41.0,1
,4:55 AM,8.266666,480.0,7.5,2.7555554,58.064518,40.0,1
,5 AM,6.8,432.0,8.333333,2.266667,63.52941,36.0,1
,5:05 AM,8.833334,540.0,6.6666665,2.9444444,61.132072,45.0,1
,5:10 AM,9.483334,600.0,6.0,3.1611114,63.26889,50.0,1
,5:15 AM,12.016665,816.0,4.4117646,4.005555,67.90569,68.0,1
,5:20 AM,13.316666,900.0,4.0,4.4388895,67.58449,75.0,1
,5:25 AM,15.399999,1020.0,3.5294118,5.1333337,66.23377,85.0,1
,5:30 AM,17.083332,1128.0,3.1914895,5.694444,66.029274,94.0,1
,5:35 AM,18.616665,1188.0,3.030303,6.2055554,63.813793,99.0,1
,5:40 AM,21.733332,1416.0,2.542373,7.2444444,65.15338,118.0,1
,5:45 AM,20.833334,1380.0,2.6086957,6.944444,66.24,115.0,1
,5:50 AM,22.68333,1464.0,2.4590163,7.5611105,64.54079,122.0,1
,5:55 AM,22.649998,1500.0,2.4,7.5500007,66.225174,125.0,1
,6 AM,23.933332,1488.0,2.419355,7.977778,62.172703,124.0,1
,6:05 AM,20.849998,1344.0,2.6785715,6.95,64.460434,112.0,1
,6:10 AM,29.6,1860.0,1.9354838,9.866667,62.837837,155.0,1
,6:15 AM,30.749996,1944.0,1.8518518,10.25,63.219524,162.0,1
,6:20 AM,33.63333,2076.0,1.734104,11.211112,61.724483,173.0,1
,6:25 AM,32.666664,2004.0,1.7964072,10.888887,61.346947,167.0,1
,6:30 AM,33.966663,2004.0,1.7964072,11.322222,58.999027,167.0,1
,6:35 AM,39.616665,2304.0,1.5625,13.205556,58.157345,192.0,1
,6:40 AM,40.416664,2064.0,1.744186,13.472223,51.068043,172.0,1
,6:45 AM,48.7,2004.0,1.7964072,16.233334,41.1499,167.0,-1
,6:50 AM,59.016663,1572.0,2.2900763,19.672222,26.636545,131.0,-1
,6:55 AM,67.86666,1392.0,2.586207,22.622221,20.510807,116.0,-1
,7 AM,38.949997,1680.0,2.142857,12.983333,43.132225,140.0,-1
,7:05 AM,39.499996,1788.0,2.0134227,13.166666,45.265827,149.0,-1
,7:10 AM,47.31666,1956.0,1.8404908,15.772222,41.3385,163.0,-1
,7:15 AM,41.18333,1752.0,2.0547945,13.727778,42.541485,146.0,-1
,7:20 AM,47.48333,1956.0,1.8404908,15.827779,41.1934,163.0,-1
,7:25 AM,58.48333,1716.0,2.097902,19.494446,29.341694,143.0,-1
,7:30 AM,82.066666,1356.0,2.6548672,27.355556,16.523151,113.0,-1
,7:35 AM,92.666664,1500.0,2.4,30.888891,16.18705,125.0,-1
,7:40 AM,55.36666,1776.0,2.0270271,18.455555,32.077065,148.0,-1
,7:45 AM,63.166664,1656.0,2.173913,21.055557,26.21636,138.0,-1
,7:50 AM,71.79999,1560.0,2.3076923,23.93333,21.727024,130.0,-1
,7:55 AM,76.48332,1452.0,2.479339,25.494446,18.984531,121.0,-1
,8 AM,86.59999,1416.0,2.542373,28.866665,16.351042,118.0,-1
,8:05 AM,58.15,1608.0,2.238806,19.383331,27.652622,134.0,-1
,8:10 AM,86.26666,1392.0,2.586207,28.755554,16.136013,116.0,-1
,8:15 AM,78.09999,1308.0,2.7522936,26.03333,16.74776,109.0,-1
,8:20 AM,77.399994,1344.0,2.6785715,25.8,17.364342,112.0,-1
,8:25 AM,69.78333,1632.0,2.2058823,23.261112,23.386673,136.0,-1
,8:30 AM,66.51666,1584.0,2.2727273,22.172222,23.813581,132.0,-1
,8:35 AM,51.116665,1584.0,2.2727273,17.038889,30.987938,132.0,-1
,8:40 AM,41.199997,1680.0,2.142857,13.733335,40.776703,140.0,-1
,8:45 AM,42.599995,1644.0,2.189781,14.2,38.591553,137.0,-1
,8:50 AM,30.6,1380.0,2.6086957,10.2,45.098038,115.0,-1
,8:55 AM,27.366665,1548.0,2.3255813,9.122222,56.565166,129.0,1
,9 AM,23.166666,1404.0,2.5641026,7.7222223,60.604317,117.0,1
,9:05 AM,27.93333,1680.0,2.142857,9.311111,60.143204,140.0,1
,9:10 AM,22.983332,1404.0,2.5641026,7.6611114,61.08775,117.0,1
,9:15 AM,25.083332,1524.0,2.3622048,8.361112,60.757477,127.0,1
,9:20 AM,24.333332,1428.0,2.5210085,8.111112,58.684933,119.0,1
,9:25 AM,25.55,1524.0,2.3622048,8.516666,59.64775,127.0,1
,9:30 AM,25.449997,1452.0,2.479339,8.483334,57.05305,121.0,1
,9:35 AM,25.283329,1512.0,2.3809524,8.427778,59.80225,126.0,1
,9:40 AM,24.599998,1476.0,2.4390244,8.2,60.000004,123.0,1
,9:45 AM,23.249998,1404.0,2.5641026,7.749999,60.3871,117.0,1
,9:50 AM,21.366665,1356.0,2.6548672,7.122223,63.463345,113.0,1
,9:55 AM,24.133327,1524.0,2.3622048,8.044444,63.149185,127.0,1
,10 AM,20.199999,1236.0,2.9126213,6.7333336,61.18812,103.0,1
,10:05 AM,19.366665,1164.0,3.0927835,6.455556,60.103275,97.0,1
,10:10 AM,19.95,1284.0,2.8037384,6.65,64.3609,107.0,1
,10:15 AM,22.249996,1344.0,2.6785715,7.4166665,60.404503,112.0,1
,10:20 AM,21.383333,1284.0,2.8037384,7.127778,60.046764,107.0,1
,10:25 AM,22.083332,1236.0,2.9126213,7.3611116,55.969814,103.0,1
,10:30 AM,20.466663,1164.0,3.0927835,6.822222,56.872974,97.0,1
,10:35 AM,25.199999,1308.0,2.7522936,8.4,51.904766,109.0,1
,10:40 AM,33.499996,1656.0,2.173913,11.166667,49.432842,138.0,1
,10:45 AM,45.85,1896.0,1.8987342,15.283335,41.352238,158.0,-1
,10:50 AM,39.0,1332.0,2.7027028,13.0,34.153847,111.0,-1
,10:55 AM,23.399998,1356.0,2.6548672,7.8,57.948723,113.0,1
,11 AM,20.583332,1212.0,2.970297,6.8611107,58.882595,101.0,1
,11:05 AM,26.716665,1500.0,2.4,8.905556,56.144733,125.0,1
,11:10 AM,23.949997,1428.0,2.5210085,7.9833336,59.624226,119.0,1
,11:15 AM,26.366665,1536.0,2.34375,8.788889,58.25538,128.0,1
,11:20 AM,22.916664,1380.0,2.6086957,7.6388893,60.21819,115.0,1
,11:25 AM,23.316666,1320.0,2.7272727,7.772222,56.61187,110.0,1
,11:30 AM,22.499998,1296.0,2.7777777,7.5,57.600006,108.0,1
,11:35 AM,26.583332,1608.0,2.238806,8.861112,60.489033,134.0,1
,11:40 AM,22.749998,1308.0,2.7522936,7.5833335,57.49451,109.0,1
,11:45 AM,23.616665,1356.0,2.6548672,7.872222,57.417084,113.0,1
,11:50 AM,26.3,1596.0,2.255639,8.766667,60.684414,133.0,1
,11:55 AM,21.399998,1332.0,2.7027028,7.1333337,62.242996,111.0,1
,Noon,18.8,1164.0,3.0927835,6.266667,61.914898,97.0,1
,12:05 PM,18.93333,1152.0,3.125,6.3111105,60.845078,96.0,1
,12:10 PM,22.866665,1344.0,2.6785715,7.622222,58.775517,112.0,1
,12:15 PM,23.4,1488.0,2.419355,7.8,63.589745,124.0,1
,12:20 PM,24.399996,1500.0,2.4,8.133333,61.47542,125.0,1
,12:25 PM,20.733334,1236.0,2.9126213,6.9111114,59.614147,103.0,1
,12:30 PM,25.816666,1512.0,2.3809524,8.605555,58.56682,126.0,1
,12:35 PM,25.466665,1512.0,2.3809524,8.488889,59.37173,126.0,1
,12:40 PM,23.866665,1320.0,2.7272727,7.955555,55.307266,110.0,1
,12:45 PM,25.65,1440.0,2.5,8.549999,56.14035,120.0,1
,12:50 PM,28.316666,1584.0,2.2727273,9.4388895,55.93879,132.0,1
,12:55 PM,26.483334,1572.0,2.2900763,8.827778,59.358086,131.0,1
,1 PM,25.483332,1512.0,2.3809524,8.494445,59.3329,126.0,1
,1:05 PM,23.766663,1356.0,2.6548672,7.922222,57.054707,113.0,1
,1:10 PM,20.033333,1308.0,2.7522936,6.677778,65.29118,109.0,1
,1:15 PM,23.68333,1464.0,2.4590163,7.8944445,61.81563,122.0,1
,1:20 PM,26.133331,1632.0,2.2058823,8.711111,62.448986,136.0,1
,1:25 PM,21.48333,1344.0,2.6785715,7.1611114,62.560135,112.0,1
,1:30 PM,22.883333,1392.0,2.586207,7.627778,60.8303,116.0,1
,1:35 PM,20.25,1296.0,2.7777777,6.75,64.0,108.0,1
,1:40 PM,22.899998,1392.0,2.586207,7.6333337,60.786034,116.0,1
,1:45 PM,24.383331,1440.0,2.5,8.127778,59.056736,120.0,1
,1:50 PM,22.833332,1332.0,2.7027028,7.6111116,58.33577,111.0,1
,1:55 PM,22.633333,1356.0,2.6548672,7.544445,59.911636,113.0,1
,2 PM,26.3,1464.0,2.4590163,8.766666,55.6654,122.0,1
,2:05 PM,24.483332,1356.0,2.6548672,8.161111,55.38462,113.0,1
,2:10 PM,24.416666,1332.0,2.7027028,8.138889,54.552902,111.0,1
,2:15 PM,26.083332,1488.0,2.419355,8.694445,57.047928,124.0,1
