,12:05 AM,4.466666,240.0,15.0,1.4888889,53.73135,20.0,1
,12:10 AM,5.8833337,312.0,11.538462,1.9611111,53.03116,26.0,1
,12:15 AM,4.1333327,252.0,14.285714,1.3777778,60.96775,21.0,1
,12:20 AM,3.7166665,192.0,18.75,1.238889,51.659195,16.0,1
,12:25 AM,2.8666663,180.0,20.0,0.95555556,62.790703,15.0,1
,12:30 AM,2.233333,144.0,25.0,0.7444445,64.477615,12.0,1
,12:35 AM,1.5166667,96.0,37.5,0.5055555,63.296707,8.0,1
,12:40 AM,3.3666663,204.0,17.647058,1.1222222,60.594063,17.0,1
,12:45 AM,4.433333,240.0,15.0,1.4777777,54.135345,20.0,1
,12:50 AM,2.6166663,168.0,21.428572,0.87222224,64.20383,14.0,1
,12:55 AM,2.9999998,192.0,18.75,1.0000001,64.00001,16.0,1
,1 AM,3.8166664,216.0,16.666666,1.2722223,56.59389,18.0,1
,1:05 AM,2.45,120.0,30.0,0.8166667,48.97959,10.0,1
,1:10 AM,2.1999996,132.0,27.272728,0.7333334,60.00001,11.0,1
,1:15 AM,2.7666664,168.0,21.428572,0.92222226,60.722897,14.0,1
,1:20 AM,2.0166664,120.0,30.0,0.6722222,59.50414,10.0,1
,1:25 AM,3.0333328,180.0,20.0,1.0111111,59.340668,15.0,1
,1:30 AM,3.1166663,216.0,16.666666,1.0388889,69.30482,18.0,1
,1:35 AM,2.8833327,168.0,21.428572,0.9611112,58.265907,14.0,1
,1:40 AM,3.2666664,204.0,17.647058,1.0888889,62.448982,17.0,1
,1:45 AM,2.1833334,144.0,25.0,0.7277778,65.95419,12.0,1
,1:50 AM,2.55,156.0,23.076923,0.85,61.176468,13.0,1
,1:55 AM,1.8,108.0,33.333332,0.6,60.0,9.0,1
,2 AM,2.0666666,132.0,27.272728,0.6888889,63.870968,11.0,1
,2:05 AM,1.6166666,96.0,37.5,0.5388889,59.381447,8.0,1
,2:10 AM,0.8833333,48.0,75.0,0.29444447,54.339622,4.0,1
,2:15 AM,2.1166666,120.0,30.0,0.70555556,56.692917,10.0,1
,2:20 AM,2.1833332,108.0,33.333332,0.7277778,49.46565,9.0,1
,2:25 AM,2.65,156.0,23.076923,0.8833334,58.867924,13.0,1
,2:30 AM,1.9166666,120.0,30.0,0.6388889,62.6087,10.0,1
,2:35 AM,4.1333327,216.0,16.666666,1.3777778,52.25807,18.0,1
,2:40 AM,1.6166666,96.0,37.5,0.5388889,59.381447,8.0,1
,2:45 AM,2.4333332,120.0,30.0,0.81111115,49.31507,10.0,1
,2:50 AM,2.4,132.0,27.272728,0.8,55.0,11.0,1
,2:55 AM,1.9333334,120.0,30.0,0.64444447,62.068962,10.0,1
,3 AM,1.4666665,96.0,37.5,0.4888889,65.45455,8.0,1
,3:05 AM,1.8333334,108.0,33.333332,0.6111111,58.90909,9.0,1
,3:10 AM,0.8166666,48.0,75.0,0.27222222,58.775513,4.0,1
,3:15 AM,1.9,108.0,33.333332,0.6333333,56.842106,9.0,1
,3:20 AM,3.1666665,192.0,18.75,1.0555556,60.631584,16.0,1
,3:25 AM,2.1833332,144.0,25.0,0.7277777,65.9542,12.0,1
,3:30 AM,2.8333333,180.0,20.0,0.9444445,63.529415,15.0,1
,3:35 AM,2.983333,168.0,21.428572,0.9944445,56.312855,14.0,1
,3:40 AM,3.5999992,204.0,17.647058,1.2,56.66668,17.0,1
,3:45 AM,3.0333328,192.0,18.75,1.011111,63.29671,16.0,1
,3:50 AM,3.4333332,192.0,18.75,1.1444445,55.922333,16.0,1
,3:55 AM,2.9,180.0,20.0,0.9666666,62.068966,15.0,1
,4 AM,3.0666666,216.0,16.666666,1.0222222,70.434784,18.0,1
,4:05 AM,1.9500002,132.0,27.272728,0.65000004,67.6923,11.0,1
,4:10 AM,2.4,144.0,25.0,0.8,60.000004,12.0,1
,4:15 AM,2.7666667,168.0,21.428572,0.92222226,60.722893,14.0,1
,4:20 AM,3.8166661,252.0,14.285714,1.2722222,66.02621,21.0,1
,4:25 AM,4.8499994,276.0,13.043478,1.6166666,56.907223,23.0,1
,4:30 AM,5.733333,360.0,10.0,1.9111111,62.7907,30.0,1
,4:35 AM,7.5999994,432.0,8.333333,2.5333335,56.84211,36.0,1
,4:40 AM,5.166666,300.0,12.0,1.7222221,58.06452,25.0,1
,4:45 AM,9.299999,468.0,7.6923075,3.1,50.322586,39.0,1
,4:50 AM,7.7,456.0,7.894737,2.5666668,59.22078,38.0,1
,4:55 AM,8.683332,492.0,7.3170733,2.8944442,56.660275,41.0,1
,5 AM,7.8666673,456.0,7.894737,2.6222222,57.9661,38.0,1
,5:05 AM,12.166666,696.0,5.172414,4.055556,57.205482,58.0,1
,5:10 AM,13.983333,756.0,4.7619047,4.661111,54.064365,63.0,1
,5:15 AM,12.766667,732.0,4.9180326,4.2555556,57.33681,61.0,1
,5:20 AM,15.083331,864.0,4.1666665,5.0277777,57.281776,72.0,1
,5:25 AM,14.983333,900.0,4.0,4.994445,60.066742,75.0,1
,5:30 AM,16.583332,996.0,3.6144578,5.5277777,60.060307,83.0,1
,5:35 AM,20.566664,1176.0,3.0612245,6.8555555,57.179913,98.0,1
,5:40 AM,24.966663,1404.0,2.5641026,8.322223,56.23499,117.0,1
,5:45 AM,23.133331,1404.0,2.5641026,7.7111115,60.691647,117.0,1
,5:50 AM,22.0,1368.0,2.631579,7.333333,62.18182,114.0,1
,5:55 AM,23.999996,1488.0,2.419355,8.0,62.00001,124.0,1
,6 AM,22.68333,1356.0,2.6548672,7.5611115,59.779583,113.0,1
,6:05 AM,26.35,1572.0,2.2900763,8.783332,59.658443,131.0,1
,6:10 AM,29.633331,1692.0,2.1276596,9.877778,57.097866,141.0,1
,6:15 AM,30.35,1812.0,1.986755,10.116667,59.70346,151.0,1
,6:20 AM,36.0,2148.0,1.6759777,12.000001,59.666668,179.0,1
,6:25 AM,37.08333,2064.0,1.744186,12.36111,55.658436,172.0,1
,6:30 AM,38.48333,2172.0,1.6574585,12.827779,56.44002,181.0,1
,6:35 AM,37.133335,2064.0,1.744186,12.377778,55.58348,172.0,1
,6:40 AM,36.299995,2016.0,1.7857143,12.1,55.537193,168.0,1
,6:45 AM,58.61666,1812.0,1.986755,19.538889,30.912712,151.0,-1
,6:50 AM,92.249985,1476.0,2.4390244,30.749996,16.000002,123.0,-1
,6:55 AM,59.666664,1644.0,2.189781,19.88889,27.553074,137.0,-1
,7 AM,59.36666,1680.0,2.142857,19.78889,28.298712,140.0,-1
,7:05 AM,69.03333,1704.0,2.1126761,23.011112,24.683727,142.0,-1
,7:10 AM,72.84999,1560.0,2.3076923,24.283333,21.413866,130.0,-1
,7:15 AM,77.11666,1680.0,2.142857,25.705555,21.785175,140.0,-1
,7:20 AM,83.700005,1404.0,2.5641026,27.9,16.774193,117.0,-1
,7:25 AM,85.766655,1464.0,2.4590163,28.588888,17.06957,122.0,-1
,7:30 AM,86.21666,1632.0,2.2058823,28.738888,18.929056,136.0,-1
,7:35 AM,89.95,1548.0,2.3255813,29.983332,17.209562,129.0,-1
,7:40 AM,70.6,1728.0,2.0833333,23.533335,24.475922,144.0,-1
,7:45 AM,61.95,1632.0,2.2058823,20.650002,26.343826,136.0,-1
,7:50 AM,80.766655,1536.0,2.34375,26.922222,19.01775,128.0,-1
,7:55 AM,78.45,1572.0,2.2900763,26.15,20.038242,131.0,-1
,8 AM,76.549995,1572.0,2.2900763,25.516668,20.535599,131.0,-1
,8:05 AM,64.24999,1644.0,2.189781,21.416666,25.587551,137.0,-1
,8:10 AM,99.15,1260.0,2.857143,33.049995,12.708018,105.0,-1
,8:15 AM,73.09999,1368.0,2.631579,24.366665,18.714092,114.0,-1
,8:20 AM,54.85,1488.0,2.419355,18.283333,27.128532,124.0,-1
,8:25 AM,71.45,1332.0,2.7027028,23.816668,18.642408,111.0,-1
,8:30 AM,79.86666,960.0,3.75,26.622223,12.020034,80.0,-1
,8:35 AM,99.76666,1056.0,3.409091,33.255554,10.584698,88.0,-1
,8:40 AM,103.13332,900.0,4.0,34.377777,8.726568,75.0,-1
,8:45 AM,95.049995,1056.0,3.409091,31.68333,11.109942,88.0,-1
,8:50 AM,123.76666,1008.0,3.5714285,41.255554,8.144358,84.0,-1
,8:55 AM,100.399994,888.0,4.0540543,33.466663,8.844622,74.0,-1
,9 AM,125.96666,1044.0,3.4482758,41.98889,8.287908,87.0,-1
,9:05 AM,102.2,960.0,3.75,34.066666,9.393347,80.0,-1
,9:10 AM,79.90001,1260.0,2.857143,26.633335,15.769711,105.0,-1
,9:15 AM,76.43333,1392.0,2.586207,25.477777,18.21195,116.0,-1
,9:20 AM,48.23333,1284.0,2.8037384,16.077778,26.620596,107.0,-1
,9:25 AM,39.449997,1572.0,2.2900763,13.15,39.84791,131.0,-1
,9:30 AM,52.43333,1260.0,2.857143,17.47778,24.030516,105.0,-1
,9:35 AM,22.966663,1368.0,2.631579,7.6555557,59.564594,114.0,1
,9:40 AM,21.216665,1260.0,2.857143,7.072222,59.38728,105.0,1
,9:45 AM,22.216663,1260.0,2.857143,7.405555,56.714188,105.0,1
,9:50 AM,24.33333,1368.0,2.631579,8.111112,56.219185,114.0,1
,9:55 AM,23.616667,1284.0,2.8037384,7.8722215,54.368385,107.0,1
,10 AM,28.03333,1548.0,2.3255813,9.344444,55.219982,129.0,1
,10:05 AM,26.466665,1476.0,2.4390244,8.822222,55.768265,123.0,1
,10:10 AM,22.3,1296.0,2.7777777,7.433333,58.116592,108.0,1
,10:15 AM,24.18333,1344.0,2.6785715,8.061111,55.57547,112.0,1
,10:20 AM,21.699999,1272.0,2.8301888,7.2333336,58.617516,106.0,1
,10:25 AM,22.78333,1392.0,2.586207,7.594445,61.0973,116.0,1
,10:30 AM,21.166666,1248.0,2.8846154,7.055555,58.960632,104.0,1
,10:35 AM,20.716665,1260.0,2.857143,6.9055557,60.8206,105.0,1
,10:40 AM,19.349997,1260.0,2.857143,6.45,65.11629,105.0,1
,10:45 AM,23.466665,1452.0,2.479339,7.822222,61.875004,121.0,1
,10:50 AM,21.066668,1308.0,2.7522936,7.022222,62.088604,109.0,1
,10:55 AM,26.516666,1488.0,2.419355,8.838888,56.11565,124.0,1
,11 AM,23.866665,1296.0,2.7777777,7.955555,54.30168,108.0,1
,11:05 AM,23.249996,1176.0,3.0612245,7.75,50.580654,98.0,1
,11:10 AM,21.816664,1200.0,3.0,7.272222,55.003826,100.0,1
,11:15 AM,22.283329,1308.0,2.7522936,7.4277773,58.69859,109.0,1
,11:20 AM,22.916664,1392.0,2.586207,7.6388893,60.741825,116.0,1
,11:25 AM,25.616663,1464.0,2.4590163,8.538889,57.150303,122.0,1
,11:30 AM,23.966665,1428.0,2.5210085,7.988889,59.582756,119.0,1
,11:35 AM,21.45,1356.0,2.6548672,7.15,63.21678,113.0,1
,11:40 AM,26.016666,1620.0,2.2222223,8.672222,62.267776,135.0,1
,11:45 AM,25.08333,1476.0,2.4390244,8.361112,58.84386,123.0,1
,11:50 AM,24.5,1452.0,2.479339,8.166667,59.265305,121.0,1
,11:55 AM,23.083332,1260.0,2.857143,7.694444,54.58484,105.0,1
,Noon,21.816666,1308.0,2.7522936,7.272222,59.954166,109.0,1
,12:05 PM,18.633333,1200.0,3.0,6.211111,64.40072,100.0,1
,12:10 PM,21.099998,1344.0,2.6785715,7.033334,63.696686,112.0,1
,12:15 PM,23.283333,1404.0,2.5641026,7.7611113,60.300644,117.0,1
