,12:05 AM,5.7,336.0,10.714286,1.9,58.947372,28.0,1
,12:10 AM,4.9833326,300.0,12.0,1.6611111,60.200672,25.0,1
,12:15 AM,3.3999991,204.0,17.647058,1.1333334,60.000015,17.0,1
,12:20 AM,3.2833333,216.0,16.666666,1.0944445,65.786804,18.0,1
,12:25 AM,4.1333327,252.0,14.285714,1.3777777,60.967747,21.0,1
,12:30 AM,5.683333,312.0,11.538462,1.8944445,54.897366,26.0,1
,12:35 AM,4.5333333,264.0,13.636364,1.5111111,58.235294,22.0,1
,12:40 AM,2.7666667,168.0,21.428572,0.92222226,60.722893,14.0,1
,12:45 AM,4.7,276.0,13.043478,1.5666666,58.723408,23.0,1
,12:50 AM,3.9,252.0,14.285714,1.3,64.61538,21.0,1
,12:55 AM,2.6166666,156.0,23.076923,0.87222224,59.617836,13.0,1
,1 AM,3.1,180.0,20.0,1.0333333,58.064518,15.0,1
,1:05 AM,2.5833333,168.0,21.428572,0.86111104,65.032265,14.0,1
,1:10 AM,1.8833332,120.0,30.0,0.62777776,63.71682,10.0,1
,1:15 AM,1.5333332,96.0,37.5,0.51111114,62.6087,8.0,1
,1:20 AM,3.95,252.0,14.285714,1.3166667,63.79747,21.0,1
,1:25 AM,2.8,180.0,20.0,0.9333333,64.28571,15.0,1
,1:30 AM,2.6,168.0,21.428572,0.8666666,64.61539,14.0,1
,1:35 AM,1.85,120.0,30.0,0.6166667,64.86487,10.0,1
,1:40 AM,2.983333,204.0,17.647058,0.9944445,68.37989,17.0,1
,1:45 AM,2.1166666,108.0,33.333332,0.70555556,51.023624,9.0,1
,1:50 AM,2.7,156.0,23.076923,0.9,57.777775,13.0,1
,1:55 AM,3.0166667,168.0,21.428572,1.0055555,55.69061,14.0,1
,2 AM,0.8499999,48.0,75.0,0.28333336,56.470596,4.0,1
,2:05 AM,1.9333332,108.0,33.333332,0.64444447,55.862072,9.0,1
,2:10 AM,2.483333,120.0,30.0,0.82777774,48.32215,10.0,1
,2:15 AM,3.2166665,192.0,18.75,1.0722222,59.68912,16.0,1
,2:20 AM,1.3666666,96.0,37.5,0.4555556,70.24391,8.0,1
,2:25 AM,2.7666667,168.0,21.428572,0.92222226,60.722893,14.0,1
,2:30 AM,3.4,168.0,21.428572,1.1333334,49.411766,14.0,1
,2:35 AM,2.6833332,168.0,21.428572,0.8944446,62.6087,14.0,1
,2:40 AM,2.8333335,180.0,20.0,0.9444445,63.52941,15.0,1
,2:45 AM,2.7,168.0,21.428572,0.9,62.22222,14.0,1
,2:50 AM,0.9833334,72.0,50.0,0.32777777,73.22034,6.0,1
,2:55 AM,1.1333332,48.0,75.0,0.37777779,42.352943,4.0,1
,3 AM,1.1333333,72.0,50.0,0.37777776,63.529415,6.0,1
,3:05 AM,1.6166666,120.0,30.0,0.5388888,74.22681,10.0,1
,3:10 AM,1.8333333,108.0,33.333332,0.61111116,58.909092,9.0,1
,3:15 AM,2.15,132.0,27.272728,0.71666664,61.395348,11.0,1
,3:20 AM,2.5666668,180.0,20.0,0.85555553,70.12987,15.0,1
,3:25 AM,0.7,48.0,75.0,0.23333335,68.57143,4.0,1
,3:30 AM,2.4666665,168.0,21.428572,0.8222221,68.108116,14.0,1
,3:35 AM,4.2833333,264.0,13.636364,1.4277778,61.634243,22.0,1
,3:40 AM,1.7833332,108.0,33.333332,0.5944444,60.560753,9.0,1
,3:45 AM,3.6166663,204.0,17.647058,1.2055556,56.405533,17.0,1
,3:50 AM,3.5,216.0,16.666666,1.1666666,61.714287,18.0,1
,3:55 AM,2.7166667,180.0,20.0,0.90555555,66.25767,15.0,1
,4 AM,2.4,144.0,25.0,0.8,60.0,12.0,1
,4:05 AM,3.683333,240.0,15.0,1.2277777,65.15838,20.0,1
,4:10 AM,3.9666665,252.0,14.285714,1.3222224,63.52941,21.0,1
,4:15 AM,4.466666,264.0,13.636364,1.4888887,59.10448,22.0,1
,4:20 AM,4.2833333,216.0,16.666666,1.4277778,50.428017,18.0,1
,4:25 AM,4.4833326,300.0,12.0,1.4944444,66.9145,25.0,1
,4:30 AM,5.716666,372.0,9.67742,1.9055557,65.07289,31.0,1
,4:35 AM,5.3166666,288.0,12.5,1.7722222,54.16928,24.0,1
,4:40 AM,7.35,420.0,8.571428,2.45,57.142857,35.0,1
,4:45 AM,6.966666,420.0,8.571428,2.3222222,60.287086,35.0,1
,4:50 AM,7.716666,432.0,8.333333,2.5722222,55.982723,36.0,1
,4:55 AM,7.7666655,444.0,8.1081085,2.588889,57.167393,37.0,1
,5 AM,7.966666,468.0,7.6923075,2.6555555,58.744774,39.0,1
,5:05 AM,10.033333,612.0,5.882353,3.3444443,60.99668,51.0,1
,5:10 AM,9.099999,552.0,6.521739,3.0333333,60.659344,46.0,1
,5:15 AM,10.916666,672.0,5.357143,3.6388888,61.557255,56.0,1
,5:20 AM,12.716666,744.0,4.83871,4.2388887,58.5059,62.0,1
,5:25 AM,16.849998,936.0,3.8461537,5.616667,55.548965,78.0,1
,5:30 AM,15.433332,948.0,3.7974684,5.1444445,61.42549,79.0,1
,5:35 AM,15.75,948.0,3.7974684,5.25,60.190475,79.0,1
,5:40 AM,18.266665,1116.0,3.2258065,6.088889,61.0949,93.0,1
,5:45 AM,21.366665,1332.0,2.7027028,7.122223,62.3401,111.0,1
,5:50 AM,21.516666,1356.0,2.6548672,7.172222,63.020916,113.0,1
,5:55 AM,18.616665,1188.0,3.030303,6.205555,63.813793,99.0,1
,6 AM,18.166668,1140.0,3.1578948,6.0555553,62.75229,95.0,1
,6:05 AM,19.85,1260.0,2.857143,6.6166663,63.47607,105.0,1
,6:10 AM,22.05,1392.0,2.586207,7.35,63.129253,116.0,1
,6:15 AM,27.03333,1620.0,2.2222223,9.011111,59.92602,135.0,1
,6:20 AM,27.4,1656.0,2.173913,9.133333,60.437958,138.0,1
,6:25 AM,28.833332,1776.0,2.0270271,9.611111,61.59538,148.0,1
,6:30 AM,29.666666,1764.0,2.0408163,9.888889,59.460674,147.0,1
,6:35 AM,31.15,1872.0,1.9230769,10.383333,60.09631,156.0,1
,6:40 AM,36.083332,2040.0,1.7647059,12.027777,56.535797,170.0,1
,6:45 AM,32.949997,1872.0,1.9230769,10.983333,56.81336,156.0,1
,6:50 AM,28.28333,1680.0,2.142857,9.427778,59.398945,140.0,1
,6:55 AM,28.516666,1716.0,2.097902,9.505555,60.175335,143.0,1
,7 AM,27.449997,1608.0,2.238806,9.150001,58.579243,134.0,1
,7:05 AM,28.25,1656.0,2.173913,9.416666,58.61947,138.0,1
,7:10 AM,30.7,1728.0,2.0833333,10.233333,56.286644,144.0,1
,7:15 AM,34.749996,1908.0,1.8867924,11.583333,54.906483,159.0,1
,7:20 AM,31.099997,1812.0,1.986755,10.366667,58.26367,151.0,1
,7:25 AM,32.0,1824.0,1.9736842,10.666667,57.0,152.0,1
,7:30 AM,28.816662,1584.0,2.2727273,9.605555,54.9682,132.0,1
,7:35 AM,30.866665,1740.0,2.0689654,10.288888,56.371494,145.0,1
,7:40 AM,33.416664,1872.0,1.9230769,11.138888,56.019955,156.0,1
,7:45 AM,30.649998,1752.0,2.0547945,10.216666,57.161507,146.0,1
,7:50 AM,32.31667,1836.0,1.9607843,10.7722225,56.812786,153.0,1
,7:55 AM,29.766663,1728.0,2.0833333,9.922223,58.05152,144.0,1
,8 AM,25.716663,1536.0,2.34375,8.572222,59.72781,128.0,1
,8:05 AM,26.949997,1524.0,2.3622048,8.983334,56.54917,127.0,1
,8:10 AM,29.083332,1704.0,2.1126761,9.694445,58.59026,142.0,1
,8:15 AM,23.883331,1464.0,2.4590163,7.9611115,61.29798,122.0,1
,8:20 AM,27.116663,1596.0,2.255639,9.038889,58.8568,133.0,1
,8:25 AM,25.85,1536.0,2.34375,8.616667,59.419727,128.0,1
,8:30 AM,24.716665,1452.0,2.479339,8.238889,58.74579,121.0,1
,8:35 AM,27.81667,1572.0,2.2900763,9.2722225,56.512875,131.0,1
,8:40 AM,26.016663,1464.0,2.4590163,8.672223,56.27163,122.0,1
,8:45 AM,28.833332,1620.0,2.2222223,9.611112,56.184975,135.0,1
,8:50 AM,25.866663,1488.0,2.419355,8.622223,57.52578,124.0,1
