,12:05 AM,5.3666663,324.0,11.111111,1.7888889,60.372673,27.0,1
,12:10 AM,4.7499995,300.0,12.0,1.5833333,63.157898,25.0,1
,12:15 AM,5.499999,324.0,11.111111,1.8333333,58.9091,27.0,1
,12:20 AM,2.733333,168.0,21.428572,0.91111106,61.463417,14.0,1
,12:25 AM,3.4,204.0,17.647058,1.1333333,60.0,17.0,1
,12:30 AM,2.2499998,144.0,25.0,0.75000006,64.00001,12.0,1
,12:35 AM,2.8,168.0,21.428572,0.9333334,60.0,14.0,1
,12:40 AM,4.0666666,240.0,15.0,1.3555557,59.016396,20.0,1
,12:45 AM,2.9333332,192.0,18.75,0.9777778,65.45455,16.0,1
,12:50 AM,1.7833332,108.0,33.333332,0.59444445,60.56075,9.0,1
,12:55 AM,1.6166664,96.0,37.5,0.53888893,59.38146,8.0,1
,1 AM,2.983333,144.0,25.0,0.9944445,48.268158,12.0,1
,1:05 AM,1.65,84.0,42.857143,0.55,50.909092,7.0,1
,1:10 AM,4.3666663,216.0,16.666666,1.4555556,49.465652,18.0,1
,1:15 AM,3.3166664,192.0,18.75,1.1055555,57.88945,16.0,1
,1:20 AM,5.399999,276.0,13.043478,1.8,51.11112,23.0,1
,1:25 AM,2.8833332,168.0,21.428572,0.96111107,58.2659,14.0,1
,1:30 AM,3.0666664,144.0,25.0,1.0222222,46.956524,12.0,1
,1:35 AM,2.6,156.0,23.076923,0.8666667,60.000004,13.0,1
,1:40 AM,2.05,108.0,33.333332,0.6833333,52.682926,9.0,1
,1:45 AM,2.2666667,120.0,30.0,0.7555555,52.941177,10.0,1
,1:50 AM,2.3,144.0,25.0,0.76666665,62.608696,12.0,1
,1:55 AM,3.083333,192.0,18.75,1.0277777,62.270275,16.0,1
,2 AM,2.3166666,156.0,23.076923,0.77222216,67.338135,13.0,1
,2:05 AM,0.9166666,60.0,60.0,0.30555555,65.45455,5.0,1
,2:10 AM,0.55,36.0,100.0,0.18333332,65.454544,3.0,1
,2:15 AM,3.6166663,192.0,18.75,1.2055557,53.087563,16.0,1
,2:20 AM,3.1333332,204.0,17.647058,1.0444443,65.106384,17.0,1
,2:25 AM,2.983333,144.0,25.0,0.9944445,48.268158,12.0,1
,2:30 AM,2.0333333,132.0,27.272728,0.67777777,64.91803,11.0,1
,2:35 AM,2.1666665,132.0,27.272728,0.7222222,60.92308,11.0,1
,2:40 AM,3.7999997,216.0,16.666666,1.2666667,56.84211,18.0,1
,2:45 AM,2.1333332,144.0,25.0,0.7111111,67.50001,12.0,1
,2:50 AM,1.0999999,60.0,60.0,0.36666667,54.54546,5.0,1
,2:55 AM,2.7666664,168.0,21.428572,0.92222226,60.722897,14.0,1
,3 AM,0.7666666,48.0,75.0,0.25555557,62.6087,4.0,1
,3:05 AM,2.6,156.0,23.076923,0.8666667,60.0,13.0,1
,3:10 AM,1.8166664,72.0,50.0,0.6055556,39.633034,6.0,-1
,3:15 AM,2.8666663,180.0,20.0,0.95555556,62.790707,15.0,1
,3:20 AM,1.25,84.0,42.857143,0.4166667,67.2,7.0,1
,3:25 AM,3.3499997,192.0,18.75,1.1166667,57.31344,16.0,1
,3:30 AM,4.7499995,276.0,13.043478,1.5833333,58.105267,23.0,1
,3:35 AM,2.1833332,132.0,27.272728,0.72777784,60.45802,11.0,1
,3:40 AM,1.8166666,108.0,33.333332,0.60555553,59.449543,9.0,1
,3:45 AM,2.5166664,144.0,25.0,0.83888894,57.218548,12.0,1
,3:50 AM,2.6999998,168.0,21.428572,0.9,62.222225,14.0,1
,3:55 AM,2.8666666,192.0,18.75,0.95555556,66.976746,16.0,1
,4 AM,2.733333,180.0,20.0,0.91111106,65.85366,15.0,1
