,12:05 AM,4.3666663,264.0,13.636364,1.4555556,60.458023,22.0,1
,12:10 AM,3.4499996,216.0,16.666666,1.1500001,62.608704,18.0,1
,12:15 AM,2.4166665,144.0,25.0,0.8055555,59.586212,12.0,1
,12:20 AM,2.8,156.0,23.076923,0.9333333,55.714287,13.0,1
,12:25 AM,1.2666667,84.0,42.857143,0.42222223,66.31579,7.0,1
,12:30 AM,2.5499997,156.0,23.076923,0.85,61.176476,13.0,1
,12:35 AM,2.1833334,132.0,27.272728,0.7277778,60.45801,11.0,1
,12:40 AM,3.5333333,204.0,17.647058,1.1777778,57.73585,17.0,1
,12:45 AM,2.833333,180.0,20.0,0.9444445,63.52942,15.0,1
,12:50 AM,1.2666667,72.0,50.0,0.42222223,56.842102,6.0,1
,12:55 AM,2.1666665,132.0,27.272728,0.7222222,60.92308,11.0,1
,1 AM,3.5333328,216.0,16.666666,1.1777779,61.132084,18.0,1
,1:05 AM,3.433333,204.0,17.647058,1.1444445,59.417484,17.0,1
,1:10 AM,1.6333332,96.0,37.5,0.54444444,58.775517,8.0,1
,1:15 AM,3.233333,192.0,18.75,1.0777779,59.381447,16.0,1
,1:20 AM,2.5499997,144.0,25.0,0.85,56.470596,12.0,1
,1:25 AM,5.2666664,204.0,17.647058,1.7555555,38.734184,17.0,-1
,1:30 AM,0.9666666,60.0,60.0,0.32222223,62.06897,5.0,1
,1:35 AM,1.8666666,108.0,33.333332,0.62222224,57.857147,9.0,1
,1:40 AM,1.9166664,108.0,33.333332,0.6388889,56.347836,9.0,1
,1:45 AM,2.1333332,108.0,33.333332,0.71111107,50.625004,9.0,1
,1:50 AM,2.65,156.0,23.076923,0.8833334,58.86792,13.0,1
,1:55 AM,1.05,72.0,50.0,0.35,68.571434,6.0,1
,2 AM,1.2166665,72.0,50.0,0.40555555,59.178093,6.0,1
,2:05 AM,1.0666666,72.0,50.0,0.35555556,67.50001,6.0,1
,2:10 AM,0.7833333,48.0,75.0,0.2611111,61.2766,4.0,1
,2:15 AM,2.0333333,96.0,37.5,0.6777778,47.213116,8.0,1
,2:20 AM,1.35,96.0,37.5,0.45,71.11111,8.0,1
,2:25 AM,2.0333333,120.0,30.0,0.67777777,59.016396,10.0,1
,2:30 AM,1.5333332,96.0,37.5,0.51111114,62.6087,8.0,1
,2:35 AM,0.71666664,48.0,75.0,0.23888889,66.976746,4.0,1
,2:40 AM,1.1666666,84.0,42.857143,0.3888889,72.00001,7.0,1
,2:45 AM,1.7,108.0,33.333332,0.56666666,63.529408,9.0,1
,2:50 AM,1.4999999,96.0,37.5,0.5,64.00001,8.0,1
,2:55 AM,1.7166665,108.0,33.333332,0.57222223,62.912632,9.0,1
,3 AM,1.2499999,84.0,42.857143,0.41666666,67.200005,7.0,1
,3:05 AM,2.7499998,156.0,23.076923,0.9166666,56.727276,13.0,1
,3:10 AM,1.3833333,84.0,42.857143,0.46111107,60.722893,7.0,1
,3:15 AM,2.3999999,156.0,23.076923,0.8,65.00001,13.0,1
,3:20 AM,1.6666667,108.0,33.333332,0.5555556,64.799995,9.0,1
,3:25 AM,1.9166666,120.0,30.0,0.63888884,62.608696,10.0,1
,3:30 AM,2.6666667,156.0,23.076923,0.88888896,58.499996,13.0,1
,3:35 AM,2.4999998,156.0,23.076923,0.8333334,62.400005,13.0,1
,3:40 AM,2.5166667,168.0,21.428572,0.8388888,66.75497,14.0,1
,3:45 AM,2.85,180.0,20.0,0.9500001,63.157898,15.0,1
,3:50 AM,3.5833333,204.0,17.647058,1.1944444,56.930237,17.0,1
,3:55 AM,2.3999999,156.0,23.076923,0.79999995,65.0,13.0,1
,4 AM,2.2166667,132.0,27.272728,0.7388889,59.548874,11.0,1
,4:05 AM,2.4,132.0,27.272728,0.8,55.0,11.0,1
,4:10 AM,2.6,168.0,21.428572,0.8666667,64.61539,14.0,1
,4:15 AM,5.2999997,312.0,11.538462,1.7666667,58.867928,26.0,1
,4:20 AM,3.9333332,240.0,15.0,1.3111111,61.016953,20.0,1
,4:25 AM,3.9666665,240.0,15.0,1.3222224,60.504208,20.0,1
,4:30 AM,5.9,384.0,9.375,1.9666666,65.08475,32.0,1
,4:35 AM,5.299999,324.0,11.111111,1.7666667,61.132088,27.0,1
