,12:05 AM,2.3166664,144.0,25.0,0.7722222,62.15828,12.0,1
,12:10 AM,2.2666664,144.0,25.0,0.75555557,63.529423,12.0,1
,12:15 AM,3.1833332,192.0,18.75,1.0611111,60.314144,16.0,1
,12:20 AM,3.75,216.0,16.666666,1.2500001,57.6,18.0,1
,12:25 AM,3.0833333,204.0,17.647058,1.0277778,66.16216,17.0,1
,12:30 AM,1.9999998,120.0,30.0,0.6666666,60.000008,10.0,1
,12:35 AM,2.1,132.0,27.272728,0.7,62.857147,11.0,1
,12:40 AM,2.45,144.0,25.0,0.8166667,58.775513,12.0,1
,12:45 AM,3.1999998,192.0,18.75,1.0666666,60.000004,16.0,1
,12:50 AM,2.3,144.0,25.0,0.7666667,62.608696,12.0,1
,12:55 AM,3.9999995,228.0,15.789474,1.3333333,57.000004,19.0,1
,1 AM,1.95,120.0,30.0,0.65000004,61.53846,10.0,1
,1:05 AM,2.8666663,180.0,20.0,0.95555556,62.790703,15.0,1
,1:10 AM,2.2666664,144.0,25.0,0.75555557,63.529423,12.0,1
,1:15 AM,2.0499997,132.0,27.272728,0.6833333,64.39025,11.0,1
,1:20 AM,2.3999999,144.0,25.0,0.79999995,60.000004,12.0,1
,1:25 AM,2.9166665,156.0,23.076923,0.9722222,53.485714,13.0,1
,1:30 AM,2.7333329,132.0,27.272728,0.91111106,48.292694,11.0,1
,1:35 AM,1.9999998,108.0,33.333332,0.6666666,54.000004,9.0,1
,1:40 AM,1.8666666,120.0,30.0,0.62222224,64.28571,10.0,1
,1:45 AM,0.39999998,24.0,150.0,0.13333333,60.000004,2.0,1
,1:50 AM,2.7999997,192.0,18.75,0.9333333,68.57144,16.0,1
,1:55 AM,1.3333333,120.0,30.0,0.44444448,90.00001,10.0,1
,2 AM,2.5166664,156.0,23.076923,0.83888894,61.986763,13.0,1
,2:05 AM,1.6166666,108.0,33.333332,0.53888893,66.80412,9.0,1
,2:10 AM,1.2166666,84.0,42.857143,0.40555555,69.0411,7.0,1
,2:15 AM,1.4499998,96.0,37.5,0.4833333,66.2069,8.0,1
,2:20 AM,2.2,144.0,25.0,0.7333333,65.45455,12.0,1
,2:25 AM,1.1166666,84.0,42.857143,0.37222224,75.223885,7.0,1
,2:30 AM,0.5833333,36.0,100.0,0.19444445,61.71429,3.0,1
,2:35 AM,1.1499999,60.0,60.0,0.3833333,52.173916,5.0,1
,2:40 AM,2.0666666,120.0,30.0,0.68888885,58.064518,10.0,1
,2:45 AM,1.3333333,72.0,50.0,0.44444448,54.000004,6.0,1
,2:50 AM,2.1333332,96.0,37.5,0.7111112,45.000004,8.0,1
,2:55 AM,2.4666667,108.0,33.333332,0.82222223,43.783783,9.0,1
,3 AM,0.5666667,36.0,100.0,0.18888889,63.529408,3.0,1
,3:05 AM,0.8333333,48.0,75.0,0.2777778,57.600002,4.0,1
,3:10 AM,0.16666667,12.0,300.0,0.05555556,72.0,1.0,1
,3:15 AM,2.8166666,180.0,20.0,0.9388889,63.90533,15.0,1
,3:20 AM,1.3666666,84.0,42.857143,0.4555556,61.463417,7.0,1
,3:25 AM,1.4666666,84.0,42.857143,0.4888889,57.272728,7.0,1
,3:30 AM,1.6333334,96.0,37.5,0.54444444,58.775505,8.0,1
,3:35 AM,2.0166664,132.0,27.272728,0.6722222,65.45455,11.0,1
,3:40 AM,4.2,252.0,14.285714,1.3999999,60.0,21.0,1
,3:45 AM,3.7666664,240.0,15.0,1.2555555,63.71682,20.0,1
,3:50 AM,3.35,216.0,16.666666,1.1166666,64.477615,18.0,1
,3:55 AM,2.4666667,168.0,21.428572,0.8222221,68.10811,14.0,1
,4 AM,2.2999997,144.0,25.0,0.7666667,62.608704,12.0,1
,4:05 AM,3.1666665,216.0,16.666666,1.0555556,68.210526,18.0,1
,4:10 AM,3.3166664,204.0,17.647058,1.1055555,61.507545,17.0,1
,4:15 AM,3.5333335,204.0,17.647058,1.1777778,57.735844,17.0,1
,4:20 AM,5.216666,336.0,10.714286,1.7388887,64.40895,28.0,1
,4:25 AM,4.216666,288.0,12.5,1.4055555,68.3004,24.0,1
,4:30 AM,6.65,348.0,10.344828,2.2166667,52.330826,29.0,1
,4:35 AM,5.6166663,372.0,9.67742,1.8722222,66.23146,31.0,1
,4:40 AM,7.399999,468.0,7.6923075,2.4666667,63.24325,39.0,1
,4:45 AM,5.8,372.0,9.67742,1.933333,64.13793,31.0,1
,4:50 AM,7.466667,468.0,7.6923075,2.488889,62.678566,39.0,1
,4:55 AM,5.833333,384.0,9.375,1.9444447,65.828575,32.0,1
,5 AM,8.583333,516.0,6.976744,2.861111,60.11651,43.0,1
,5:05 AM,11.216666,696.0,5.172414,3.7388885,62.05052,58.0,1
,5:10 AM,10.433332,648.0,5.5555553,3.477778,62.10863,54.0,1
,5:15 AM,9.499998,600.0,6.0,3.1666665,63.157906,50.0,1
,5:20 AM,14.433332,924.0,3.8961039,4.811111,64.01848,77.0,1
,5:25 AM,14.149999,900.0,4.0,4.716666,63.604248,75.0,1
,5:30 AM,16.833332,1032.0,3.488372,5.6111107,61.306934,86.0,1
,5:35 AM,18.999998,1188.0,3.030303,6.3333335,62.52632,99.0,1
,5:40 AM,24.03333,1464.0,2.4590163,8.011111,60.9154,122.0,1
,5:45 AM,23.483332,1500.0,2.4,7.827777,63.87509,125.0,1
,5:50 AM,22.033333,1404.0,2.5641026,7.3444443,63.721634,117.0,1
,5:55 AM,19.233332,1224.0,2.9411764,6.411111,63.63952,102.0,1
,6 AM,19.933332,1248.0,2.8846154,6.6444445,62.6087,104.0,1
,6:05 AM,25.516666,1560.0,2.3076923,8.505555,61.136513,130.0,1
,6:10 AM,26.733332,1620.0,2.2222223,8.911112,60.598507,135.0,1
,6:15 AM,26.53333,1608.0,2.238806,8.844443,60.60302,134.0,1
,6:20 AM,33.06666,1908.0,1.8867924,11.022222,57.701622,159.0,1
,6:25 AM,32.516666,1908.0,1.8867924,10.838888,58.6776,159.0,1
,6:30 AM,31.833334,1884.0,1.910828,10.611113,59.183247,157.0,1
,6:35 AM,34.81667,1956.0,1.8404908,11.6055565,56.17998,163.0,1
,6:40 AM,42.216663,2160.0,1.6666666,14.072222,51.16463,180.0,1
,6:45 AM,36.68333,1848.0,1.9480519,12.227778,50.377106,154.0,1
,6:50 AM,38.216663,1776.0,2.0270271,12.73889,46.471874,148.0,1
,6:55 AM,65.86666,1728.0,2.0833333,21.955557,26.23482,144.0,-1
,7 AM,66.46666,1656.0,2.173913,22.155556,24.914747,138.0,-1
,7:05 AM,47.35,1692.0,2.1276596,15.783333,35.7339,141.0,-1
,7:10 AM,48.299995,1824.0,1.9736842,16.1,37.763977,152.0,-1
,7:15 AM,80.033325,1440.0,2.5,26.677776,17.992504,120.0,-1
,7:20 AM,73.15001,1500.0,2.4,24.383335,20.505808,125.0,-1
,7:25 AM,52.48333,1704.0,2.1126761,17.494444,32.467453,142.0,-1
,7:30 AM,95.61666,1500.0,2.4,31.872223,15.687642,125.0,-1
,7:35 AM,86.08333,1356.0,2.6548672,28.694443,15.752179,113.0,-1
,7:40 AM,105.14999,1476.0,2.4390244,35.049995,14.037091,123.0,-1
,7:45 AM,104.0,1404.0,2.5641026,34.666668,13.5,117.0,-1
,7:50 AM,91.36666,1500.0,2.4,30.455555,16.417366,125.0,-1
,7:55 AM,102.03331,1236.0,2.9126213,34.011116,12.113691,103.0,-1
,8 AM,90.916664,1176.0,3.0612245,30.305557,12.934922,98.0,-1
,8:05 AM,88.04999,1380.0,2.6086957,29.35,15.672915,115.0,-1
,8:10 AM,96.9,1392.0,2.586207,32.300003,14.365325,116.0,-1
,8:15 AM,88.46666,1392.0,2.586207,29.488888,15.734741,116.0,-1
,8:20 AM,96.7,1500.0,2.4,32.233334,15.511893,125.0,-1
,8:25 AM,49.683327,1524.0,2.3622048,16.561111,30.674274,127.0,-1
,8:30 AM,55.849995,1800.0,2.0,18.616669,32.229187,150.0,-1
,8:35 AM,59.81666,1620.0,2.2222223,19.938889,27.082754,135.0,-1
,8:40 AM,33.6,1608.0,2.238806,11.2,47.857143,134.0,1
,8:45 AM,30.266666,1644.0,2.189781,10.088888,54.31718,137.0,1
,8:50 AM,27.883331,1440.0,2.5,9.294444,51.643757,120.0,1
,8:55 AM,24.466665,1416.0,2.542373,8.155556,57.874664,118.0,1
,9 AM,28.566662,1608.0,2.238806,9.5222225,56.28939,134.0,1
,9:05 AM,27.3,1404.0,2.5641026,9.099999,51.428574,117.0,1
,9:10 AM,28.099997,1488.0,2.419355,9.366667,52.953743,124.0,1
,9:15 AM,27.18333,1632.0,2.2058823,9.061111,60.036793,136.0,1
,9:20 AM,24.733332,1548.0,2.3255813,8.244445,62.587605,129.0,1
,9:25 AM,27.28333,1680.0,2.142857,9.094445,61.576057,140.0,1
,9:30 AM,17.85,1104.0,3.2608695,5.9500003,61.84874,92.0,1
,9:35 AM,24.666666,1536.0,2.34375,8.222223,62.27027,128.0,1
,9:40 AM,27.983332,1632.0,2.2058823,9.327778,58.32043,136.0,1
,9:45 AM,26.649998,1524.0,2.3622048,8.883333,57.185745,127.0,1
,9:50 AM,26.95,1524.0,2.3622048,8.983333,56.549164,127.0,1
,9:55 AM,24.633331,1440.0,2.5,8.211111,58.45738,120.0,1
,10 AM,23.966663,1428.0,2.5210085,7.9888887,59.582764,119.0,1
,10:05 AM,22.616667,1344.0,2.6785715,7.5388894,59.4252,112.0,1
,10:10 AM,21.599998,1272.0,2.8301888,7.2,58.888893,106.0,1
,10:15 AM,23.5,1380.0,2.6086957,7.833333,58.723404,115.0,1
,10:20 AM,25.78333,1488.0,2.419355,8.594444,57.711704,124.0,1
,10:25 AM,21.849997,1272.0,2.8301888,7.283334,58.21511,106.0,1
,10:30 AM,21.866667,1356.0,2.6548672,7.2888885,62.012196,113.0,1
,10:35 AM,27.53333,1524.0,2.3622048,9.177778,55.351093,127.0,1
,10:40 AM,22.266665,1284.0,2.8037384,7.422222,57.664677,107.0,1
,10:45 AM,24.416666,1392.0,2.586207,8.138888,57.01024,116.0,1
,10:50 AM,24.883331,1476.0,2.4390244,8.294444,59.31682,123.0,1
,10:55 AM,21.5,1248.0,2.8846154,7.166667,58.046513,104.0,1
,11 AM,21.366667,1308.0,2.7522936,7.122223,61.216846,109.0,1
,11:05 AM,20.95,1260.0,2.857143,6.9833336,60.143196,105.0,1
,11:10 AM,23.149998,1440.0,2.5,7.716666,62.20303,120.0,1
,11:15 AM,24.083332,1476.0,2.4390244,8.027779,61.2872,123.0,1
,11:20 AM,25.599998,1536.0,2.34375,8.533334,60.000004,128.0,1
,11:25 AM,21.233334,1320.0,2.7272727,7.077777,62.166405,110.0,1
,11:30 AM,24.516666,1452.0,2.479339,8.172222,59.225018,121.0,1
,11:35 AM,23.099998,1332.0,2.7027028,7.7,57.662342,111.0,1
,11:40 AM,24.133335,1488.0,2.419355,8.044445,61.657455,124.0,1
,11:45 AM,22.43333,1356.0,2.6548672,7.477778,60.445774,113.0,1
,11:50 AM,25.499998,1488.0,2.419355,8.5,58.352947,124.0,1
,11:55 AM,22.149998,1308.0,2.7522936,7.3833327,59.051926,109.0,1
,Noon,23.133331,1392.0,2.586207,7.7111115,60.172916,116.0,1
,12:05 PM,25.216667,1488.0,2.419355,8.405556,59.00859,124.0,1
,12:10 PM,24.283329,1428.0,2.5210085,8.094444,58.805775,119.0,1
,12:15 PM,23.649998,1416.0,2.542373,7.8833337,59.873158,118.0,1
,12:20 PM,24.749996,1464.0,2.4590163,8.25,59.151524,122.0,1
,12:25 PM,21.999998,1404.0,2.5641026,7.3333335,63.818188,117.0,1
,12:30 PM,23.499996,1512.0,2.3809524,7.8333335,64.34044,126.0,1
,12:35 PM,23.783329,1476.0,2.4390244,7.9277773,62.060276,123.0,1
,12:40 PM,25.649998,1548.0,2.3255813,8.55,60.350883,129.0,1
,12:45 PM,26.166662,1512.0,2.3809524,8.722222,57.78345,126.0,1
,12:50 PM,25.766666,1500.0,2.4,8.588889,58.21475,125.0,1
,12:55 PM,19.883331,1236.0,2.9126213,6.627778,62.16262,103.0,1
,1 PM,25.366665,1500.0,2.4,8.455556,59.132725,125.0,1
,1:05 PM,25.249996,1452.0,2.479339,8.416667,57.50496,121.0,1
,1:10 PM,21.916668,1356.0,2.6548672,7.305556,61.87072,113.0,1
,1:15 PM,24.43333,1512.0,2.3809524,8.144444,61.882683,126.0,1
,1:20 PM,23.38333,1488.0,2.419355,7.794444,63.63508,124.0,1
,1:25 PM,22.016666,1404.0,2.5641026,7.338889,63.76987,117.0,1
,1:30 PM,20.883331,1332.0,2.7027028,6.9611106,63.78293,111.0,1
,1:35 PM,28.266666,1680.0,2.142857,9.422222,59.433964,140.0,1
,1:40 PM,23.866665,1512.0,2.3809524,7.955555,63.35196,126.0,1
,1:45 PM,25.083332,1512.0,2.3809524,8.361112,60.27907,126.0,1
,1:50 PM,23.399998,1440.0,2.5,7.8,61.538467,120.0,1
,1:55 PM,22.55,1452.0,2.479339,7.5166674,64.39024,121.0,1
,2 PM,22.28333,1356.0,2.6548672,7.427778,60.85266,113.0,1
