,12:05 AM,2.5166667,168.0,21.428572,0.83888894,66.75497,14.0,1
,12:10 AM,4.1166663,276.0,13.043478,1.3722222,67.04453,23.0,1
,12:15 AM,2.9166665,192.0,18.75,0.97222215,65.828575,16.0,1
,12:20 AM,3.5166664,216.0,16.666666,1.1722221,61.421806,18.0,1
,12:25 AM,2.5,156.0,23.076923,0.8333334,62.4,13.0,1
,12:30 AM,2.783333,168.0,21.428572,0.92777777,60.359287,14.0,1
,12:35 AM,4.833333,288.0,12.5,1.611111,59.586212,24.0,1
,12:40 AM,1.5333333,96.0,37.5,0.51111114,62.608696,8.0,1
,12:45 AM,3.4,180.0,20.0,1.1333334,52.941177,15.0,1
,12:50 AM,3.0833333,180.0,20.0,1.0277778,58.37838,15.0,1
,12:55 AM,2.9499998,180.0,20.0,0.9833333,61.016953,15.0,1
,1 AM,1.9166666,120.0,30.0,0.63888896,62.6087,10.0,1
,1:05 AM,2.266667,144.0,25.0,0.75555557,63.529408,12.0,1
,1:10 AM,2.5333333,156.0,23.076923,0.84444445,61.57895,13.0,1
,1:15 AM,2.5333335,168.0,21.428572,0.84444445,66.31579,14.0,1
,1:20 AM,3.0333333,180.0,20.0,1.0111111,59.340656,15.0,1
,1:25 AM,2.3333333,144.0,25.0,0.7777778,61.71429,12.0,1
,1:30 AM,1.1999999,72.0,50.0,0.4,60.000004,6.0,1
,1:35 AM,2.1166663,132.0,27.272728,0.70555556,62.36221,11.0,1
,1:40 AM,1.9666666,120.0,30.0,0.65555555,61.016953,10.0,1
,1:45 AM,2.7166665,168.0,21.428572,0.90555555,61.840496,14.0,1
,1:50 AM,2.2166667,132.0,27.272728,0.73888886,59.548874,11.0,1
,1:55 AM,2.1333334,144.0,25.0,0.7111111,67.5,12.0,1
,2 AM,3.1666667,180.0,20.0,1.0555556,56.8421,15.0,1
,2:05 AM,1.3833332,84.0,42.857143,0.46111113,60.722897,7.0,1
,2:10 AM,1.8333333,120.0,30.0,0.61111104,65.45455,10.0,1
,2:15 AM,1.1666666,72.0,50.0,0.3888889,61.71429,6.0,1
,2:20 AM,2.3666666,132.0,27.272728,0.78888893,55.774647,11.0,1
