,12:05 AM,6.8499994,408.0,8.823529,2.2833333,59.56205,34.0,1
,12:10 AM,5.4,336.0,10.714286,1.8,62.22222,28.0,1
,12:15 AM,7.583333,432.0,8.333333,2.527778,56.967037,36.0,1
,12:20 AM,6.1,360.0,10.0,2.0333333,59.016396,30.0,1
,12:25 AM,3.3333333,216.0,16.666666,1.111111,64.8,18.0,1
,12:30 AM,4.15,252.0,14.285714,1.3833333,60.722893,21.0,1
,12:35 AM,4.8666663,276.0,13.043478,1.6222223,56.71233,23.0,1
,12:40 AM,6.183333,360.0,10.0,2.061111,58.221027,30.0,1
,12:45 AM,3.9833336,204.0,17.647058,1.3277779,51.213387,17.0,1
,12:50 AM,3.5666664,228.0,15.789474,1.1888889,63.925243,19.0,1
,12:55 AM,3.6333327,252.0,14.285714,1.2111112,69.35781,21.0,1
,1 AM,3.35,216.0,16.666666,1.1166666,64.477615,18.0,1
,1:05 AM,3.4833336,240.0,15.0,1.161111,68.89951,20.0,1
,1:10 AM,3.3,216.0,16.666666,1.1,65.454544,18.0,1
,1:15 AM,4.55,264.0,13.636364,1.5166667,58.021976,22.0,1
,1:20 AM,2.35,144.0,25.0,0.78333336,61.2766,12.0,1
,1:25 AM,2.633333,156.0,23.076923,0.87777776,59.240513,13.0,1
,1:30 AM,2.65,156.0,23.076923,0.8833333,58.867924,13.0,1
,1:35 AM,3.3166664,216.0,16.666666,1.1055555,65.12563,18.0,1
,1:40 AM,2.3833332,144.0,25.0,0.79444444,60.419582,12.0,1
,1:45 AM,3.5499997,156.0,23.076923,1.1833334,43.943665,13.0,1
,1:50 AM,2.633333,168.0,21.428572,0.87777776,63.797478,14.0,1
,1:55 AM,1.15,72.0,50.0,0.38333333,62.608696,6.0,1
,2 AM,1.7,108.0,33.333332,0.5666667,63.529415,9.0,1
,2:05 AM,1.7833332,108.0,33.333332,0.59444445,60.56075,9.0,1
,2:10 AM,3.2,216.0,16.666666,1.0666666,67.5,18.0,1
,2:15 AM,2.7833333,168.0,21.428572,0.92777765,60.359283,14.0,1
