,12:05 AM,9.816666,576.0,6.25,3.272222,58.675728,48.0,1
,12:10 AM,6.5666656,396.0,9.090909,2.1888888,60.304577,33.0,1
,12:15 AM,8.549999,528.0,6.818182,2.85,61.75439,44.0,1
,12:20 AM,4.466666,288.0,12.5,1.4888889,64.477615,24.0,1
,12:25 AM,4.9833326,324.0,11.111111,1.6611112,65.01673,27.0,1
,12:30 AM,4.6833334,312.0,11.538462,1.5611112,66.61922,26.0,1
,12:35 AM,4.4,312.0,11.538462,1.4666667,70.90909,26.0,1
,12:40 AM,5.0999994,324.0,11.111111,1.7,63.52942,27.0,1
,12:45 AM,5.5999994,360.0,10.0,1.8666666,64.28572,30.0,1
,12:50 AM,4.4833336,288.0,12.5,1.4944445,64.237915,24.0,1
,12:55 AM,3.3666663,216.0,16.666666,1.1222222,64.15842,18.0,1
,1 AM,3.6,228.0,15.789474,1.1999999,63.333332,19.0,1
,1:05 AM,3.5166664,228.0,15.789474,1.1722221,64.83413,19.0,1
,1:10 AM,3.9166667,228.0,15.789474,1.3055556,58.212765,19.0,1
,1:15 AM,3.7166665,216.0,16.666666,1.2388889,58.1166,18.0,1
,1:20 AM,5.2499995,360.0,10.0,1.75,68.571434,30.0,1
,1:25 AM,4.483333,252.0,14.285714,1.4944444,56.20818,21.0,1
,1:30 AM,3.5499997,192.0,18.75,1.1833334,54.08451,16.0,1
,1:35 AM,1.8666666,108.0,33.333332,0.62222224,57.857147,9.0,1
,1:40 AM,2.8500001,168.0,21.428572,0.95,58.947365,14.0,1
,1:45 AM,1.8333333,108.0,33.333332,0.6111111,58.909092,9.0,1
,1:50 AM,2.9666667,192.0,18.75,0.98888886,64.7191,16.0,1
,1:55 AM,2.5166667,144.0,25.0,0.8388888,57.218548,12.0,1
,2 AM,4.366666,240.0,15.0,1.4555556,54.961845,20.0,1
,2:05 AM,2.883333,168.0,21.428572,0.96111107,58.265903,14.0,1
,2:10 AM,3.5499997,216.0,16.666666,1.1833333,60.845078,18.0,1
,2:15 AM,2.4666667,156.0,23.076923,0.82222223,63.24324,13.0,1
,2:20 AM,2.533333,132.0,27.272728,0.84444445,52.10527,11.0,1
,2:25 AM,2.4166665,156.0,23.076923,0.8055555,64.55172,13.0,1
,2:30 AM,1.4166667,96.0,37.5,0.47222224,67.7647,8.0,1
,2:35 AM,2.5333333,156.0,23.076923,0.84444445,61.57895,13.0,1
,2:40 AM,1.5333333,96.0,37.5,0.51111114,62.608696,8.0,1
,2:45 AM,2.6666665,168.0,21.428572,0.88888884,63.0,14.0,1
,2:50 AM,1.7833331,108.0,33.333332,0.5944444,60.560753,9.0,1
,2:55 AM,1.7,84.0,42.857143,0.56666666,49.411766,7.0,1
,3 AM,1.1166667,72.0,50.0,0.37222224,64.47761,6.0,1
,3:05 AM,1.3999999,96.0,37.5,0.46666664,68.571434,8.0,1
,3:10 AM,2.0666668,132.0,27.272728,0.6888889,63.870964,11.0,1
,3:15 AM,2.65,168.0,21.428572,0.8833334,63.396225,14.0,1
,3:20 AM,2.5499997,156.0,23.076923,0.85,61.176476,13.0,1
,3:25 AM,2.6,168.0,21.428572,0.8666667,64.61539,14.0,1
,3:30 AM,1.7166665,108.0,33.333332,0.57222223,62.912632,9.0,1
,3:35 AM,2.6333332,156.0,23.076923,0.87777776,59.24051,13.0,1
,3:40 AM,2.2833333,168.0,21.428572,0.7611111,73.57665,14.0,1
,3:45 AM,1.9499998,132.0,27.272728,0.65,67.692314,11.0,1
,3:50 AM,3.8166664,240.0,15.0,1.2722222,62.8821,20.0,1
,3:55 AM,1.85,120.0,30.0,0.6166667,64.86487,10.0,1
,4 AM,2.3666666,156.0,23.076923,0.78888893,65.9155,13.0,1
,4:05 AM,2.1833332,132.0,27.272728,0.72777784,60.45802,11.0,1
,4:10 AM,2.4499998,132.0,27.272728,0.8166667,53.877556,11.0,1
,4:15 AM,2.1166663,120.0,30.0,0.70555556,56.69292,10.0,1
,4:20 AM,2.6333332,132.0,27.272728,0.87777776,50.126583,11.0,1
,4:25 AM,3.05,192.0,18.75,1.0166668,62.950825,16.0,1
,4:30 AM,4.216666,300.0,12.0,1.4055556,71.14625,25.0,1
,4:35 AM,2.85,168.0,21.428572,0.95,58.947372,14.0,1
,4:40 AM,2.733333,180.0,20.0,0.9111112,65.85366,15.0,1
