,12:05 AM,4.7833333,300.0,12.0,1.5944445,62.71777,25.0,1
,12:10 AM,3.0666666,192.0,18.75,1.0222222,62.608696,16.0,1
,12:15 AM,4.583333,300.0,12.0,1.5277777,65.45455,25.0,1
,12:20 AM,3.6666665,216.0,16.666666,1.2222221,58.909096,18.0,1
,12:25 AM,3.2166665,192.0,18.75,1.0722222,59.689125,16.0,1
,12:30 AM,3.5833328,216.0,16.666666,1.1944444,60.27908,18.0,1
,12:35 AM,3.733333,228.0,15.789474,1.2444445,61.07143,19.0,1
,12:40 AM,3.6166668,228.0,15.789474,1.2055556,63.041477,19.0,1
,12:45 AM,2.5,168.0,21.428572,0.8333334,67.2,14.0,1
,12:50 AM,1.3999999,84.0,42.857143,0.4666667,60.000004,7.0,1
,12:55 AM,2.5833333,168.0,21.428572,0.86111104,65.032265,14.0,1
,1 AM,1.3999999,96.0,37.5,0.4666667,68.571434,8.0,1
,1:05 AM,0.9166667,60.0,60.0,0.30555555,65.454544,5.0,1
,1:10 AM,2.5,144.0,25.0,0.8333334,57.600002,12.0,1
,1:15 AM,1.3666666,72.0,50.0,0.45555553,52.68293,6.0,1
,1:20 AM,2.4,168.0,21.428572,0.8000001,70.0,14.0,1
,1:25 AM,2.516667,156.0,23.076923,0.83888894,61.98675,13.0,1
,1:30 AM,4.0333333,252.0,14.285714,1.3444445,62.47934,21.0,1
,1:35 AM,3.5666664,204.0,17.647058,1.1888889,57.196266,17.0,1
,1:40 AM,2.8333333,168.0,21.428572,0.9444445,59.29412,14.0,1
,1:45 AM,2.6,168.0,21.428572,0.8666666,64.61539,14.0,1
,1:50 AM,2.8999996,180.0,20.0,0.9666667,62.068974,15.0,1
,1:55 AM,1.9666666,120.0,30.0,0.6555556,61.016953,10.0,1
,2 AM,1.9666665,132.0,27.272728,0.65555555,67.11865,11.0,1
,2:05 AM,0.8,60.0,60.0,0.26666668,75.0,5.0,1
,2:10 AM,1.6166666,108.0,33.333332,0.5388889,66.80412,9.0,1
,2:15 AM,3.6333327,240.0,15.0,1.2111111,66.05506,20.0,1
,2:20 AM,3.4333336,228.0,15.789474,1.1444445,66.40777,19.0,1
,2:25 AM,2.1333332,132.0,27.272728,0.7111111,61.875004,11.0,1
,2:30 AM,2.5166667,168.0,21.428572,0.8388888,66.75497,14.0,1
,2:35 AM,0.9499998,60.0,60.0,0.31666666,63.157906,5.0,1
,2:40 AM,2.1166666,144.0,25.0,0.70555556,68.0315,12.0,1
,2:45 AM,2.05,120.0,30.0,0.6833333,58.536587,10.0,1
,2:50 AM,2.65,156.0,23.076923,0.8833333,58.867924,13.0,1
,2:55 AM,1.1833332,84.0,42.857143,0.39444444,70.98592,7.0,1
,3 AM,2.0666664,132.0,27.272728,0.68888885,63.870975,11.0,1
,3:05 AM,0.76666665,48.0,75.0,0.25555557,62.608696,4.0,1
,3:10 AM,0.7166667,48.0,75.0,0.23888889,66.97674,4.0,1
,3:15 AM,0.8333333,48.0,75.0,0.2777778,57.600002,4.0,1
,3:20 AM,2.9666665,180.0,20.0,0.98888874,60.674164,15.0,1
,3:25 AM,2.6166666,168.0,21.428572,0.87222224,64.20383,14.0,1
,3:30 AM,2.6833332,144.0,25.0,0.89444447,53.6646,12.0,1
,3:35 AM,2.233333,144.0,25.0,0.74444443,64.47762,12.0,1
,3:40 AM,3.0166662,204.0,17.647058,1.0055555,67.62432,17.0,1
,3:45 AM,2.6666665,156.0,23.076923,0.88888896,58.499996,13.0,1
,3:50 AM,4.2499995,264.0,13.636364,1.4166667,62.117653,22.0,1
,3:55 AM,2.6833332,168.0,21.428572,0.89444447,62.608696,14.0,1
,4 AM,2.8333333,204.0,17.647058,0.9444445,72.0,17.0,1
,4:05 AM,3.5333328,240.0,15.0,1.1777776,67.92454,20.0,1
,4:10 AM,2.65,168.0,21.428572,0.8833333,63.39623,14.0,1
,4:15 AM,2.3666663,120.0,30.0,0.7888888,50.704235,10.0,1
,4:20 AM,3.7333329,264.0,13.636364,1.2444444,70.714294,22.0,1
,4:25 AM,4.3833337,300.0,12.0,1.4611111,68.441055,25.0,1
,4:30 AM,3.75,228.0,15.789474,1.2499999,60.8,19.0,1
,4:35 AM,4.9833326,312.0,11.538462,1.6611111,62.608704,26.0,1
,4:40 AM,6.866666,420.0,8.571428,2.2888887,61.165054,35.0,1
,4:45 AM,6.3666663,396.0,9.090909,2.1222222,62.198956,33.0,1
,4:50 AM,8.733334,516.0,6.976744,2.911111,59.083965,43.0,1
,4:55 AM,6.9499993,408.0,8.823529,2.3166668,58.70504,34.0,1
,5 AM,9.333333,552.0,6.521739,3.1111112,59.14286,46.0,1
,5:05 AM,8.9,540.0,6.6666665,2.9666667,60.67416,45.0,1
,5:10 AM,8.599999,504.0,7.142857,2.8666666,58.604652,42.0,1
,5:15 AM,12.216666,720.0,5.0,4.072222,58.935883,60.0,1
,5:20 AM,13.483333,804.0,4.477612,4.4944444,59.629173,67.0,1
,5:25 AM,12.549999,792.0,4.5454545,4.1833334,63.107574,66.0,1
,5:30 AM,14.316666,876.0,4.109589,4.772222,61.18743,73.0,1
,5:35 AM,18.266666,1116.0,3.2258065,6.088889,61.09489,93.0,1
,5:40 AM,21.649998,1332.0,2.7027028,7.216666,61.524258,111.0,1
,5:45 AM,21.733332,1380.0,2.6086957,7.2444434,63.496937,115.0,1
,5:50 AM,25.899998,1608.0,2.238806,8.633333,62.084946,134.0,1
,5:55 AM,24.58333,1512.0,2.3809524,8.194445,61.505093,126.0,1
,6 AM,21.8,1320.0,2.7272727,7.2666655,60.55046,110.0,1
,6:05 AM,23.416664,1476.0,2.4390244,7.805556,63.032036,123.0,1
,6:10 AM,26.4,1608.0,2.238806,8.799999,60.909092,134.0,1
,6:15 AM,29.483328,1776.0,2.0270271,9.827777,60.237434,148.0,1
,6:20 AM,36.933334,2124.0,1.6949153,12.3111105,57.509026,177.0,1
,6:25 AM,33.883327,1908.0,1.8867924,11.294445,56.31088,159.0,1
,6:30 AM,34.749996,1800.0,2.0,11.583333,51.79857,150.0,1
,6:35 AM,38.999996,1968.0,1.8292683,13.0,50.461544,164.0,1
,6:40 AM,43.999992,1920.0,1.875,14.666666,43.63637,160.0,-1
,6:45 AM,67.54999,1500.0,2.4,22.516666,22.205778,125.0,-1
,6:50 AM,66.15,1680.0,2.142857,22.05,25.396824,140.0,-1
,6:55 AM,77.05,1644.0,2.189781,25.683334,21.336794,137.0,-1
,7 AM,50.099995,1968.0,1.8292683,16.699999,39.28144,164.0,-1
,7:05 AM,54.716667,1848.0,1.9480519,18.23889,33.773987,154.0,-1
,7:10 AM,47.516666,1860.0,1.9354838,15.838888,39.14416,155.0,-1
,7:15 AM,47.599995,1824.0,1.9736842,15.866667,38.319332,152.0,-1
,7:20 AM,50.98333,1752.0,2.0547945,16.994444,34.364174,146.0,-1
,7:25 AM,103.51666,1236.0,2.9126213,34.50556,11.940106,103.0,-1
