,12:05 AM,3.966666,240.0,15.0,1.3222221,60.504215,20.0,1
,12:10 AM,4.599999,264.0,13.636364,1.5333334,57.39132,22.0,1
,12:15 AM,3.3166664,192.0,18.75,1.1055555,57.889458,16.0,1
,12:20 AM,2.8499997,192.0,18.75,0.95,67.36843,16.0,1
,12:25 AM,3.1999998,216.0,16.666666,1.0666666,67.50001,18.0,1
,12:30 AM,2.05,132.0,27.272728,0.68333334,64.39025,11.0,1
,12:35 AM,1.9666665,120.0,30.0,0.65555555,61.016956,10.0,1
,12:40 AM,3.05,168.0,21.428572,1.0166667,55.081966,14.0,1
,12:45 AM,2.3,156.0,23.076923,0.7666667,67.82609,13.0,1
,12:50 AM,2.5333333,168.0,21.428572,0.84444445,66.31579,14.0,1
,12:55 AM,2.4999998,156.0,23.076923,0.8333333,62.4,13.0,1
,1 AM,3.1999996,180.0,20.0,1.0666667,56.250008,15.0,1
,1:05 AM,1.2666665,84.0,42.857143,0.42222223,66.315796,7.0,1
,1:10 AM,2.4,156.0,23.076923,0.79999995,65.0,13.0,1
,1:15 AM,1.4333332,84.0,42.857143,0.47777778,58.60466,7.0,1
,1:20 AM,2.6166666,168.0,21.428572,0.87222224,64.20383,14.0,1
,1:25 AM,2.1,144.0,25.0,0.7,68.571434,12.0,1
,1:30 AM,1.8666666,120.0,30.0,0.6222222,64.28572,10.0,1
,1:35 AM,2.1,120.0,30.0,0.6999999,57.14286,10.0,1
,1:40 AM,1.55,96.0,37.5,0.5166667,61.935486,8.0,1
,1:45 AM,2.2,156.0,23.076923,0.7333333,70.90909,13.0,1
,1:50 AM,1.9,120.0,30.0,0.6333334,63.157898,10.0,1
,1:55 AM,1.6166666,96.0,37.5,0.5388888,59.381447,8.0,1
,2 AM,1.3999999,96.0,37.5,0.4666667,68.57144,8.0,1
,2:05 AM,1.35,84.0,42.857143,0.45,62.22222,7.0,1
,2:10 AM,1.2166666,72.0,50.0,0.40555558,59.178085,6.0,1
,2:15 AM,1.85,108.0,33.333332,0.6166667,58.37838,9.0,1
,2:20 AM,2.1,96.0,37.5,0.70000005,45.714287,8.0,1
,2:25 AM,1.75,132.0,27.272728,0.5833334,75.42857,11.0,1
,2:30 AM,0.9666667,72.0,50.0,0.32222223,74.48276,6.0,1
,2:35 AM,0.4333333,24.0,150.0,0.14444444,55.38462,2.0,1
,2:40 AM,2.2999997,108.0,33.333332,0.76666665,46.956524,9.0,1
,2:45 AM,2.0666666,96.0,37.5,0.6888889,46.451614,8.0,1
,2:50 AM,1.3333333,84.0,42.857143,0.44444448,63.000004,7.0,1
,2:55 AM,1.1833332,72.0,50.0,0.3944444,60.845078,6.0,1
,3 AM,1.3666666,48.0,75.0,0.45555553,35.121952,4.0,-1
,3:05 AM,1.8666666,108.0,33.333332,0.62222224,57.857143,9.0,1
,3:10 AM,1.85,108.0,33.333332,0.6166667,58.378376,9.0,1
,3:15 AM,2.1166663,96.0,37.5,0.70555556,45.354336,8.0,1
,3:20 AM,2.5999997,144.0,25.0,0.8666667,55.384624,12.0,1
,3:25 AM,1.3666666,72.0,50.0,0.4555556,52.68293,6.0,1
,3:30 AM,4.05,228.0,15.789474,1.35,56.2963,19.0,1
,3:35 AM,3.5666668,240.0,15.0,1.1888888,67.28972,20.0,1
,3:40 AM,2.75,180.0,20.0,0.9166667,65.454544,15.0,1
,3:45 AM,2.5999997,168.0,21.428572,0.8666666,64.615395,14.0,1
,3:50 AM,4.216666,264.0,13.636364,1.4055555,62.608704,22.0,1
,3:55 AM,3.3,216.0,16.666666,1.1,65.454544,18.0,1
,4 AM,3.05,228.0,15.789474,1.0166667,74.754105,19.0,1
,4:05 AM,3.1666665,192.0,18.75,1.0555556,60.63158,16.0,1
,4:10 AM,2.9166665,192.0,18.75,0.97222215,65.828575,16.0,1
,4:15 AM,3.35,204.0,17.647058,1.1166667,60.895527,17.0,1
,4:20 AM,6.3666663,396.0,9.090909,2.1222224,62.198956,33.0,1
,4:25 AM,3.5333333,228.0,15.789474,1.1777778,64.528305,19.0,1
,4:30 AM,4.716666,312.0,11.538462,1.5722222,66.14842,26.0,1
,4:35 AM,7.4499993,444.0,8.1081085,2.4833333,59.597324,37.0,1
,4:40 AM,6.966666,444.0,8.1081085,2.3222222,63.732063,37.0,1
,4:45 AM,7.249999,456.0,7.894737,2.4166665,62.89656,38.0,1
,4:50 AM,6.7333326,408.0,8.823529,2.2444444,60.594067,34.0,1
,4:55 AM,6.533333,420.0,8.571428,2.1777778,64.28572,35.0,1
,5 AM,7.7666664,480.0,7.5,2.588889,61.802578,40.0,1
,5:05 AM,8.199999,492.0,7.3170733,2.733333,60.000008,41.0,1
,5:10 AM,10.75,684.0,5.263158,3.5833335,63.627907,57.0,1
,5:15 AM,11.833333,756.0,4.7619047,3.9444442,63.887325,63.0,1
,5:20 AM,12.133332,792.0,4.5454545,4.044444,65.274734,66.0,1
,5:25 AM,14.4333315,912.0,3.9473684,4.811111,63.187077,76.0,1
,5:30 AM,14.9,972.0,3.7037036,4.966666,65.2349,81.0,1
,5:35 AM,18.833332,1176.0,3.0612245,6.2777777,62.442482,98.0,1
,5:40 AM,21.0,1344.0,2.6785715,7.0,64.0,112.0,1
,5:45 AM,24.3,1488.0,2.419355,8.1,61.23457,124.0,1
,5:50 AM,21.316662,1368.0,2.631579,7.1055555,64.17515,114.0,1
,5:55 AM,19.266666,1188.0,3.030303,6.422222,61.6609,99.0,1
,6 AM,22.533333,1380.0,2.6086957,7.5111113,61.242603,115.0,1
,6:05 AM,24.7,1512.0,2.3809524,8.233334,61.214573,126.0,1
,6:10 AM,26.166666,1524.0,2.3622048,8.722222,58.24204,127.0,1
,6:15 AM,32.216667,1848.0,1.9480519,10.73889,57.361614,154.0,1
,6:20 AM,31.766663,1872.0,1.9230769,10.588888,58.929703,156.0,1
,6:25 AM,33.15,1932.0,1.8633541,11.049999,58.28054,161.0,1
,6:30 AM,35.733337,2040.0,1.7647059,11.911112,57.089546,170.0,1
