,12:05 AM,6.6833334,420.0,8.571428,2.2277777,62.842888,35.0,1
,12:10 AM,5.533333,336.0,10.714286,1.8444445,60.722897,28.0,1
,12:15 AM,5.9833326,372.0,9.67742,1.9944445,62.17271,31.0,1
,12:20 AM,6.383333,396.0,9.090909,2.1277778,62.036556,33.0,1
,12:25 AM,4.3666663,264.0,13.636364,1.4555556,60.458023,22.0,1
,12:30 AM,5.266666,312.0,11.538462,1.7555555,59.240513,26.0,1
,12:35 AM,5.9,372.0,9.67742,1.9666668,63.050846,31.0,1
,12:40 AM,5.5833335,360.0,10.0,1.8611109,64.47761,30.0,1
,12:45 AM,4.3833327,276.0,13.043478,1.4611111,62.96579,23.0,1
,12:50 AM,4.5333333,252.0,14.285714,1.5111111,55.588238,21.0,1
,12:55 AM,4.2,252.0,14.285714,1.4,60.000004,21.0,1
,1 AM,3.7833333,240.0,15.0,1.261111,63.436127,20.0,1
,1:05 AM,2.7666664,168.0,21.428572,0.92222214,60.722897,14.0,1
,1:10 AM,3.3,192.0,18.75,1.1,58.18182,16.0,1
,1:15 AM,4.5833335,276.0,13.043478,1.5277779,60.21818,23.0,1
,1:20 AM,3.85,216.0,16.666666,1.2833335,56.103897,18.0,1
,1:25 AM,4.7333326,288.0,12.5,1.5777777,60.845078,24.0,1
,1:30 AM,4.333333,240.0,15.0,1.4444444,55.38462,20.0,1
,1:35 AM,2.5666666,168.0,21.428572,0.85555553,65.45455,14.0,1
,1:40 AM,3.133333,192.0,18.75,1.0444443,61.2766,16.0,1
,1:45 AM,5.0666666,288.0,12.5,1.6888889,56.84211,24.0,1
,1:50 AM,2.8166664,156.0,23.076923,0.93888885,55.38462,13.0,1
,1:55 AM,2.9999995,180.0,20.0,0.9999999,60.00001,15.0,1
,2 AM,2.9166665,156.0,23.076923,0.9722222,53.485714,13.0,1
,2:05 AM,3.3333335,192.0,18.75,1.1111112,57.599995,16.0,1
,2:10 AM,2.0833333,120.0,30.0,0.6944445,57.600002,10.0,1
,2:15 AM,3.0999997,180.0,20.0,1.0333333,58.06452,15.0,1
,2:20 AM,3.4999995,204.0,17.647058,1.1666667,58.28572,17.0,1
,2:25 AM,3.35,192.0,18.75,1.1166667,57.313435,16.0,1
,2:30 AM,3.5166664,192.0,18.75,1.1722224,54.597168,16.0,1
,2:35 AM,3.0499997,168.0,21.428572,1.0166667,55.081974,14.0,1
,2:40 AM,1.6166668,96.0,37.5,0.5388888,59.38144,8.0,1
,2:45 AM,1.5999999,84.0,42.857143,0.5333333,52.500004,7.0,1
,2:50 AM,2.35,144.0,25.0,0.7833333,61.276604,12.0,1
,2:55 AM,1.7666664,108.0,33.333332,0.5888889,61.13208,9.0,1
,3 AM,2.9,192.0,18.75,0.9666667,66.206894,16.0,1
,3:05 AM,1.2666665,72.0,50.0,0.42222223,56.842113,6.0,1
,3:10 AM,1.3333333,96.0,37.5,0.44444448,72.00001,8.0,1
,3:15 AM,2.0166667,120.0,30.0,0.67222226,59.50413,10.0,1
,3:20 AM,2.25,156.0,23.076923,0.75,69.333336,13.0,1
,3:25 AM,2.0166664,120.0,30.0,0.6722222,59.50414,10.0,1
,3:30 AM,2.0666666,132.0,27.272728,0.6888889,63.870968,11.0,1
,3:35 AM,2.8833332,168.0,21.428572,0.96111107,58.2659,14.0,1
,3:40 AM,2.2166667,144.0,25.0,0.7388889,64.96241,12.0,1
