,12:05 AM,5.466666,336.0,10.714286,1.8222224,61.46342,28.0,1
,12:10 AM,3.95,240.0,15.0,1.3166667,60.759495,20.0,1
,12:15 AM,2.5833333,156.0,23.076923,0.86111104,60.3871,13.0,1
,12:20 AM,4.8833327,324.0,11.111111,1.6277778,66.34813,27.0,1
,12:25 AM,4.6166663,288.0,12.5,1.5388888,62.382675,24.0,1
,12:30 AM,4.3999996,276.0,13.043478,1.4666666,62.727276,23.0,1
,12:35 AM,2.6333332,168.0,21.428572,0.87777776,63.797474,14.0,1
,12:40 AM,3.9666665,240.0,15.0,1.3222222,60.504208,20.0,1
,12:45 AM,3.1,204.0,17.647058,1.0333333,65.80645,17.0,1
,12:50 AM,4.3166666,276.0,13.043478,1.4388888,63.938225,23.0,1
,12:55 AM,4.1666665,288.0,12.5,1.388889,69.12,24.0,1
,1 AM,3.8666663,252.0,14.285714,1.2888888,65.17242,21.0,1
,1:05 AM,2.9666665,180.0,20.0,0.98888886,60.674164,15.0,1
,1:10 AM,2.3333335,144.0,25.0,0.7777778,61.714283,12.0,1
,1:15 AM,3.5333328,204.0,17.647058,1.1777776,57.735855,17.0,1
,1:20 AM,2.85,156.0,23.076923,0.95,54.736843,13.0,1
,1:25 AM,3.3166664,204.0,17.647058,1.1055554,61.50754,17.0,1
,1:30 AM,2.9166665,180.0,20.0,0.97222215,61.714287,15.0,1
,1:35 AM,3.2833333,192.0,18.75,1.0944444,58.477165,16.0,1
,1:40 AM,2.8499997,180.0,20.0,0.95,63.1579,15.0,1
,1:45 AM,1.6333332,96.0,37.5,0.54444444,58.775513,8.0,1
,1:50 AM,2.2833333,132.0,27.272728,0.76111114,57.81022,11.0,1
,1:55 AM,3.3,216.0,16.666666,1.1,65.454544,18.0,1
,2 AM,3.1499999,216.0,16.666666,1.05,68.571434,18.0,1
,2:05 AM,2.35,144.0,25.0,0.78333336,61.2766,12.0,1
,2:10 AM,1.2666667,84.0,42.857143,0.42222223,66.31579,7.0,1
,2:15 AM,2.7666664,168.0,21.428572,0.92222226,60.722897,14.0,1
,2:20 AM,2.4666667,156.0,23.076923,0.82222223,63.24324,13.0,1
,2:25 AM,3.233333,180.0,20.0,1.0777776,55.670105,15.0,1
,2:30 AM,2.5166667,156.0,23.076923,0.83888894,61.986755,13.0,1
,2:35 AM,1.4499999,84.0,42.857143,0.48333335,57.931038,7.0,1
