,12:05 AM,2.8999999,180.0,20.0,0.9666668,62.06897,15.0,1
,12:10 AM,2.3999996,156.0,23.076923,0.8,65.000015,13.0,1
,12:15 AM,2.2166667,132.0,27.272728,0.7388889,59.54887,11.0,1
,12:20 AM,3.5499997,240.0,15.0,1.1833333,67.605644,20.0,1
,12:25 AM,3.6333337,204.0,17.647058,1.2111111,56.146786,17.0,1
,12:30 AM,3.3666663,204.0,17.647058,1.1222222,60.594063,17.0,1
,12:35 AM,3.7166665,216.0,16.666666,1.2388889,58.116596,18.0,1
,12:40 AM,2.0666666,120.0,30.0,0.6888889,58.064518,10.0,1
,12:45 AM,2.983333,180.0,20.0,0.9944445,60.335197,15.0,1
,12:50 AM,1.9333332,108.0,33.333332,0.64444447,55.862072,9.0,1
,12:55 AM,2.233333,144.0,25.0,0.7444445,64.477615,12.0,1
,1 AM,1.9833332,120.0,30.0,0.6611111,60.504204,10.0,1
,1:05 AM,2.483333,156.0,23.076923,0.82777774,62.818798,13.0,1
,1:10 AM,2.483333,156.0,23.076923,0.82777774,62.818794,13.0,1
,1:15 AM,2.9666665,180.0,20.0,0.9888889,60.674164,15.0,1
,1:20 AM,1.3166666,84.0,42.857143,0.43888894,63.79747,7.0,1
,1:25 AM,2.9666667,180.0,20.0,0.9888889,60.67416,15.0,1
,1:30 AM,2.0833333,120.0,30.0,0.6944445,57.600002,10.0,1
,1:35 AM,1.9833332,120.0,30.0,0.66111106,60.504204,10.0,1
,1:40 AM,1.2166667,84.0,42.857143,0.40555558,69.04109,7.0,1
,1:45 AM,1.2333333,84.0,42.857143,0.41111112,68.10811,7.0,1
,1:50 AM,1.2666667,72.0,50.0,0.42222223,56.84211,6.0,1
,1:55 AM,1.3833333,84.0,42.857143,0.46111107,60.722893,7.0,1
,2 AM,1.5333334,96.0,37.5,0.51111114,62.608692,8.0,1
,2:05 AM,1.05,60.0,60.0,0.35,57.142857,5.0,1
,2:10 AM,1.2500001,84.0,42.857143,0.4166667,67.2,7.0,1
,2:15 AM,2.45,108.0,33.333332,0.8166666,44.08163,9.0,1
