,4:10 AM,2.7666667,168.0,21.428572,0.92222226,60.722893,14.0,1
,4:15 AM,3.3833327,192.0,18.75,1.1277778,56.748775,16.0,1
,4:20 AM,4.3499994,216.0,16.666666,1.4499999,49.655174,18.0,1
,4:25 AM,5.033334,288.0,12.5,1.6777779,57.21854,24.0,1
,4:30 AM,5.6333327,336.0,10.714286,1.8777778,59.644978,28.0,1
,4:35 AM,5.6333327,348.0,10.344828,1.8777777,61.775158,29.0,1
,4:40 AM,6.716666,408.0,8.823529,2.238889,60.74442,34.0,1
,4:45 AM,6.183333,372.0,9.67742,2.0611112,60.161728,31.0,1
,4:50 AM,8.183332,504.0,7.142857,2.727778,61.588596,42.0,1
,4:55 AM,8.249999,468.0,7.6923075,2.75,56.727276,39.0,1
,5 AM,7.183333,444.0,8.1081085,2.3944442,61.80975,37.0,1
,5:05 AM,7.833333,456.0,7.894737,2.6111112,58.21277,38.0,1
,5:10 AM,10.4,648.0,5.5555553,3.4666667,62.307693,54.0,1
,5:15 AM,12.1,720.0,5.0,4.0333333,59.50413,60.0,1
,5:20 AM,15.316668,936.0,3.8461537,5.1055555,61.109898,78.0,1
,5:25 AM,15.283333,852.0,4.2253523,5.0944443,55.747,71.0,1
,5:30 AM,16.749998,960.0,3.75,5.583333,57.31344,80.0,1
,5:35 AM,18.283333,1104.0,3.2608695,6.0944443,60.382866,92.0,1
,5:40 AM,21.783335,1272.0,2.8301888,7.2611113,58.393265,106.0,1
,5:45 AM,24.866665,1524.0,2.3622048,8.288889,61.28687,127.0,1
,5:50 AM,24.816666,1500.0,2.4,8.2722225,60.443253,125.0,1
,5:55 AM,22.883331,1368.0,2.631579,7.627777,59.781506,114.0,1
,6 AM,22.53333,1356.0,2.6548672,7.5111113,60.17752,113.0,1
,6:05 AM,24.266665,1488.0,2.419355,8.088888,61.318687,124.0,1
,6:10 AM,27.083332,1668.0,2.1582735,9.027778,61.587696,139.0,1
,6:15 AM,27.53333,1680.0,2.142857,9.177778,61.016956,140.0,1
,6:20 AM,29.416666,1788.0,2.0134227,9.805555,60.78187,149.0,1
,6:25 AM,33.7,1956.0,1.8404908,11.233333,58.04154,163.0,1
,6:30 AM,36.95,2088.0,1.7241379,12.316667,56.508793,174.0,1
,6:35 AM,35.116665,1992.0,1.8072289,11.705555,56.725204,166.0,1
,6:40 AM,41.8,2268.0,1.5873016,13.933334,54.258373,189.0,1
,6:45 AM,38.216667,1920.0,1.875,12.738889,50.23986,160.0,1
,6:50 AM,69.86667,1620.0,2.2222223,23.288887,23.187023,135.0,-1
,6:55 AM,65.899994,1680.0,2.142857,21.966667,25.493174,140.0,-1
,7 AM,59.25,1632.0,2.2058823,19.75,27.544304,136.0,-1
,7:05 AM,60.95,1548.0,2.3255813,20.316668,25.397867,129.0,-1
,7:10 AM,56.083332,1752.0,2.0547945,18.694447,31.239227,146.0,-1
,7:15 AM,82.149994,1404.0,2.5641026,27.383331,17.090689,117.0,-1
,7:20 AM,67.88333,1524.0,2.3622048,22.627777,22.450283,127.0,-1
,7:25 AM,87.09999,1464.0,2.4590163,29.033335,16.808268,122.0,-1
,7:30 AM,73.933334,1632.0,2.2058823,24.644445,22.07394,136.0,-1
,7:35 AM,92.683334,1512.0,2.3809524,30.894444,16.313612,126.0,-1
,7:40 AM,79.84999,1464.0,2.4590163,26.616665,18.33438,122.0,-1
,7:45 AM,76.05,1380.0,2.6086957,25.35,18.145956,115.0,-1
,7:50 AM,53.283325,1536.0,2.34375,17.761112,28.82703,128.0,-1
,7:55 AM,110.16665,1344.0,2.6785715,36.72222,12.199699,112.0,-1
,8 AM,58.73333,1512.0,2.3809524,19.577778,25.743475,126.0,-1
,8:05 AM,71.28333,1512.0,2.3809524,23.761108,21.21113,126.0,-1
,8:10 AM,58.249992,1644.0,2.189781,19.416666,28.223179,137.0,-1
,8:15 AM,56.61666,1536.0,2.34375,18.872223,27.129824,128.0,-1
,8:20 AM,48.18333,1488.0,2.419355,16.061113,30.88205,124.0,-1
,8:25 AM,31.2,1572.0,2.2900763,10.4,50.384613,131.0,1
,8:30 AM,26.56667,1632.0,2.2058823,8.8555565,61.43036,136.0,1
,8:35 AM,30.016666,1752.0,2.0547945,10.005556,58.367573,146.0,1
,8:40 AM,27.28333,1668.0,2.1582735,9.094445,61.13623,139.0,1
,8:45 AM,24.866663,1500.0,2.4,8.288889,60.321724,125.0,1
,8:50 AM,27.066662,1644.0,2.189781,9.022222,60.738926,137.0,1
,8:55 AM,27.166666,1584.0,2.2727273,9.055555,58.30675,132.0,1
,9 AM,24.566666,1428.0,2.5210085,8.188889,58.12755,119.0,1
,9:05 AM,22.883333,1416.0,2.542373,7.627778,61.879097,118.0,1
,9:10 AM,24.38333,1404.0,2.5641026,8.127778,57.580322,117.0,1
,9:15 AM,23.649998,1368.0,2.631579,7.8833337,57.84356,114.0,1
,9:20 AM,25.18333,1464.0,2.4590163,8.394444,58.133694,122.0,1
,9:25 AM,22.066666,1284.0,2.8037384,7.355555,58.187313,107.0,1
,9:30 AM,26.716665,1608.0,2.238806,8.905555,60.187153,134.0,1
,9:35 AM,28.233334,1596.0,2.255639,9.411111,56.528927,133.0,1
,9:40 AM,29.816662,1716.0,2.097902,9.9388895,57.551716,143.0,1
,9:45 AM,24.149998,1500.0,2.4,8.05,62.11181,125.0,1
,9:50 AM,24.466663,1452.0,2.479339,8.155556,59.346058,121.0,1
,9:55 AM,24.383331,1464.0,2.4590163,8.127778,60.041016,122.0,1
,10 AM,21.966665,1344.0,2.6785715,7.3222213,61.183617,112.0,1
,10:05 AM,21.616665,1308.0,2.7522936,7.205556,60.508873,109.0,1
,10:10 AM,27.18333,1548.0,2.3255813,9.061111,56.946663,129.0,1
,10:15 AM,21.999998,1272.0,2.8301888,7.3333335,57.818188,106.0,1
,10:20 AM,20.65,1284.0,2.8037384,6.8833327,62.179176,107.0,1
,10:25 AM,23.916662,1392.0,2.586207,7.9722223,58.202103,116.0,1
,10:30 AM,24.083332,1332.0,2.7027028,8.027778,55.30796,111.0,1
,10:35 AM,25.516666,1500.0,2.4,8.505556,58.785107,125.0,1
,10:40 AM,20.95,1224.0,2.9411764,6.9833336,58.42482,102.0,1
,10:45 AM,22.016666,1296.0,2.7777777,7.3388886,58.8645,108.0,1
,10:50 AM,22.949997,1368.0,2.631579,7.649999,59.607853,114.0,1
,10:55 AM,19.05,1128.0,3.1914895,6.3499994,59.2126,94.0,1
,11 AM,24.349998,1356.0,2.6548672,8.116667,55.68789,113.0,1
,11:05 AM,26.816666,1464.0,2.4590163,8.938889,54.59292,122.0,1
,11:10 AM,23.2,1356.0,2.6548672,7.7333326,58.448273,113.0,1
,11:15 AM,25.7,1464.0,2.4590163,8.566668,56.964977,122.0,1
,11:20 AM,23.283329,1404.0,2.5641026,7.7611113,60.300655,117.0,1
,11:25 AM,25.166666,1416.0,2.542373,8.388889,56.2649,118.0,1
,11:30 AM,23.899998,1392.0,2.586207,7.966666,58.242683,116.0,1
,11:35 AM,24.599998,1452.0,2.479339,8.2,59.024395,121.0,1
,11:40 AM,21.5,1272.0,2.8301888,7.166667,59.162792,106.0,1
,11:45 AM,23.43333,1392.0,2.586207,7.8111115,59.40257,116.0,1
,11:50 AM,24.666668,1464.0,2.4590163,8.222222,59.35135,122.0,1
,11:55 AM,27.18333,1548.0,2.3255813,9.061111,56.946663,129.0,1
,Noon,21.949997,1320.0,2.7272727,7.3166666,60.136684,110.0,1
,12:05 PM,21.366663,1248.0,2.8846154,7.122222,58.408745,104.0,1
,12:10 PM,24.550001,1476.0,2.4390244,8.183333,60.122196,123.0,1
,12:15 PM,22.499996,1344.0,2.6785715,7.499999,59.733345,112.0,1
,12:20 PM,25.8,1572.0,2.2900763,8.6,60.930233,131.0,1
,12:25 PM,25.96667,1572.0,2.2900763,8.655556,60.539146,131.0,1
,12:30 PM,26.599997,1524.0,2.3622048,8.866667,57.29324,127.0,1
,12:35 PM,25.716663,1512.0,2.3809524,8.572222,58.794563,126.0,1
,12:40 PM,26.066666,1560.0,2.3076923,8.688889,59.84655,130.0,1
,12:45 PM,26.216665,1536.0,2.34375,8.73889,58.588688,128.0,1
,12:50 PM,28.716665,1716.0,2.097902,9.572222,59.75624,143.0,1
,12:55 PM,25.449999,1476.0,2.4390244,8.483334,57.996075,123.0,1
,1 PM,19.449999,1140.0,3.1578948,6.4833336,58.611828,95.0,1
,1:05 PM,24.233332,1476.0,2.4390244,8.077778,60.907845,123.0,1
,1:10 PM,23.8,1392.0,2.586207,7.933333,58.487396,116.0,1
,1:15 PM,26.1,1596.0,2.255639,8.700001,61.149426,133.0,1
,1:20 PM,25.466665,1500.0,2.4,8.488889,58.900528,125.0,1
,1:25 PM,27.93333,1608.0,2.238806,9.311111,57.56564,134.0,1
,1:30 PM,24.53333,1488.0,2.419355,8.177778,60.65218,124.0,1
,1:35 PM,23.75,1440.0,2.5,7.9166665,60.63158,120.0,1
,1:40 PM,24.9,1548.0,2.3255813,8.3,62.168674,129.0,1
,1:45 PM,21.666666,1344.0,2.6785715,7.2222223,62.03077,112.0,1
,1:50 PM,27.016663,1596.0,2.255639,9.005556,59.074654,133.0,1
,1:55 PM,26.216665,1632.0,2.2058823,8.738889,62.25048,136.0,1
,2 PM,22.883331,1332.0,2.7027028,7.627778,58.20831,111.0,1
,2:05 PM,22.55,1416.0,2.542373,7.5166664,62.793793,118.0,1
,2:10 PM,23.5,1500.0,2.4,7.833333,63.82979,125.0,1
,2:15 PM,25.05,1512.0,2.3809524,8.349999,60.359283,126.0,1
,2:20 PM,30.766666,1884.0,1.910828,10.255555,61.235104,157.0,1
,2:25 PM,23.833332,1488.0,2.419355,7.944444,62.43357,124.0,1
,2:30 PM,22.483332,1368.0,2.631579,7.494445,60.845074,114.0,1
,2:35 PM,24.383331,1560.0,2.3076923,8.127778,63.978134,130.0,1
,2:40 PM,26.733332,1656.0,2.173913,8.911112,61.94514,138.0,1
,2:45 PM,26.866665,1704.0,2.1126761,8.955555,63.42432,142.0,1
,2:50 PM,28.216665,1692.0,2.1276596,9.405556,59.96456,141.0,1
,2:55 PM,25.733332,1500.0,2.4,8.577779,58.290157,125.0,1
,3 PM,23.149998,1428.0,2.5210085,7.7166657,61.68467,119.0,1
,3:05 PM,26.566666,1584.0,2.2727273,8.855556,59.623592,132.0,1
,3:10 PM,26.766666,1620.0,2.2222223,8.922221,60.52304,135.0,1
,3:15 PM,31.15,1788.0,2.0134227,10.383333,57.39968,149.0,1
,3:20 PM,27.1,1584.0,2.2727273,9.033333,58.450184,132.0,1
,3:25 PM,28.566666,1632.0,2.2058823,9.5222225,57.129524,136.0,1
,3:30 PM,27.28333,1632.0,2.2058823,9.094445,59.816742,136.0,1
,3:35 PM,28.616665,1596.0,2.255639,9.538889,55.771698,133.0,1
,3:40 PM,24.049997,1284.0,2.8037384,8.016667,53.38878,107.0,1
,3:45 PM,27.3,1512.0,2.3809524,9.1,55.384617,126.0,1
,3:50 PM,24.933332,1344.0,2.6785715,8.311111,53.903744,112.0,1
,3:55 PM,23.716665,1356.0,2.6548672,7.905555,57.174984,113.0,1
,4 PM,28.833332,1560.0,2.3076923,9.611112,54.10405,130.0,1
,4:05 PM,26.366665,1440.0,2.5,8.788889,54.614414,120.0,1
,4:10 PM,24.083332,1500.0,2.4,8.027779,62.28374,125.0,1
,4:15 PM,28.166666,1560.0,2.3076923,9.388889,55.384617,130.0,1
,4:20 PM,29.05,1596.0,2.255639,9.683333,54.939762,133.0,1
,4:25 PM,31.116669,1716.0,2.097902,10.372223,55.147293,143.0,1
,4:30 PM,23.816664,1488.0,2.419355,7.9388885,62.477264,124.0,1
,4:35 PM,24.133327,1488.0,2.419355,8.044444,61.657475,124.0,1
,4:40 PM,26.016666,1608.0,2.238806,8.672222,61.806534,134.0,1
,4:45 PM,29.133331,1776.0,2.0270271,9.711111,60.9611,148.0,1
,4:50 PM,28.433329,1656.0,2.173913,9.4777775,58.24151,138.0,1
,4:55 PM,25.633331,1572.0,2.2900763,8.544444,61.326405,131.0,1
,5 PM,27.416666,1584.0,2.2727273,9.138889,57.775078,132.0,1
,5:05 PM,22.98333,1416.0,2.542373,7.6611114,61.60987,118.0,1
,5:10 PM,27.883331,1704.0,2.1126761,9.294445,61.11178,142.0,1
,5:15 PM,27.666666,1668.0,2.1582735,9.222222,60.289158,139.0,1
,5:20 PM,27.849997,1620.0,2.2222223,9.283334,58.16877,135.0,1
,5:25 PM,29.95,1608.0,2.238806,9.983333,53.68948,134.0,1
,5:30 PM,26.85,1632.0,2.2058823,8.95,60.782124,136.0,1
,5:35 PM,25.866665,1440.0,2.5,8.622222,55.67011,120.0,1
,5:40 PM,26.85,1548.0,2.3255813,8.949999,57.65363,129.0,1
,5:45 PM,24.449999,1392.0,2.586207,8.15,56.932518,116.0,1
,5:50 PM,29.983332,1596.0,2.255639,9.994444,53.229576,133.0,1
,5:55 PM,24.53333,1428.0,2.5210085,8.177778,58.206528,119.0,1
,6 PM,22.166666,1272.0,2.8301888,7.3888884,57.38346,106.0,1
,6:05 PM,23.866665,1392.0,2.586207,7.955555,58.324028,116.0,1
,6:10 PM,24.149998,1404.0,2.5641026,8.049999,58.13665,117.0,1
,6:15 PM,24.816664,1392.0,2.586207,8.272222,56.091343,116.0,1
,6:20 PM,26.683334,1560.0,2.3076923,8.894445,58.46346,130.0,1
,6:25 PM,23.099997,1308.0,2.7522936,7.7,56.623386,109.0,1
,6:30 PM,21.316666,1260.0,2.857143,7.1055555,59.10868,105.0,1
,6:35 PM,20.166664,1212.0,2.970297,6.7222223,60.099182,101.0,1
,6:40 PM,22.466667,1344.0,2.6785715,7.4888887,59.821957,112.0,1
,6:45 PM,20.049995,1224.0,2.9411764,6.6833344,61.047394,102.0,1
,6:50 PM,18.866665,1164.0,3.0927835,6.2888894,61.696117,97.0,1
,6:55 PM,19.483334,1200.0,3.0,6.494445,61.591103,100.0,1
,7 PM,19.483332,1176.0,3.0612245,6.494445,60.359287,98.0,1
,7:05 PM,17.999998,1080.0,3.3333333,6.0,60.000008,90.0,1
,7:10 PM,16.566666,984.0,3.6585367,5.5222216,59.39638,82.0,1
,7:15 PM,18.366665,1116.0,3.2258065,6.122222,60.762257,93.0,1
,7:20 PM,15.3,960.0,3.75,5.1000004,62.7451,80.0,1
,7:25 PM,18.133331,1056.0,3.409091,6.0444446,58.235302,88.0,1
,7:30 PM,19.516665,1164.0,3.0927835,6.5055556,59.64134,97.0,1
,7:35 PM,15.949999,972.0,3.7037036,5.3166666,60.94045,81.0,1
,7:40 PM,18.833332,1152.0,3.125,6.2777777,61.168144,96.0,1
,7:45 PM,20.266665,1248.0,2.8846154,6.7555556,61.578953,104.0,1
,7:50 PM,15.233333,936.0,3.8461537,5.077778,61.444202,78.0,1
,7:55 PM,16.866667,1008.0,3.5714285,5.622222,59.76284,84.0,1
,8 PM,16.433332,1008.0,3.5714285,5.477778,61.33874,84.0,1
,8:05 PM,13.083331,780.0,4.6153846,4.361111,59.617844,65.0,1
,8:10 PM,16.3,1008.0,3.5714285,5.433333,61.84049,84.0,1
,8:15 PM,13.366666,816.0,4.4117646,4.4555554,61.047386,68.0,1
,8:20 PM,17.883335,1044.0,3.4482758,5.9611115,58.378372,87.0,1
,8:25 PM,16.149998,984.0,3.6585367,5.3833327,60.928802,82.0,1
,8:30 PM,17.95,1080.0,3.3333333,5.9833326,60.16713,90.0,1
,8:35 PM,11.933332,756.0,4.7619047,3.9777775,63.35196,63.0,1
,8:40 PM,15.433332,960.0,3.75,5.1444445,62.203026,80.0,1
,8:45 PM,14.233332,900.0,4.0,4.744445,63.231857,75.0,1
,8:50 PM,13.5,864.0,4.1666665,4.5,64.0,72.0,1
,8:55 PM,13.383333,852.0,4.2253523,4.4611106,63.66127,71.0,1
,9 PM,14.666667,948.0,3.7974684,4.888889,64.63636,79.0,1
,9:05 PM,14.033333,840.0,4.285714,4.677778,59.857483,70.0,1
,9:10 PM,14.933332,960.0,3.75,4.977778,64.28572,80.0,1
,9:15 PM,15.916667,984.0,3.6585367,5.305556,61.821987,82.0,1
,9:20 PM,12.883331,876.0,4.109589,4.294444,67.994835,73.0,1
,9:25 PM,15.166666,948.0,3.7974684,5.0555553,62.505497,79.0,1
,9:30 PM,14.899999,924.0,3.8961039,4.966666,62.013428,77.0,1
,9:35 PM,17.549997,996.0,3.6144578,5.8499994,56.752144,83.0,1
,9:40 PM,13.483332,792.0,4.5454545,4.494445,58.739193,66.0,1
,9:45 PM,13.316666,804.0,4.477612,4.438889,60.375473,67.0,1
,9:50 PM,14.25,864.0,4.1666665,4.75,60.63158,72.0,1
,9:55 PM,13.766665,840.0,4.285714,4.588889,61.016956,70.0,1
,10 PM,13.799998,828.0,4.347826,4.6,60.000008,69.0,1
,10:05 PM,12.283333,744.0,4.83871,4.0944448,60.56988,62.0,1
,10:10 PM,11.9333315,720.0,5.0,3.977778,60.335205,60.0,1
,10:15 PM,14.633333,864.0,4.1666665,4.8777776,59.04328,72.0,1
,10:20 PM,10.783333,672.0,5.357143,3.5944443,62.318394,56.0,1
,10:25 PM,12.533333,780.0,4.6153846,4.1777773,62.234047,65.0,1
,10:30 PM,9.8,612.0,5.882353,3.266667,62.44898,51.0,1
,10:35 PM,9.45,588.0,6.122449,3.15,62.222225,49.0,1
,10:40 PM,10.8,672.0,5.357143,3.6,62.22222,56.0,1
,10:45 PM,13.533333,864.0,4.1666665,4.5111113,63.842365,72.0,1
,10:50 PM,13.833333,828.0,4.347826,4.6111107,59.855423,69.0,1
,10:55 PM,10.85,672.0,5.357143,3.6166663,61.935482,56.0,1
,11 PM,8.433333,528.0,6.818182,2.811111,62.608696,44.0,1
,11:05 PM,9.066666,564.0,6.382979,3.022222,62.20589,47.0,1
,11:10 PM,6.5666666,396.0,9.090909,2.188889,60.30457,33.0,1
,11:15 PM,7.149999,444.0,8.1081085,2.3833332,62.097908,37.0,1
,11:20 PM,8.416666,480.0,7.5,2.8055556,57.02971,40.0,1
,11:25 PM,7.95,468.0,7.6923075,2.65,58.867928,39.0,1
,11:30 PM,9.566667,564.0,6.382979,3.188889,58.954704,47.0,1
,11:35 PM,7.7999983,444.0,8.1081085,2.6000001,56.923088,37.0,1
,11:40 PM,6.1333327,408.0,8.823529,2.0444443,66.52174,34.0,1
,11:45 PM,6.4833336,360.0,10.0,2.1611109,55.52699,30.0,1
,11:50 PM,5.8666663,360.0,10.0,1.9555556,61.36364,30.0,1
,11:55 PM,6.266666,384.0,9.375,2.088889,61.276604,32.0,1
,Midnight,3.5333328,216.0,16.666666,1.1777778,61.132088,18.0,1
