,12:05 AM,6.2,372.0,9.67742,2.0666664,60.0,31.0,1
,12:10 AM,6.9,396.0,9.090909,2.3,57.391304,33.0,1
,12:15 AM,6.2,360.0,10.0,2.0666666,58.064518,30.0,1
,12:20 AM,7.05,432.0,8.333333,2.35,61.276592,36.0,1
,12:25 AM,6.366667,360.0,10.0,2.1222222,56.544502,30.0,1
,12:30 AM,3.8166661,228.0,15.789474,1.2722223,59.738,19.0,1
,12:35 AM,5.85,336.0,10.714286,1.95,57.435898,28.0,1
,12:40 AM,5.733333,312.0,11.538462,1.9111111,54.418606,26.0,1
,12:45 AM,4.9,288.0,12.5,1.6333332,58.77551,24.0,1
,12:50 AM,4.966666,312.0,11.538462,1.6555555,62.81879,26.0,1
,12:55 AM,4.9,312.0,11.538462,1.6333334,63.67347,26.0,1
,1 AM,3.1833332,192.0,18.75,1.0611111,60.31414,16.0,1
,1:05 AM,5.333333,336.0,10.714286,1.7777779,63.000004,28.0,1
,1:10 AM,4.433333,276.0,13.043478,1.4777777,62.255646,23.0,1
,1:15 AM,5.0333333,312.0,11.538462,1.6777779,61.986755,26.0,1
,1:20 AM,3.0166664,192.0,18.75,1.0055555,63.646416,16.0,1
,1:25 AM,2.7666667,180.0,20.0,0.92222214,65.06024,15.0,1
,1:30 AM,3.9499996,264.0,13.636364,1.3166667,66.83546,22.0,1
,1:35 AM,2.7666667,192.0,18.75,0.92222226,69.39759,16.0,1
,1:40 AM,2.45,156.0,23.076923,0.8166667,63.67347,13.0,1
,1:45 AM,3.5166664,228.0,15.789474,1.1722221,64.83413,19.0,1
,1:50 AM,3.8666663,240.0,15.0,1.2888887,62.06897,20.0,1
,1:55 AM,3.8666663,240.0,15.0,1.2888889,62.068974,20.0,1
,2 AM,3.7499995,240.0,15.0,1.2499999,64.00001,20.0,1
,2:05 AM,2.7333333,132.0,27.272728,0.91111106,48.292683,11.0,1
,2:10 AM,2.85,192.0,18.75,0.95,67.36842,16.0,1
,2:15 AM,4.7666664,300.0,12.0,1.5888889,62.93706,25.0,1
,2:20 AM,4.333333,264.0,13.636364,1.4444444,60.92308,22.0,1
,2:25 AM,4.5499997,252.0,14.285714,1.5166667,55.384617,21.0,1
,2:30 AM,4.2499995,252.0,14.285714,1.4166667,59.294125,21.0,1
,2:35 AM,3.9499996,240.0,15.0,1.3166666,60.7595,20.0,1
,2:40 AM,4.383333,252.0,14.285714,1.4611112,57.490494,21.0,1
,2:45 AM,2.9166665,180.0,20.0,0.97222215,61.71429,15.0,1
,2:50 AM,2.45,156.0,23.076923,0.8166667,63.673466,13.0,1
,2:55 AM,2.0499997,132.0,27.272728,0.6833333,64.39025,11.0,1
,3 AM,3.2833328,192.0,18.75,1.0944445,58.477165,16.0,1
,3:05 AM,0.8166666,48.0,75.0,0.27222222,58.775517,4.0,1
,3:10 AM,2.3999999,144.0,25.0,0.8,60.000004,12.0,1
,3:15 AM,2.6833332,156.0,23.076923,0.89444447,58.13665,13.0,1
,3:20 AM,1.4166666,84.0,42.857143,0.47222224,59.29412,7.0,1
,3:25 AM,1.7,108.0,33.333332,0.5666667,63.529415,9.0,1
,3:30 AM,1.7666667,108.0,33.333332,0.5888889,61.132072,9.0,1
,3:35 AM,1.9166664,132.0,27.272728,0.6388889,68.869576,11.0,1
,3:40 AM,2.1166666,120.0,30.0,0.70555556,56.692917,10.0,1
,3:45 AM,2.283333,132.0,27.272728,0.76111114,57.810226,11.0,1
,3:50 AM,2.2166665,132.0,27.272728,0.73888886,59.548878,11.0,1
,3:55 AM,1.9166664,120.0,30.0,0.63888884,62.608704,10.0,1
,4 AM,1.6333332,96.0,37.5,0.54444444,58.775513,8.0,1
,4:05 AM,1.3833331,84.0,42.857143,0.46111113,60.722904,7.0,1
,4:10 AM,2.7166667,156.0,23.076923,0.90555555,57.42331,13.0,1
,4:15 AM,2.0833333,120.0,30.0,0.6944445,57.600002,10.0,1
,4:20 AM,1.7666667,108.0,33.333332,0.58888894,61.132076,9.0,1
,4:25 AM,2.7666667,168.0,21.428572,0.92222226,60.722893,14.0,1
,4:30 AM,2.5333333,156.0,23.076923,0.8444444,61.578953,13.0,1
,4:35 AM,1.8666666,120.0,30.0,0.62222224,64.28572,10.0,1
,4:40 AM,1.6333332,108.0,33.333332,0.54444444,66.12245,9.0,1
,4:45 AM,2.45,156.0,23.076923,0.8166666,63.673466,13.0,1
,4:50 AM,2.033333,132.0,27.272728,0.67777777,64.918045,11.0,1
,4:55 AM,2.2666664,144.0,25.0,0.7555555,63.52942,12.0,1
,5 AM,2.15,132.0,27.272728,0.71666664,61.39535,11.0,1
,5:05 AM,3.1166663,180.0,20.0,1.0388889,57.754013,15.0,1
,5:10 AM,1.6166666,108.0,33.333332,0.53888893,66.80412,9.0,1
,5:15 AM,3.3666668,228.0,15.789474,1.1222222,67.72277,19.0,1
,5:20 AM,4.716666,288.0,12.5,1.5722224,61.06008,24.0,1
,5:25 AM,2.7166665,168.0,21.428572,0.90555555,61.840496,14.0,1
