,12:05 AM,6.083332,312.0,11.538462,2.027778,51.28768,26.0,1
,12:10 AM,6.133333,372.0,9.67742,2.0444443,60.652176,31.0,1
,12:15 AM,5.116666,288.0,12.5,1.7055556,56.286655,24.0,1
,12:20 AM,5.0833335,300.0,12.0,1.6944444,59.016384,25.0,1
,12:25 AM,5.433333,324.0,11.111111,1.8111111,59.63191,27.0,1
,12:30 AM,5.966666,300.0,12.0,1.9888887,50.279335,25.0,1
,12:35 AM,3.9333332,228.0,15.789474,1.3111111,57.966103,19.0,1
,12:40 AM,4.8166666,300.0,12.0,1.6055555,62.283737,25.0,1
,12:45 AM,4.4166665,288.0,12.5,1.4722221,65.20755,24.0,1
,12:50 AM,3.2833333,216.0,16.666666,1.0944444,65.786804,18.0,1
,12:55 AM,4.416667,300.0,12.0,1.4722221,67.92452,25.0,1
,1 AM,3.7166665,240.0,15.0,1.2388889,64.574005,20.0,1
,1:05 AM,3.216666,204.0,17.647058,1.0722222,63.4197,17.0,1
,1:10 AM,3.2333336,204.0,17.647058,1.0777777,63.092773,17.0,1
,1:15 AM,4.45,276.0,13.043478,1.4833332,62.022476,23.0,1
,1:20 AM,3.1166666,180.0,20.0,1.0388888,57.754013,15.0,1
,1:25 AM,2.8999996,192.0,18.75,0.9666667,66.2069,16.0,1
,1:30 AM,4.083333,276.0,13.043478,1.361111,67.59184,23.0,1
,1:35 AM,1.9666665,132.0,27.272728,0.6555556,67.11865,11.0,1
,1:40 AM,1.8333333,120.0,30.0,0.61111116,65.45455,10.0,1
,1:45 AM,3.0166667,192.0,18.75,1.0055555,63.64641,16.0,1
,1:50 AM,3.8666663,252.0,14.285714,1.2888889,65.17242,21.0,1
,1:55 AM,3.2666664,216.0,16.666666,1.0888889,66.12245,18.0,1
,2 AM,2.2166667,132.0,27.272728,0.7388889,59.548874,11.0,1
,2:05 AM,2.583333,156.0,23.076923,0.86111104,60.387104,13.0,1
,2:10 AM,1.2666667,84.0,42.857143,0.4222222,66.315796,7.0,1
,2:15 AM,2.9666667,192.0,18.75,0.98888886,64.7191,16.0,1
,2:20 AM,4.4166665,288.0,12.5,1.4722221,65.20755,24.0,1
,2:25 AM,2.733333,168.0,21.428572,0.91111106,61.463417,14.0,1
,2:30 AM,2.6,132.0,27.272728,0.8666667,50.769234,11.0,1
,2:35 AM,2.2833333,132.0,27.272728,0.76111114,57.810223,11.0,1
,2:40 AM,1.5666665,96.0,37.5,0.5222222,61.276604,8.0,1
,2:45 AM,1.6333334,96.0,37.5,0.54444444,58.775513,8.0,1
,2:50 AM,2.3,144.0,25.0,0.7666667,62.608696,12.0,1
,2:55 AM,2.5166667,156.0,23.076923,0.8388888,61.986755,13.0,1
,3 AM,1.2499999,72.0,50.0,0.41666666,57.600006,6.0,1
,3:05 AM,2.183333,132.0,27.272728,0.7277778,60.458023,11.0,1
,3:10 AM,1.6166666,96.0,37.5,0.5388889,59.381443,8.0,1
,3:15 AM,2.5,132.0,27.272728,0.8333333,52.8,11.0,1
,3:20 AM,2.9166665,168.0,21.428572,0.9722223,57.600006,14.0,1
,3:25 AM,1.1999999,72.0,50.0,0.4,60.000004,6.0,1
,3:30 AM,3.2166665,192.0,18.75,1.0722222,59.68912,16.0,1
,3:35 AM,0.9166666,60.0,60.0,0.30555555,65.45455,5.0,1
,3:40 AM,1.9166666,120.0,30.0,0.63888896,62.6087,10.0,1
,3:45 AM,1.3333333,72.0,50.0,0.44444448,54.000004,6.0,1
,3:50 AM,2.3,132.0,27.272728,0.7666667,57.3913,11.0,1
,3:55 AM,2.9666665,192.0,18.75,0.9888889,64.7191,16.0,1
,4 AM,2.233333,132.0,27.272728,0.7444445,59.10448,11.0,1
,4:05 AM,1.8333333,108.0,33.333332,0.6111111,58.909096,9.0,1
,4:10 AM,1.85,120.0,30.0,0.6166667,64.86487,10.0,1
,4:15 AM,3.35,204.0,17.647058,1.1166668,60.895523,17.0,1
,4:20 AM,1.3166666,84.0,42.857143,0.43888888,63.79747,7.0,1
,4:25 AM,2.8166664,180.0,20.0,0.9388889,63.90533,15.0,1
,4:30 AM,2.35,144.0,25.0,0.7833334,61.276596,12.0,1
,4:35 AM,3.8333333,216.0,16.666666,1.2777777,56.347828,18.0,1
,4:40 AM,2.983333,192.0,18.75,0.9944444,64.357544,16.0,1
,4:45 AM,4.2,264.0,13.636364,1.4,62.857147,22.0,1
,4:50 AM,4.35,276.0,13.043478,1.45,63.448273,23.0,1
,4:55 AM,1.9999998,132.0,27.272728,0.6666667,66.00001,11.0,1
,5 AM,3.6666667,240.0,15.0,1.2222222,65.454544,20.0,1
,5:05 AM,3.6499996,252.0,14.285714,1.2166667,69.0411,21.0,1
,5:10 AM,6.1666665,396.0,9.090909,2.0555556,64.21622,33.0,1
,5:15 AM,4.133333,228.0,15.789474,1.3777777,55.161297,19.0,1
,5:20 AM,5.9,372.0,9.67742,1.9666666,63.050846,31.0,1
,5:25 AM,6.316666,408.0,8.823529,2.1055555,64.591034,34.0,1
,5:30 AM,6.433333,420.0,8.571428,2.1444447,65.28498,35.0,1
,5:35 AM,6.3833337,396.0,9.090909,2.1277778,62.03655,33.0,1
,5:40 AM,6.966666,456.0,7.894737,2.3222222,65.45455,38.0,1
,5:45 AM,5.799999,360.0,10.0,1.9333332,62.068974,30.0,1
,5:50 AM,7.5166664,492.0,7.3170733,2.5055556,65.454544,41.0,1
,5:55 AM,4.9999995,336.0,10.714286,1.6666666,67.200005,28.0,1
,6 AM,7.7,528.0,6.818182,2.5666664,68.571434,44.0,1
,6:05 AM,5.8166666,372.0,9.67742,1.9388888,63.954155,31.0,1
,6:10 AM,7.4833326,468.0,7.6923075,2.4944446,62.538982,39.0,1
,6:15 AM,7.75,504.0,7.142857,2.5833333,65.03226,42.0,1
,6:20 AM,9.416666,600.0,6.0,3.1388888,63.71682,50.0,1
,6:25 AM,8.9,588.0,6.122449,2.9666667,66.06742,49.0,1
,6:30 AM,9.816666,648.0,5.5555553,3.272222,66.01019,54.0,1
,6:35 AM,11.066667,732.0,4.9180326,3.688889,66.14458,61.0,1
,6:40 AM,11.049998,720.0,5.0,3.6833332,65.15838,60.0,1
,6:45 AM,12.45,840.0,4.285714,4.15,67.46988,70.0,1
,6:50 AM,10.916666,684.0,5.263158,3.6388886,62.65649,57.0,1
,6:55 AM,8.949999,612.0,5.882353,2.983333,68.3799,51.0,1
,7 AM,9.166666,588.0,6.122449,3.0555556,64.14546,49.0,1
,7:05 AM,11.249999,708.0,5.084746,3.7500005,62.93334,59.0,1
,7:10 AM,9.633332,660.0,5.4545455,3.211111,68.512115,55.0,1
,7:15 AM,12.05,756.0,4.7619047,4.0166664,62.738586,63.0,1
,7:20 AM,9.333333,588.0,6.122449,3.1111112,63.000004,49.0,1
,7:25 AM,11.45,732.0,4.9180326,3.8166668,63.930134,61.0,1
,7:30 AM,14.783333,912.0,3.9473684,4.927778,61.691097,76.0,1
,7:35 AM,11.249999,792.0,4.5454545,3.75,70.40001,66.0,1
,7:40 AM,12.0,792.0,4.5454545,4.0000005,66.0,66.0,1
,7:45 AM,13.449999,888.0,4.0540543,4.483333,66.02231,74.0,1
,7:50 AM,16.483332,1008.0,3.5714285,5.4944444,61.152683,84.0,1
,7:55 AM,12.1,708.0,5.084746,4.0333333,58.512394,59.0,1
,8 AM,15.05,900.0,4.0,5.0166664,59.800663,75.0,1
,8:05 AM,14.066666,828.0,4.347826,4.6888885,58.862564,69.0,1
,8:10 AM,14.183332,828.0,4.347826,4.727778,58.378384,69.0,1
,8:15 AM,13.366667,780.0,4.6153846,4.455556,58.354115,65.0,1
,8:20 AM,14.783333,876.0,4.109589,4.927778,59.25592,73.0,1
,8:25 AM,17.333332,1044.0,3.4482758,5.7777777,60.230774,87.0,1
,8:30 AM,17.899998,1080.0,3.3333333,5.966666,60.335205,90.0,1
,8:35 AM,20.116667,1260.0,2.857143,6.705555,62.634632,105.0,1
,8:40 AM,16.35,1020.0,3.5294118,5.45,62.38532,85.0,1
,8:45 AM,15.733332,1020.0,3.5294118,5.2444444,64.83051,85.0,1
,8:50 AM,18.166666,1152.0,3.125,6.055556,63.412846,96.0,1
,8:55 AM,17.883331,1176.0,3.0612245,5.9611106,65.75956,98.0,1
,9 AM,15.216665,984.0,3.6585367,5.072222,64.66594,82.0,1
,9:05 AM,16.349998,1020.0,3.5294118,5.45,62.385326,85.0,1
,9:10 AM,19.066666,1128.0,3.1914895,6.3555555,59.160843,94.0,1
,9:15 AM,18.949997,1140.0,3.1578948,6.3166666,60.15832,95.0,1
,9:20 AM,20.099998,1152.0,3.125,6.7,57.31344,96.0,1
,9:25 AM,17.833332,1092.0,3.2967033,5.944444,61.23365,91.0,1
,9:30 AM,18.816666,1152.0,3.125,6.272223,61.222324,96.0,1
,9:35 AM,22.183332,1344.0,2.6785715,7.3944445,60.58603,112.0,1
,9:40 AM,21.783333,1356.0,2.6548672,7.2611113,62.249428,113.0,1
,9:45 AM,20.8,1200.0,3.0,6.933333,57.69231,100.0,1
,9:50 AM,21.483332,1320.0,2.7272727,7.1611114,61.442986,110.0,1
,9:55 AM,22.116665,1344.0,2.6785715,7.3722215,60.768658,112.0,1
,10 AM,21.266666,1344.0,2.6785715,7.0888886,63.197495,112.0,1
,10:05 AM,19.766666,1236.0,2.9126213,6.5888886,62.52951,103.0,1
,10:10 AM,23.03333,1440.0,2.5,7.677778,62.518097,120.0,1
,10:15 AM,21.883333,1308.0,2.7522936,7.294444,59.771515,109.0,1
,10:20 AM,23.25,1392.0,2.586207,7.75,59.870968,116.0,1
,10:25 AM,21.866665,1332.0,2.7027028,7.2888885,60.91464,111.0,1
,10:30 AM,23.366665,1500.0,2.4,7.7888885,64.194016,125.0,1
,10:35 AM,20.666666,1296.0,2.7777777,6.8888884,62.70968,108.0,1
,10:40 AM,25.45,1536.0,2.34375,8.483334,60.353634,128.0,1
,10:45 AM,20.616665,1308.0,2.7522936,6.872223,63.44382,109.0,1
,10:50 AM,24.283333,1512.0,2.3809524,8.094444,62.26493,126.0,1
