,12:05 AM,7.183333,360.0,10.0,2.3944445,50.116013,30.0,1
,12:10 AM,4.7,300.0,12.0,1.5666665,63.82979,25.0,1
,12:15 AM,4.4333334,300.0,12.0,1.4777777,67.669174,25.0,1
,12:20 AM,2.7499998,180.0,20.0,0.9166667,65.454544,15.0,1
,12:25 AM,2.7833333,168.0,21.428572,0.92777777,60.359283,14.0,1
,12:30 AM,2.7666664,156.0,23.076923,0.92222214,56.385548,13.0,1
,12:35 AM,1.9166666,120.0,30.0,0.63888884,62.6087,10.0,1
,12:40 AM,4.9333334,300.0,12.0,1.6444447,60.81081,25.0,1
,12:45 AM,2.5333333,180.0,20.0,0.84444445,71.052635,15.0,1
,12:50 AM,1.7999998,108.0,33.333332,0.6,60.000004,9.0,1
,12:55 AM,1.8166666,108.0,33.333332,0.60555553,59.449543,9.0,1
,1 AM,2.7833333,156.0,23.076923,0.92777777,56.047905,13.0,1
,1:05 AM,2.75,168.0,21.428572,0.9166667,61.090908,14.0,1
,1:10 AM,2.0,132.0,27.272728,0.6666667,66.0,11.0,1
,1:15 AM,2.7,192.0,18.75,0.9,71.11111,16.0,1
,1:20 AM,2.933333,168.0,21.428572,0.9777778,57.272736,14.0,1
,1:25 AM,1.3333334,84.0,42.857143,0.44444448,63.0,7.0,1
,1:30 AM,2.7499998,180.0,20.0,0.9166666,65.454544,15.0,1
,1:35 AM,3.8333328,216.0,16.666666,1.2777778,56.34783,18.0,1
,1:40 AM,3.0166667,192.0,18.75,1.0055555,63.64641,16.0,1
,1:45 AM,3.9833329,240.0,15.0,1.3277777,60.251053,20.0,1
,1:50 AM,1.8,120.0,30.0,0.59999996,66.666664,10.0,1
,1:55 AM,1.0833333,60.0,60.0,0.36111113,55.38462,5.0,1
,2 AM,2.3666668,156.0,23.076923,0.7888888,65.91549,13.0,1
,2:05 AM,3.1666665,180.0,20.0,1.0555556,56.84211,15.0,1
,2:10 AM,1.7166666,108.0,33.333332,0.57222223,62.912624,9.0,1
,2:15 AM,2.6166663,156.0,23.076923,0.87222224,59.61784,13.0,1
,2:20 AM,3.7833333,240.0,15.0,1.2611111,63.436127,20.0,1
,2:25 AM,3.5833335,204.0,17.647058,1.1944444,56.93023,17.0,1
,2:30 AM,3.1499999,144.0,25.0,1.05,45.71429,12.0,1
,2:35 AM,2.5666664,156.0,23.076923,0.85555553,60.77923,13.0,1
,2:40 AM,1.7,108.0,33.333332,0.5666667,63.52941,9.0,1
,2:45 AM,1.1333333,72.0,50.0,0.3777778,63.52941,6.0,1
,2:50 AM,2.3666663,144.0,25.0,0.78888893,60.845078,12.0,1
,2:55 AM,0.95,60.0,60.0,0.31666666,63.157894,5.0,1
,3 AM,1.9666666,156.0,23.076923,0.65555555,79.32203,13.0,1
,3:05 AM,1.3,84.0,42.857143,0.43333334,64.61539,7.0,1
,3:10 AM,1.15,84.0,42.857143,0.38333336,73.04348,7.0,1
,3:15 AM,2.2999997,156.0,23.076923,0.76666665,67.826096,13.0,1
,3:20 AM,3.3166664,180.0,20.0,1.1055555,54.271362,15.0,1
,3:25 AM,2.0499997,132.0,27.272728,0.68333334,64.39025,11.0,1
,3:30 AM,1.55,96.0,37.5,0.51666665,61.935486,8.0,1
,3:35 AM,1.7,108.0,33.333332,0.56666666,63.52941,9.0,1
,3:40 AM,1.7166666,108.0,33.333332,0.5722222,62.91262,9.0,1
,3:45 AM,3.4999995,228.0,15.789474,1.1666667,65.14287,19.0,1
,3:50 AM,1.7166666,108.0,33.333332,0.57222223,62.91262,9.0,1
,3:55 AM,1.7999998,108.0,33.333332,0.6,60.000004,9.0,1
,4 AM,3.3166664,216.0,16.666666,1.1055555,65.12563,18.0,1
,4:05 AM,3.4000003,180.0,20.0,1.1333333,52.94117,15.0,1
,4:10 AM,3.4666665,216.0,16.666666,1.1555555,62.307697,18.0,1
,4:15 AM,5.0666666,276.0,13.043478,1.6888888,54.473682,23.0,1
,4:20 AM,4.1666665,252.0,14.285714,1.388889,60.48,21.0,1
,4:25 AM,3.9166665,228.0,15.789474,1.3055556,58.212765,19.0,1
,4:30 AM,7.35,444.0,8.1081085,2.4500003,60.408165,37.0,1
,4:35 AM,6.2333326,360.0,10.0,2.0777776,57.754017,30.0,1
,4:40 AM,5.333333,324.0,11.111111,1.7777777,60.750004,27.0,1
