,12:05 AM,4.0333333,252.0,14.285714,1.3444445,62.47934,21.0,1
,12:10 AM,4.716666,300.0,12.0,1.5722222,63.60424,25.0,1
,12:15 AM,2.3333333,144.0,25.0,0.7777778,61.71429,12.0,1
,12:20 AM,3.4333332,216.0,16.666666,1.1444446,62.912624,18.0,1
,12:25 AM,3.05,180.0,20.0,1.0166667,59.01639,15.0,1
,12:30 AM,4.7333326,276.0,13.043478,1.5777777,58.309864,23.0,1
,12:35 AM,1.8999999,120.0,30.0,0.6333333,63.1579,10.0,1
,12:40 AM,2.8666666,180.0,20.0,0.95555556,62.790695,15.0,1
,12:45 AM,2.1333332,132.0,27.272728,0.7111111,61.875004,11.0,1
,12:50 AM,2.9,180.0,20.0,0.9666667,62.068962,15.0,1
,12:55 AM,2.4999995,156.0,23.076923,0.8333334,62.40001,13.0,1
,1 AM,1.7666667,108.0,33.333332,0.5888889,61.132072,9.0,1
,1:05 AM,1.7999998,108.0,33.333332,0.6,60.000004,9.0,1
,1:10 AM,3.3,228.0,15.789474,1.1,69.09091,19.0,1
,1:15 AM,2.8166668,168.0,21.428572,0.93888885,59.644966,14.0,1
,1:20 AM,3.45,204.0,17.647058,1.1500001,59.130436,17.0,1
,1:25 AM,3.4833329,192.0,18.75,1.1611111,55.11962,16.0,1
,1:30 AM,3.0666666,192.0,18.75,1.0222222,62.608696,16.0,1
,1:35 AM,2.0333333,132.0,27.272728,0.6777778,64.91804,11.0,1
,1:40 AM,1.9166666,120.0,30.0,0.6388889,62.6087,10.0,1
,1:45 AM,2.5833333,144.0,25.0,0.86111104,55.741936,12.0,1
,1:50 AM,3.4166665,204.0,17.647058,1.138889,59.70732,17.0,1
,1:55 AM,2.4,132.0,27.272728,0.8,55.0,11.0,1
,2 AM,1.4833332,96.0,37.5,0.49444443,64.7191,8.0,1
,2:05 AM,3.0166664,180.0,20.0,1.0055555,59.66851,15.0,1
,2:10 AM,2.3833332,168.0,21.428572,0.79444444,70.48951,14.0,1
,2:15 AM,0.85,48.0,75.0,0.28333336,56.47059,4.0,1
,2:20 AM,1.983333,132.0,27.272728,0.6611112,66.554634,11.0,1
,2:25 AM,2.0666666,132.0,27.272728,0.6888889,63.870968,11.0,1
,2:30 AM,2.5333333,156.0,23.076923,0.84444445,61.578953,13.0,1
,2:35 AM,1.3333333,84.0,42.857143,0.44444448,63.000004,7.0,1
,2:40 AM,2.1833332,108.0,33.333332,0.7277778,49.46565,9.0,1
,2:45 AM,1.5666666,96.0,37.5,0.5222222,61.2766,8.0,1
,2:50 AM,1.9333332,108.0,33.333332,0.6444444,55.862072,9.0,1
,2:55 AM,1.4999999,84.0,42.857143,0.5,56.000004,7.0,1
,3 AM,1.0833333,60.0,60.0,0.3611111,55.38462,5.0,1
