,12:05 AM,7.083333,420.0,8.571428,2.3611112,59.29412,35.0,1
,12:10 AM,5.433333,276.0,13.043478,1.8111111,50.79755,23.0,1
,12:15 AM,5.083333,300.0,12.0,1.6944443,59.016396,25.0,1
,12:20 AM,4.5333333,264.0,13.636364,1.511111,58.2353,22.0,1
,12:25 AM,3.2833335,204.0,17.647058,1.0944444,62.13197,17.0,1
,12:30 AM,3.5666664,216.0,16.666666,1.1888889,60.56075,18.0,1
,12:35 AM,4.216666,216.0,16.666666,1.4055556,51.2253,18.0,1
,12:40 AM,1.6333332,96.0,37.5,0.54444444,58.775517,8.0,1
,12:45 AM,3.6833336,228.0,15.789474,1.2277778,61.900448,19.0,1
,12:50 AM,3.6833332,228.0,15.789474,1.2277777,61.90046,19.0,1
,12:55 AM,2.3666666,132.0,27.272728,0.78888893,55.77465,11.0,1
,1 AM,2.633333,144.0,25.0,0.8777777,54.68355,12.0,1
,1:05 AM,3.1,192.0,18.75,1.0333334,61.935486,16.0,1
,1:10 AM,3.2,156.0,23.076923,1.0666666,48.75,13.0,1
,1:15 AM,3.1666665,180.0,20.0,1.0555556,56.842106,15.0,1
,1:20 AM,3.75,228.0,15.789474,1.25,60.8,19.0,1
,1:25 AM,2.133333,144.0,25.0,0.71111107,67.500015,12.0,1
,1:30 AM,2.1666665,144.0,25.0,0.7222222,66.46154,12.0,1
,1:35 AM,2.2166667,144.0,25.0,0.7388889,64.96241,12.0,1
,1:40 AM,1.8333333,108.0,33.333332,0.6111111,58.909092,9.0,1
,1:45 AM,4.1833334,216.0,16.666666,1.3944446,51.63347,18.0,1
,1:50 AM,2.65,168.0,21.428572,0.8833334,63.39623,14.0,1
,1:55 AM,2.2666667,96.0,37.5,0.7555555,42.352943,8.0,1
,2 AM,3.1166666,180.0,20.0,1.0388889,57.754013,15.0,1
,2:05 AM,2.4333332,144.0,25.0,0.81111115,59.178085,12.0,1
,2:10 AM,2.3166666,132.0,27.272728,0.77222216,56.97842,11.0,1
,2:15 AM,2.5,132.0,27.272728,0.8333333,52.8,11.0,1
,2:20 AM,3.5333333,216.0,16.666666,1.1777776,61.13208,18.0,1
,2:25 AM,3.1166666,180.0,20.0,1.0388888,57.754013,15.0,1
,2:30 AM,3.5999997,192.0,18.75,1.2,53.33334,16.0,1
,2:35 AM,2.233333,132.0,27.272728,0.7444445,59.10448,11.0,1
,2:40 AM,1.3666666,84.0,42.857143,0.45555553,61.46342,7.0,1
,2:45 AM,1.6666664,84.0,42.857143,0.5555556,50.400005,7.0,1
,2:50 AM,2.6333332,144.0,25.0,0.87777776,54.683548,12.0,1
,2:55 AM,4.533333,204.0,17.647058,1.511111,45.000004,17.0,1
,3 AM,1.7166665,96.0,37.5,0.5722222,55.922337,8.0,1
,3:05 AM,2.2833333,132.0,27.272728,0.76111114,57.810223,11.0,1
,3:10 AM,2.833333,144.0,25.0,0.9444445,50.823532,12.0,1
,3:15 AM,2.2499998,96.0,37.5,0.75,42.666668,8.0,1
,3:20 AM,1.8666666,120.0,30.0,0.62222224,64.28572,10.0,1
,3:25 AM,3.1833332,204.0,17.647058,1.0611112,64.08377,17.0,1
,3:30 AM,3.6999996,240.0,15.0,1.2333333,64.86487,20.0,1
,3:35 AM,2.6833334,156.0,23.076923,0.89444447,58.136646,13.0,1
,3:40 AM,3.2666664,192.0,18.75,1.0888889,58.775513,16.0,1
,3:45 AM,4.033333,204.0,17.647058,1.3444443,50.578514,17.0,1
,3:50 AM,4.2,264.0,13.636364,1.4000001,62.857147,22.0,1
,3:55 AM,2.0666666,96.0,37.5,0.68888885,46.451614,8.0,1
,4 AM,3.2999997,204.0,17.647058,1.0999999,61.818188,17.0,1
,4:05 AM,2.233333,120.0,30.0,0.7444445,53.73135,10.0,1
,4:10 AM,1.8666666,96.0,37.5,0.62222224,51.428574,8.0,1
,4:15 AM,6.783333,384.0,9.375,2.261111,56.60934,32.0,1
,4:20 AM,4.783333,264.0,13.636364,1.5944444,55.191643,22.0,1
,4:25 AM,6.1833334,348.0,10.344828,2.061111,56.280323,29.0,1
,4:30 AM,4.666666,240.0,15.0,1.5555556,51.428577,20.0,1
,4:35 AM,5.6833334,324.0,11.111111,1.8944442,57.0088,27.0,1
,4:40 AM,6.966666,396.0,9.090909,2.3222222,56.84211,33.0,1
,4:45 AM,7.05,444.0,8.1081085,2.35,62.97872,37.0,1
,4:50 AM,5.0,336.0,10.714286,1.6666666,67.2,28.0,1
,4:55 AM,8.449999,504.0,7.142857,2.8166668,59.644974,42.0,1
,5 AM,8.7,552.0,6.521739,2.9,63.448277,46.0,1
,5:05 AM,7.249999,492.0,7.3170733,2.4166665,67.862076,41.0,1
,5:10 AM,9.316666,576.0,6.25,3.1055558,61.824696,48.0,1
,5:15 AM,9.883333,624.0,5.769231,3.2944443,63.136593,52.0,1
,5:20 AM,9.65,612.0,5.882353,3.2166667,63.419693,51.0,1
,5:25 AM,12.799999,780.0,4.6153846,4.266667,60.937504,65.0,1
,5:30 AM,14.95,888.0,4.0540543,4.983333,59.397995,74.0,1
,5:35 AM,14.383331,840.0,4.285714,4.794444,58.400936,70.0,1
,5:40 AM,18.349998,1068.0,3.3707864,6.1166673,58.20164,89.0,1
,5:45 AM,17.983332,1080.0,3.3333333,5.9944444,60.05561,90.0,1
,5:50 AM,15.916664,960.0,3.75,5.305556,60.314144,80.0,1
,5:55 AM,18.383331,1140.0,3.1578948,6.1277776,62.0127,95.0,1
,6 AM,17.866665,1140.0,3.1578948,5.9555554,63.805977,95.0,1
,6:05 AM,20.55,1200.0,3.0,6.85,58.39416,100.0,1
,6:10 AM,22.333332,1356.0,2.6548672,7.444445,60.716423,113.0,1
,6:15 AM,26.599997,1620.0,2.2222223,8.866667,60.902264,135.0,1
,6:20 AM,25.25,1560.0,2.3076923,8.416667,61.782177,130.0,1
,6:25 AM,25.066666,1476.0,2.4390244,8.355555,58.88298,123.0,1
,6:30 AM,29.683334,1668.0,2.1582735,9.894444,56.19315,139.0,1
,6:35 AM,34.93333,1956.0,1.8404908,11.644444,55.992367,163.0,1
,6:40 AM,35.383335,1896.0,1.8987342,11.794444,53.58455,158.0,1
,6:45 AM,34.38333,1728.0,2.0833333,11.461111,50.256912,144.0,1
,6:50 AM,31.066666,1512.0,2.3809524,10.355555,48.66953,126.0,1
,6:55 AM,24.133331,1404.0,2.5641026,8.044444,58.1768,117.0,1
,7 AM,27.249996,1536.0,2.34375,9.083334,56.36698,128.0,1
,7:05 AM,28.599997,1656.0,2.173913,9.533333,57.902103,138.0,1
,7:10 AM,27.766666,1632.0,2.2058823,9.255555,58.77551,136.0,1
,7:15 AM,30.633331,1764.0,2.0408163,10.211111,57.584335,147.0,1
,7:20 AM,28.816666,1584.0,2.2727273,9.605555,54.968193,132.0,1
,7:25 AM,35.43333,1944.0,1.8518518,11.8111105,54.8636,162.0,1
,7:30 AM,35.566666,1740.0,2.0689654,11.855556,48.922215,145.0,1
,7:35 AM,40.18333,1668.0,2.1582735,13.394444,41.50975,139.0,-1
,7:40 AM,56.166668,1596.0,2.255639,18.722223,28.41543,133.0,-1
,7:45 AM,61.399994,1596.0,2.255639,20.466667,25.993488,133.0,-1
,7:50 AM,102.89999,1308.0,2.7522936,34.3,12.711372,109.0,-1
,7:55 AM,65.683334,1572.0,2.2900763,21.894444,23.933012,131.0,-1
,8 AM,55.56667,1524.0,2.3622048,18.522223,27.426514,127.0,-1
,8:05 AM,30.53333,1704.0,2.1126761,10.177778,55.807865,142.0,1
,8:10 AM,29.483332,1644.0,2.189781,9.827778,55.76032,137.0,1
,8:15 AM,28.999996,1620.0,2.2222223,9.666666,55.862076,135.0,1
,8:20 AM,28.966665,1692.0,2.1276596,9.655556,58.411972,141.0,1
,8:25 AM,31.583334,1752.0,2.0547945,10.527777,55.472294,146.0,1
,8:30 AM,26.116665,1584.0,2.2727273,8.705556,60.65093,132.0,1
,8:35 AM,23.283329,1404.0,2.5641026,7.7611113,60.300655,117.0,1
,8:40 AM,26.25,1584.0,2.2727273,8.750001,60.342857,132.0,1
,8:45 AM,25.65,1488.0,2.419355,8.550001,58.011696,124.0,1
,8:50 AM,27.3,1644.0,2.189781,9.099999,60.219784,137.0,1
,8:55 AM,22.733332,1416.0,2.542373,7.577778,62.287395,118.0,1
,9 AM,24.35,1488.0,2.419355,8.116667,61.10883,124.0,1
,9:05 AM,20.7,1296.0,2.7777777,6.9,62.608692,108.0,1
,9:10 AM,24.633331,1536.0,2.34375,8.211111,62.354538,128.0,1
,9:15 AM,25.2,1548.0,2.3255813,8.4,61.42857,129.0,1
,9:20 AM,24.716667,1476.0,2.4390244,8.23889,59.71679,123.0,1
,9:25 AM,23.799997,1416.0,2.542373,7.933333,59.495804,118.0,1
,9:30 AM,22.316664,1464.0,2.4590163,7.4388895,65.601204,122.0,1
,9:35 AM,28.749996,1752.0,2.0547945,9.583334,60.93914,146.0,1
,9:40 AM,23.983332,1500.0,2.4,7.9944444,62.543438,125.0,1
,9:45 AM,25.416666,1596.0,2.255639,8.472221,62.793446,133.0,1
,9:50 AM,19.933332,1248.0,2.8846154,6.6444445,62.6087,104.0,1
,9:55 AM,24.233334,1428.0,2.5210085,8.077778,58.927097,119.0,1
,10 AM,22.43333,1284.0,2.8037384,7.477777,57.236263,107.0,1
,10:05 AM,22.716663,1308.0,2.7522936,7.572222,57.57888,109.0,1
,10:10 AM,24.116665,1320.0,2.7272727,8.038889,54.733936,110.0,1
,10:15 AM,22.366665,1248.0,2.8846154,7.455556,55.79732,104.0,1
,10:20 AM,24.05,1320.0,2.7272727,8.016667,54.88566,110.0,1
,10:25 AM,23.983332,1344.0,2.6785715,7.9944444,56.03892,112.0,1
,10:30 AM,27.916662,1536.0,2.34375,9.305555,55.020905,128.0,1
,10:35 AM,24.799997,1404.0,2.5641026,8.266666,56.61291,117.0,1
,10:40 AM,21.583332,1284.0,2.8037384,7.194444,59.490353,107.0,1
,10:45 AM,24.049997,1416.0,2.542373,8.016666,58.877346,118.0,1
,10:50 AM,23.249998,1464.0,2.4590163,7.750001,62.967747,122.0,1
,10:55 AM,22.83333,1344.0,2.6785715,7.6111107,58.86132,112.0,1
,11 AM,23.249998,1416.0,2.542373,7.75,60.903233,118.0,1
,11:05 AM,24.25,1512.0,2.3809524,8.083333,62.350517,126.0,1
,11:10 AM,20.816666,1236.0,2.9126213,6.9388885,59.375504,103.0,1
,11:15 AM,26.68333,1572.0,2.2900763,8.894445,58.913185,131.0,1
,11:20 AM,23.949997,1452.0,2.479339,7.9833336,60.626312,121.0,1
,11:25 AM,23.833332,1524.0,2.3622048,7.944444,63.944057,127.0,1
,11:30 AM,24.249996,1524.0,2.3622048,8.083333,62.84537,127.0,1
,11:35 AM,22.466663,1440.0,2.5,7.4888887,64.09496,120.0,1
,11:40 AM,21.98333,1428.0,2.5210085,7.327778,64.95831,119.0,1
,11:45 AM,22.1,1368.0,2.631579,7.3666673,61.90045,114.0,1
,11:50 AM,22.683332,1416.0,2.542373,7.5611115,62.42469,118.0,1
,11:55 AM,25.499996,1524.0,2.3622048,8.5,59.764713,127.0,1
,Noon,21.716665,1284.0,2.8037384,7.2388887,59.1251,107.0,1
,12:05 PM,19.866665,1188.0,3.030303,6.622222,59.798664,99.0,1
,12:10 PM,28.43333,1644.0,2.189781,9.4777775,57.819466,137.0,1
,12:15 PM,22.583332,1416.0,2.542373,7.5277777,62.70111,118.0,1
,12:20 PM,25.133333,1560.0,2.3076923,8.377778,62.068966,130.0,1
,12:25 PM,23.466665,1380.0,2.6086957,7.8222213,58.80682,115.0,1
,12:30 PM,21.766665,1344.0,2.6785715,7.255555,61.745796,112.0,1
,12:35 PM,26.53333,1524.0,2.3622048,8.844445,57.43719,127.0,1
,12:40 PM,23.849997,1356.0,2.6548672,7.950001,56.855354,113.0,1
,12:45 PM,26.016668,1524.0,2.3622048,8.672223,58.57783,127.0,1
,12:50 PM,28.233332,1596.0,2.255639,9.411112,56.52893,133.0,1
,12:55 PM,23.333332,1392.0,2.586207,7.7777777,59.657146,116.0,1
,1 PM,27.18333,1476.0,2.4390244,9.061111,54.29798,123.0,1
,1:05 PM,23.399998,1416.0,2.542373,7.8,60.512825,118.0,1
,1:10 PM,25.483332,1488.0,2.419355,8.494444,58.39111,124.0,1
,1:15 PM,26.28333,1560.0,2.3076923,8.761111,59.353207,130.0,1
,1:20 PM,25.083332,1488.0,2.419355,8.361111,59.32226,124.0,1
,1:25 PM,25.28333,1512.0,2.3809524,8.427778,59.802246,126.0,1
,1:30 PM,26.816666,1608.0,2.238806,8.9388895,59.96271,134.0,1
,1:35 PM,25.53333,1560.0,2.3076923,8.511111,61.09661,130.0,1
,1:40 PM,27.133331,1584.0,2.2727273,9.044444,58.378384,132.0,1
,1:45 PM,25.75,1512.0,2.3809524,8.583334,58.718445,126.0,1
,1:50 PM,23.983334,1524.0,2.3622048,7.9944444,63.54413,127.0,1
,1:55 PM,24.666666,1536.0,2.34375,8.222222,62.27027,128.0,1
,2 PM,23.866665,1380.0,2.6086957,7.955556,57.82123,115.0,1
,2:05 PM,18.68333,1212.0,2.970297,6.227778,64.87066,101.0,1
,2:10 PM,25.666662,1608.0,2.238806,8.555555,62.64936,134.0,1
,2:15 PM,22.449997,1416.0,2.542373,7.4833336,63.073505,118.0,1
,2:20 PM,28.2,1668.0,2.1582735,9.4,59.148933,139.0,1
,2:25 PM,26.616665,1584.0,2.2727273,8.872223,59.51159,132.0,1
,2:30 PM,28.56667,1752.0,2.0547945,9.522222,61.330215,146.0,1
,2:35 PM,27.416666,1608.0,2.238806,9.138888,58.650455,134.0,1
,2:40 PM,29.4,1680.0,2.142857,9.800001,57.142857,140.0,1
,2:45 PM,29.449997,1740.0,2.0689654,9.816667,59.0832,145.0,1
,2:50 PM,27.68333,1560.0,2.3076923,9.2277775,56.3516,130.0,1
,2:55 PM,26.78333,1512.0,2.3809524,8.927778,56.453022,126.0,1
,3 PM,23.266666,1452.0,2.479339,7.755555,62.406876,121.0,1
,3:05 PM,27.583332,1668.0,2.1582735,9.194445,60.471302,139.0,1
,3:10 PM,26.43333,1608.0,2.238806,8.811111,60.83229,134.0,1
,3:15 PM,27.383331,1716.0,2.097902,9.127778,62.66586,143.0,1
,3:20 PM,28.049997,1728.0,2.0833333,9.35,61.604282,144.0,1
,3:25 PM,23.316666,1488.0,2.419355,7.772222,63.817017,124.0,1
,3:30 PM,26.2,1644.0,2.189781,8.733333,62.74809,137.0,1
,3:35 PM,25.266666,1572.0,2.2900763,8.422222,62.21636,131.0,1
,3:40 PM,28.416666,1692.0,2.1276596,9.472222,59.542522,141.0,1
,3:45 PM,27.6,1668.0,2.1582735,9.2,60.43478,139.0,1
,3:50 PM,25.599998,1560.0,2.3076923,8.533334,60.937504,130.0,1
,3:55 PM,27.55,1692.0,2.1276596,9.183332,61.41561,141.0,1
,4 PM,22.166668,1332.0,2.7027028,7.3888893,60.09022,111.0,1
,4:05 PM,24.95,1536.0,2.34375,8.316667,61.563126,128.0,1
,4:10 PM,26.716663,1584.0,2.2727273,8.905556,59.28884,132.0,1
,4:15 PM,25.666666,1536.0,2.34375,8.555555,59.84416,128.0,1
,4:20 PM,29.683334,1692.0,2.1276596,9.894444,57.001682,141.0,1
,4:25 PM,27.78333,1620.0,2.2222223,9.26111,58.308342,135.0,1
,4:30 PM,24.749998,1476.0,2.4390244,8.25,59.636368,123.0,1
