,12:05 AM,7.5999994,468.0,7.6923075,2.5333333,61.578953,39.0,1
,12:10 AM,6.283333,384.0,9.375,2.0944448,61.114063,32.0,1
,12:15 AM,7.95,504.0,7.142857,2.65,63.396225,42.0,1
,12:20 AM,7.433333,456.0,7.894737,2.477778,61.345295,38.0,1
,12:25 AM,3.9166665,252.0,14.285714,1.3055556,64.34043,21.0,1
,12:30 AM,7.4833326,480.0,7.5,2.4944444,64.14255,40.0,1
,12:35 AM,5.166667,324.0,11.111111,1.7222221,62.70968,27.0,1
,12:40 AM,6.75,432.0,8.333333,2.2500002,64.0,36.0,1
,12:45 AM,6.716666,432.0,8.333333,2.238889,64.31762,36.0,1
,12:50 AM,4.8333335,300.0,12.0,1.611111,62.068954,25.0,1
,12:55 AM,5.2166667,336.0,10.714286,1.738889,64.40894,28.0,1
,1 AM,3.9,252.0,14.285714,1.3,64.61538,21.0,1
,1:05 AM,4.033333,252.0,14.285714,1.3444443,62.479343,21.0,1
,1:10 AM,2.8166666,180.0,20.0,0.93888885,63.905327,15.0,1
,1:15 AM,4.1499996,252.0,14.285714,1.3833333,60.722897,21.0,1
,1:20 AM,2.6666665,168.0,21.428572,0.88888896,63.000008,14.0,1
,1:25 AM,4.866667,276.0,13.043478,1.6222223,56.712322,23.0,1
,1:30 AM,3.05,192.0,18.75,1.0166667,62.95082,16.0,1
,1:35 AM,5.3166666,312.0,11.538462,1.7722223,58.683388,26.0,1
,1:40 AM,3.55,216.0,16.666666,1.1833333,60.84507,18.0,1
,1:45 AM,2.7666664,168.0,21.428572,0.92222226,60.722897,14.0,1
,1:50 AM,1.9166666,120.0,30.0,0.63888896,62.6087,10.0,1
,1:55 AM,3.1833332,192.0,18.75,1.0611112,60.314144,16.0,1
,2 AM,2.1666665,132.0,27.272728,0.7222222,60.92308,11.0,1
,2:05 AM,3.4166665,204.0,17.647058,1.1388888,59.707325,17.0,1
,2:10 AM,1.8333333,108.0,33.333332,0.61111116,58.909096,9.0,1
,2:15 AM,2.1666665,144.0,25.0,0.7222222,66.46155,12.0,1
,2:20 AM,3.8166664,240.0,15.0,1.2722223,62.8821,20.0,1
,2:25 AM,3.0166664,192.0,18.75,1.0055555,63.646416,16.0,1
,2:30 AM,3.95,240.0,15.0,1.3166667,60.759495,20.0,1
,2:35 AM,1.6166666,96.0,37.5,0.5388889,59.381447,8.0,1
,2:40 AM,2.4499998,144.0,25.0,0.8166667,58.775517,12.0,1
,2:45 AM,2.5166664,144.0,25.0,0.83888894,57.21855,12.0,1
,2:50 AM,1.7333332,96.0,37.5,0.5777778,55.384617,8.0,1
,2:55 AM,2.2666664,144.0,25.0,0.7555555,63.52942,12.0,1
,3 AM,2.6333334,144.0,25.0,0.87777776,54.683544,12.0,1
,3:05 AM,1.1666666,72.0,50.0,0.3888889,61.714287,6.0,1
,3:10 AM,1.9999998,132.0,27.272728,0.6666667,66.0,11.0,1
,3:15 AM,2.3333333,144.0,25.0,0.7777778,61.71429,12.0,1
,3:20 AM,1.7166666,108.0,33.333332,0.57222223,62.912624,9.0,1
,3:25 AM,2.783333,168.0,21.428572,0.92777777,60.359287,14.0,1
,3:30 AM,2.6666665,168.0,21.428572,0.88888896,63.000008,14.0,1
,3:35 AM,1.9666666,132.0,27.272728,0.65555555,67.118645,11.0,1
,3:40 AM,1.3999999,84.0,42.857143,0.46666664,60.000008,7.0,1
,3:45 AM,1.7666664,108.0,33.333332,0.5888889,61.132088,9.0,1
,3:50 AM,1.8166666,120.0,30.0,0.6055556,66.055046,10.0,1
,3:55 AM,2.233333,132.0,27.272728,0.74444443,59.104485,11.0,1
,4 AM,0.9833333,60.0,60.0,0.3277778,61.016953,5.0,1
,4:05 AM,2.016667,132.0,27.272728,0.67222226,65.45454,11.0,1
,4:10 AM,1.5999999,96.0,37.5,0.53333336,60.000004,8.0,1
,4:15 AM,3.25,192.0,18.75,1.0833334,59.07692,16.0,1
,4:20 AM,1.9999998,132.0,27.272728,0.6666667,66.00001,11.0,1
,4:25 AM,2.0666664,132.0,27.272728,0.6888889,63.870975,11.0,1
,4:30 AM,1.7833332,108.0,33.333332,0.59444445,60.56075,9.0,1
,4:35 AM,2.1833332,120.0,30.0,0.7277777,54.961838,10.0,1
,4:40 AM,2.1,120.0,30.0,0.70000005,57.142857,10.0,1
,4:45 AM,2.0,120.0,30.0,0.6666667,60.0,10.0,1
,4:50 AM,2.8166666,168.0,21.428572,0.9388889,59.64497,14.0,1
,4:55 AM,1.6833332,96.0,37.5,0.5611111,57.02971,8.0,1
,5 AM,2.0499997,120.0,30.0,0.6833333,58.536594,10.0,1
,5:05 AM,2.0833333,132.0,27.272728,0.6944444,63.36,11.0,1
,5:10 AM,2.3166664,144.0,25.0,0.77222216,62.15828,12.0,1
,5:15 AM,2.9499998,168.0,21.428572,0.9833334,56.949158,14.0,1
,5:20 AM,4.583333,276.0,13.043478,1.5277776,60.218185,23.0,1
,5:25 AM,5.7166657,348.0,10.344828,1.9055555,60.874645,29.0,1
,5:30 AM,5.233333,324.0,11.111111,1.7444443,61.91083,27.0,1
,5:35 AM,4.7999997,300.0,12.0,1.5999999,62.5,25.0,1
,5:40 AM,3.483333,216.0,16.666666,1.1611111,62.00957,18.0,1
,5:45 AM,5.2999997,312.0,11.538462,1.7666667,58.867928,26.0,1
,5:50 AM,4.3166666,276.0,13.043478,1.4388888,63.93822,23.0,1
,5:55 AM,3.1,192.0,18.75,1.0333332,61.935486,16.0,1
,6 AM,3.6833332,228.0,15.789474,1.2277777,61.90046,19.0,1
,6:05 AM,4.516667,288.0,12.5,1.5055555,63.763836,24.0,1
,6:10 AM,6.433333,396.0,9.090909,2.1444442,61.55441,33.0,1
,6:15 AM,5.4833326,312.0,11.538462,1.8277779,56.899704,26.0,1
,6:20 AM,6.85,396.0,9.090909,2.2833333,57.81022,33.0,1
,6:25 AM,10.183332,576.0,6.25,3.3944442,56.563015,48.0,1
,6:30 AM,7.2333326,420.0,8.571428,2.411111,58.06452,35.0,1
,6:35 AM,8.866667,540.0,6.6666665,2.9555554,60.902256,45.0,1
,6:40 AM,7.4166665,444.0,8.1081085,2.4722219,59.86517,37.0,1
,6:45 AM,7.3166666,456.0,7.894737,2.438889,62.323463,38.0,1
,6:50 AM,8.7,552.0,6.521739,2.9,63.448277,46.0,1
,6:55 AM,8.15,456.0,7.894737,2.7166667,55.950924,38.0,1
,7 AM,7.2333326,432.0,8.333333,2.4111109,59.723503,36.0,1
,7:05 AM,7.1333323,408.0,8.823529,2.3777776,57.19627,34.0,1
,7:10 AM,6.1666665,360.0,10.0,2.0555553,58.37838,30.0,1
,7:15 AM,6.5166674,372.0,9.67742,2.172222,57.084393,31.0,1
