,12:05 AM,13.146666,696.0,5.172414,5.477778,52.94118,58.0,1
,12:10 AM,11.466665,648.0,5.5555553,4.7777777,56.511635,54.0,1
,12:15 AM,9.373334,456.0,7.894737,3.9055557,48.648647,38.0,1
,12:20 AM,10.200001,564.0,6.382979,4.25,55.294113,47.0,1
,12:25 AM,8.746667,456.0,7.894737,3.6444447,52.134144,38.0,1
,12:30 AM,7.773333,396.0,9.090909,3.2388892,50.943398,33.0,1
,12:35 AM,8.386667,468.0,7.6923075,3.4944444,55.802856,39.0,1
,12:40 AM,8.920001,468.0,7.6923075,3.7166667,52.466362,39.0,1
,12:45 AM,10.4,540.0,6.6666665,4.333333,51.92308,45.0,1
,12:50 AM,6.8933334,372.0,9.67742,2.8722222,55.02959,31.0,1
,12:55 AM,9.946668,540.0,6.6666665,4.1444445,54.28954,45.0,1
,1 AM,5.8666663,336.0,10.714286,2.4444442,57.272728,28.0,1
,1:05 AM,3.9333336,228.0,15.789474,1.638889,57.96609,19.0,1
,1:10 AM,7.786667,396.0,9.090909,3.2444446,50.856163,33.0,1
,1:15 AM,6.12,336.0,10.714286,2.55,54.90196,28.0,1
,1:20 AM,4.76,252.0,14.285714,1.9833332,52.941177,21.0,1
,1:25 AM,6.266667,348.0,10.344828,2.6111112,55.531914,29.0,1
,1:30 AM,3.52,204.0,17.647058,1.4666667,57.954544,17.0,1
,1:35 AM,5.5733333,312.0,11.538462,2.3222222,55.98086,26.0,1
,1:40 AM,4.813333,264.0,13.636364,2.0055556,54.84765,22.0,1
,1:45 AM,4.1066666,228.0,15.789474,1.7111113,55.51948,19.0,1
,1:50 AM,5.746667,300.0,12.0,2.3944445,52.204174,25.0,1
,1:55 AM,2.9066665,180.0,20.0,1.2111111,61.92661,15.0,1
,2 AM,5.12,276.0,13.043478,2.1333334,53.90625,23.0,1
,2:05 AM,5.533334,288.0,12.5,2.3055556,52.048187,24.0,1
,2:10 AM,4.8533335,264.0,13.636364,2.0222223,54.395607,22.0,1
,2:15 AM,5.493333,288.0,12.5,2.288889,52.811737,24.0,1
,2:20 AM,4.6133337,276.0,13.043478,1.9222224,59.826584,23.0,1
,2:25 AM,5.666667,276.0,13.043478,2.3611112,48.705875,23.0,1
,2:30 AM,5.4800005,252.0,14.285714,2.2833333,45.985394,21.0,1
,2:35 AM,3.0800002,180.0,20.0,1.2833334,58.441555,15.0,1
,2:40 AM,3.6533337,168.0,21.428572,1.5222223,45.9854,14.0,1
,2:45 AM,4.666667,264.0,13.636364,1.9444444,56.571426,22.0,1
,2:50 AM,3.8666663,204.0,17.647058,1.611111,52.75862,17.0,1
,2:55 AM,2.4,120.0,30.0,0.9999999,50.0,10.0,1
,3 AM,4.9066668,216.0,16.666666,2.0444446,44.021736,18.0,1
,3:05 AM,3.04,180.0,20.0,1.2666667,59.210526,15.0,1
,3:10 AM,1.7066667,108.0,33.333332,0.7111111,63.281242,9.0,1
,3:15 AM,3.3866668,180.0,20.0,1.4111111,53.1496,15.0,1
,3:20 AM,3.6133332,192.0,18.75,1.5055555,53.136536,16.0,1
,3:25 AM,3.9466667,204.0,17.647058,1.6444442,51.689186,17.0,1
,3:30 AM,1.4266665,84.0,42.857143,0.59444445,58.87851,7.0,1
,3:35 AM,1.24,60.0,60.0,0.51666665,48.387096,5.0,1
,3:40 AM,1.8666666,108.0,33.333332,0.7777778,57.857147,9.0,1
,3:45 AM,2.6933331,120.0,30.0,1.1222222,44.55446,10.0,1
,3:50 AM,2.3466668,132.0,27.272728,0.97777784,56.25,11.0,1
,3:55 AM,2.6133332,168.0,21.428572,1.0888889,64.28571,14.0,1
,4 AM,2.4133334,84.0,42.857143,1.0055556,34.806625,7.0,-1
,4:05 AM,1.76,72.0,50.0,0.7333334,40.90909,6.0,1
,4:10 AM,0.61333334,36.0,100.0,0.25555557,58.69565,3.0,1
,4:15 AM,1.8133333,96.0,37.5,0.7555555,52.941177,8.0,1
,4:20 AM,1.64,84.0,42.857143,0.6833334,51.219513,7.0,1
,4:25 AM,2.08,84.0,42.857143,0.8666667,40.384617,7.0,1
,4:30 AM,2.6533332,120.0,30.0,1.1055555,45.22613,10.0,1
,4:35 AM,4.32,168.0,21.428572,1.8,38.88889,14.0,-1
,4:40 AM,1.9466667,120.0,30.0,0.8111111,61.643833,10.0,1
