,12:05 AM,4.6533337,252.0,14.285714,1.9388889,54.154724,21.0,1
,12:10 AM,5.48,300.0,12.0,2.2833333,54.744526,25.0,1
,12:15 AM,6.173333,324.0,11.111111,2.5722222,52.483803,27.0,1
,12:20 AM,6.7600007,360.0,10.0,2.8166668,53.254433,30.0,1
,12:25 AM,3.8400002,216.0,16.666666,1.6,56.249996,18.0,1
,12:30 AM,4.586667,252.0,14.285714,1.9111112,54.941853,21.0,1
,12:35 AM,2.7066667,180.0,20.0,1.1277778,66.502464,15.0,1
,12:40 AM,5.6933336,312.0,11.538462,2.3722224,54.800934,26.0,1
,12:45 AM,3.9466667,216.0,16.666666,1.6444445,54.72973,18.0,1
,12:50 AM,2.8266666,156.0,23.076923,1.1777779,55.18868,13.0,1
,12:55 AM,3.4266663,180.0,20.0,1.4277779,55.102043,15.0,1
,1 AM,5.0666666,264.0,13.636364,2.1111112,52.105267,22.0,1
,1:05 AM,4.746667,252.0,14.285714,1.9777777,53.08988,21.0,1
,1:10 AM,2.5733333,144.0,25.0,1.0722222,55.95855,12.0,1
,1:15 AM,3.9733338,216.0,16.666666,1.6555557,54.362408,18.0,1
,1:20 AM,1.9466667,108.0,33.333332,0.81111115,55.47945,9.0,1
,1:25 AM,2.2533336,84.0,42.857143,0.93888885,37.278103,7.0,-1
,1:30 AM,3.04,144.0,25.0,1.2666668,47.368423,12.0,1
,1:35 AM,1.9333334,108.0,33.333332,0.80555564,55.86207,9.0,1
,1:40 AM,1.16,72.0,50.0,0.48333335,62.068966,6.0,1
,1:45 AM,1.6666667,96.0,37.5,0.6944445,57.6,8.0,1
,1:50 AM,1.8399999,96.0,37.5,0.7666667,52.173916,8.0,1
,1:55 AM,1.0666667,72.0,50.0,0.44444448,67.5,6.0,1
,2 AM,3.7600002,144.0,25.0,1.5666667,38.29787,12.0,-1
,2:05 AM,3.1200001,168.0,21.428572,1.3,53.846153,14.0,1
,2:10 AM,1.2533333,72.0,50.0,0.5222222,57.44681,6.0,1
,2:15 AM,2.2133336,84.0,42.857143,0.92222226,39.130432,7.0,-1
,2:20 AM,1.72,96.0,37.5,0.7166667,55.813953,8.0,1
,2:25 AM,0.84,48.0,75.0,0.34999996,57.14286,4.0,1
,2:30 AM,0.62666667,36.0,100.0,0.2611111,57.446808,3.0,1
,2:35 AM,1.2933333,84.0,42.857143,0.5388889,64.948456,7.0,1
,2:40 AM,1.0666667,60.0,60.0,0.44444448,56.25,5.0,1
,2:45 AM,1.32,72.0,50.0,0.55,54.545452,6.0,1
,2:50 AM,1.32,72.0,50.0,0.55,54.545452,6.0,1
,2:55 AM,1.1866667,60.0,60.0,0.49444446,50.561794,5.0,1
,3 AM,1.1333334,72.0,50.0,0.47222224,63.529408,6.0,1
,3:05 AM,1.1066667,60.0,60.0,0.46111107,54.21687,5.0,1
,3:10 AM,1.36,72.0,50.0,0.56666666,52.941177,6.0,1
,3:15 AM,2.1866665,120.0,30.0,0.91111106,54.87805,10.0,1
,3:20 AM,0.9866667,60.0,60.0,0.41111112,60.81081,5.0,1
,3:25 AM,0.45333332,24.0,150.0,0.18888888,52.941177,2.0,1
,3:30 AM,1.3466667,72.0,50.0,0.56111115,53.465347,6.0,1
,3:35 AM,1.4399999,96.0,37.5,0.59999996,66.66667,8.0,1
,3:40 AM,1.0800002,60.0,60.0,0.45,55.555546,5.0,1
