,12:05 AM,10.986666,624.0,5.769231,4.577778,56.79612,52.0,1
,12:10 AM,8.64,468.0,7.6923075,3.6,54.166664,39.0,1
,12:15 AM,9.066667,480.0,7.5,3.777778,52.941177,40.0,1
,12:20 AM,10.840001,528.0,6.818182,4.516667,48.70848,44.0,1
,12:25 AM,7.9199996,444.0,8.1081085,3.3000004,56.060608,37.0,1
,12:30 AM,7.426667,420.0,8.571428,3.0944443,56.55296,35.0,1
,12:35 AM,10.333334,528.0,6.818182,4.3055553,51.09677,44.0,1
,12:40 AM,8.773334,444.0,8.1081085,3.6555552,50.607903,37.0,1
,12:45 AM,7.9199996,444.0,8.1081085,3.3,56.060608,37.0,1
,12:50 AM,10.64,504.0,7.142857,4.4333334,47.368416,42.0,1
,12:55 AM,7.9466667,420.0,8.571428,3.311111,52.85235,35.0,1
,1 AM,4.346667,228.0,15.789474,1.8111111,52.453987,19.0,1
,1:05 AM,6.4,360.0,10.0,2.6666665,56.25,30.0,1
,1:10 AM,6.84,372.0,9.67742,2.85,54.385963,31.0,1
,1:15 AM,6.293333,348.0,10.344828,2.6222224,55.29661,29.0,1
,1:20 AM,4.2133336,240.0,15.0,1.7555555,56.96202,20.0,1
,1:25 AM,4.5733333,240.0,15.0,1.9055557,52.478134,20.0,1
,1:30 AM,3.6666667,216.0,16.666666,1.5277779,58.90909,18.0,1
,1:35 AM,3.04,156.0,23.076923,1.2666668,51.31579,13.0,1
,1:40 AM,4.04,204.0,17.647058,1.6833334,50.495045,17.0,1
,1:45 AM,4.0533333,144.0,25.0,1.6888889,35.526318,12.0,-1
,1:50 AM,3.1466668,180.0,20.0,1.3111111,57.203384,15.0,1
,1:55 AM,3.7333336,168.0,21.428572,1.5555556,44.999996,14.0,1
,2 AM,2.5066667,144.0,25.0,1.0444444,57.446815,12.0,1
,2:05 AM,1.2133334,72.0,50.0,0.5055555,59.34066,6.0,1
,2:10 AM,3.3733335,156.0,23.076923,1.4055555,46.24506,13.0,1
,2:15 AM,4.733333,228.0,15.789474,1.9722221,48.16901,19.0,1
,2:20 AM,3.5066667,204.0,17.647058,1.4611111,58.174908,17.0,1
,2:25 AM,2.0133333,120.0,30.0,0.83888894,59.60265,10.0,1
