,12:05 AM,12.92,696.0,5.172414,5.383333,53.86997,58.0,1
,12:10 AM,10.946667,588.0,6.122449,4.561111,53.71498,49.0,1
,12:15 AM,8.986667,516.0,6.976744,3.7444444,57.418396,43.0,1
,12:20 AM,12.08,660.0,5.4545455,5.0333333,54.63576,55.0,1
,12:25 AM,10.72,552.0,6.521739,4.466666,51.492535,46.0,1
,12:30 AM,9.200002,504.0,7.142857,3.8333335,54.782597,42.0,1
,12:35 AM,8.44,432.0,8.333333,3.516667,51.184837,36.0,1
,12:40 AM,8.1866665,432.0,8.333333,3.411111,52.76873,36.0,1
,12:45 AM,6.186667,348.0,10.344828,2.5777779,56.25,29.0,1
,12:50 AM,7.4,420.0,8.571428,3.0833333,56.756756,35.0,1
,12:55 AM,5.6266665,324.0,11.111111,2.3444448,57.582935,27.0,1
,1 AM,5.8133335,312.0,11.538462,2.4222221,53.66972,26.0,1
,1:05 AM,7.0,372.0,9.67742,2.916667,53.142857,31.0,1
,1:10 AM,4.8,276.0,13.043478,2.0000002,57.499996,23.0,1
,1:15 AM,5.253333,288.0,12.5,2.188889,54.822334,24.0,1
,1:20 AM,5.8666673,360.0,10.0,2.4444442,61.36363,30.0,1
,1:25 AM,6.319999,336.0,10.714286,2.6333332,53.164562,28.0,1
,1:30 AM,4.8666663,300.0,12.0,2.0277777,61.64384,25.0,1
,1:35 AM,6.8266664,372.0,9.67742,2.8444448,54.49219,31.0,1
,1:40 AM,4.32,252.0,14.285714,1.7999998,58.333332,21.0,1
,1:45 AM,4.5066667,252.0,14.285714,1.8777777,55.917164,21.0,1
,1:50 AM,6.413333,348.0,10.344828,2.6722224,54.26196,29.0,1
,1:55 AM,3.826667,216.0,16.666666,1.5944444,56.445988,18.0,1
,2 AM,4.026667,204.0,17.647058,1.6777779,50.662247,17.0,1
,2:05 AM,4.6400003,264.0,13.636364,1.9333332,56.896553,22.0,1
,2:10 AM,6.333333,336.0,10.714286,2.6388888,53.05264,28.0,1
,2:15 AM,5.373333,300.0,12.0,2.238889,55.83127,25.0,1
,2:20 AM,3.4133332,168.0,21.428572,1.4222221,49.218754,14.0,1
,2:25 AM,4.44,240.0,15.0,1.85,54.054058,20.0,1
,2:30 AM,3.48,204.0,17.647058,1.4499999,58.62069,17.0,1
,2:35 AM,4.4666667,204.0,17.647058,1.861111,45.671642,17.0,1
,2:40 AM,5.9466677,336.0,10.714286,2.477778,56.50223,28.0,1
,2:45 AM,1.7866666,120.0,30.0,0.7444445,67.16418,10.0,1
,2:50 AM,4.5466666,252.0,14.285714,1.8944442,55.42522,21.0,1
,2:55 AM,2.4133334,132.0,27.272728,1.0055555,54.69613,11.0,1
,3 AM,1.8533332,120.0,30.0,0.7722222,64.7482,10.0,1
,3:05 AM,3.0266666,168.0,21.428572,1.2611111,55.506607,14.0,1
,3:10 AM,1.6933334,84.0,42.857143,0.70555556,49.606297,7.0,1
,3:15 AM,3.8400002,180.0,20.0,1.6,46.874996,15.0,1
,3:20 AM,1.6800001,96.0,37.5,0.7,57.142857,8.0,1
,3:25 AM,1.906667,120.0,30.0,0.79444444,62.937054,10.0,1
,3:30 AM,3.0266666,132.0,27.272728,1.261111,43.612335,11.0,1
,3:35 AM,4.24,156.0,23.076923,1.7666667,36.792454,13.0,-1
,3:40 AM,3.2533333,180.0,20.0,1.3555555,55.32787,15.0,1
,3:45 AM,1.5200001,84.0,42.857143,0.6333333,55.263153,7.0,1
,3:50 AM,3.6133335,192.0,18.75,1.5055556,53.136536,16.0,1
,3:55 AM,3.0400002,144.0,25.0,1.2666667,47.36842,12.0,1
,4 AM,2.0266666,84.0,42.857143,0.8444444,41.44737,7.0,1
,4:05 AM,3.0266666,96.0,37.5,1.2611111,31.718063,8.0,-1
,4:10 AM,3.0133333,168.0,21.428572,1.2555554,55.752213,14.0,1
,4:15 AM,1.52,84.0,42.857143,0.6333333,55.263157,7.0,1
,4:20 AM,1.7866666,108.0,33.333332,0.7444445,60.447754,9.0,1
,4:25 AM,3.3199997,144.0,25.0,1.3833334,43.373497,12.0,1
,4:30 AM,1.9466667,96.0,37.5,0.8111111,49.315067,8.0,1
,4:35 AM,1.0000001,48.0,75.0,0.41666666,47.999996,4.0,1
,4:40 AM,3.2400002,144.0,25.0,1.35,44.444443,12.0,1
,4:45 AM,1.4266667,96.0,37.5,0.59444445,67.28972,8.0,1
,4:50 AM,2.9333336,144.0,25.0,1.2222222,49.090904,12.0,1
,4:55 AM,3.2933335,156.0,23.076923,1.3722222,47.36842,13.0,1
,5 AM,2.8400002,156.0,23.076923,1.1833333,54.929573,13.0,1
,5:05 AM,2.9199998,156.0,23.076923,1.2166667,53.42466,13.0,1
,5:10 AM,1.6933334,96.0,37.5,0.70555556,56.69291,8.0,1
,5:15 AM,2.2533336,120.0,30.0,0.9388889,53.254433,10.0,1
,5:20 AM,3.2,156.0,23.076923,1.3333334,48.749996,13.0,1
,5:25 AM,2.2533336,120.0,30.0,0.9388889,53.254433,10.0,1
,5:30 AM,2.3466666,144.0,25.0,0.97777784,61.36364,12.0,1
,5:35 AM,3.7066665,216.0,16.666666,1.5444446,58.273384,18.0,1
,5:40 AM,3.4133332,168.0,21.428572,1.4222224,49.218754,14.0,1
,5:45 AM,3.3333335,168.0,21.428572,1.388889,50.399994,14.0,1
,5:50 AM,3.986667,216.0,16.666666,1.6611111,54.1806,18.0,1
,5:55 AM,4.413333,240.0,15.0,1.8388888,54.38067,20.0,1
,6 AM,4.8,216.0,16.666666,2.0,44.999996,18.0,1
,6:05 AM,3.0533333,144.0,25.0,1.2722223,47.161575,12.0,1
,6:10 AM,4.9200006,288.0,12.5,2.05,58.53658,24.0,1
,6:15 AM,3.4533334,204.0,17.647058,1.4388889,59.073357,17.0,1
,6:20 AM,4.6666665,276.0,13.043478,1.9444443,59.14286,23.0,1
,6:25 AM,4.4533334,264.0,13.636364,1.8555555,59.281437,22.0,1
,6:30 AM,5.72,252.0,14.285714,2.3833337,44.055946,21.0,1
,6:35 AM,5.453333,300.0,12.0,2.2722223,55.01223,25.0,1
,6:40 AM,6.56,360.0,10.0,2.733333,54.878048,30.0,1
,6:45 AM,6.986666,384.0,9.375,2.911111,54.961834,32.0,1
,6:50 AM,6.5333343,300.0,12.0,2.7222223,45.91836,25.0,1
,6:55 AM,6.8933334,336.0,10.714286,2.8722222,48.742744,28.0,1
,7 AM,6.2933326,360.0,10.0,2.6222222,57.203396,30.0,1
,7:05 AM,7.586667,444.0,8.1081085,3.161111,58.523724,37.0,1
,7:10 AM,6.6133337,384.0,9.375,2.7555556,58.06451,32.0,1
,7:15 AM,9.1866665,444.0,8.1081085,3.8277779,48.330914,37.0,1
