,12:05 AM,6.8266664,348.0,10.344828,2.8444448,50.976566,29.0,1
,12:10 AM,8.879999,480.0,7.5,3.7000003,54.054058,40.0,1
,12:15 AM,5.5866666,300.0,12.0,2.3277779,53.699284,25.0,1
,12:20 AM,8.013333,420.0,8.571428,3.3388886,52.412647,35.0,1
,12:25 AM,5.693333,300.0,12.0,2.3722222,52.693207,25.0,1
,12:30 AM,5.6000004,324.0,11.111111,2.3333333,57.85714,27.0,1
,12:35 AM,5.3066664,264.0,13.636364,2.211111,49.748745,22.0,1
,12:40 AM,5.626667,324.0,11.111111,2.3444448,57.582935,27.0,1
,12:45 AM,5.2266674,276.0,13.043478,2.1777778,52.806114,23.0,1
,12:50 AM,3.4399998,216.0,16.666666,1.4333333,62.790703,18.0,1
,12:55 AM,2.24,120.0,30.0,0.9333334,53.57143,10.0,1
,1 AM,0.8133334,60.0,60.0,0.33888885,81.81818,5.0,1
,1:05 AM,1.76,108.0,33.333332,0.73333335,61.363636,9.0,1
,1:10 AM,2.7333333,144.0,25.0,1.1388888,52.682926,12.0,1
,1:15 AM,2.5066667,120.0,30.0,1.0444444,47.87234,10.0,1
,1:20 AM,2.1200001,144.0,25.0,0.8833334,69.23077,12.0,1
,1:25 AM,0.3733333,24.0,150.0,0.15555556,64.28572,2.0,1
,1:30 AM,2.52,120.0,30.0,1.05,47.61905,10.0,1
,1:35 AM,0.84,48.0,75.0,0.35,57.142857,4.0,1
,1:40 AM,0.87999994,48.0,75.0,0.36666667,75.00001,4.0,1
,1:45 AM,0.5733334,36.0,100.0,0.23888889,62.790695,3.0,1
,1:50 AM,0.61333334,36.0,100.0,0.25555557,58.695656,3.0,1
,1:55 AM,1.2533333,84.0,42.857143,0.5222222,67.02128,7.0,1
,2 AM,1.48,84.0,42.857143,0.6166667,56.756756,7.0,1
,2:05 AM,1.1066667,60.0,60.0,0.46111113,54.216866,5.0,1
,2:10 AM,0.35999998,24.0,150.0,0.15,66.66667,2.0,1
,2:15 AM,0.54666674,24.0,150.0,0.22777776,43.902435,2.0,1
,2:20 AM,0.97333336,48.0,75.0,0.40555555,49.315067,4.0,1
,2:25 AM,1.3199999,72.0,50.0,0.55,54.545456,6.0,1
,2:30 AM,1.1066667,48.0,75.0,0.46111113,43.373497,4.0,1
,2:35 AM,1.8933334,108.0,33.333332,0.7888888,57.04225,9.0,1
,2:40 AM,0.3733333,24.0,150.0,0.15555556,64.28572,2.0,1
,2:45 AM,0.50666666,24.0,150.0,0.21111111,47.368423,2.0,1
,2:50 AM,0.70666677,36.0,100.0,0.29444444,50.94339,3.0,1
,2:55 AM,0.5866667,36.0,100.0,0.24444444,61.363636,3.0,1
,3 AM,0.22666666,12.0,300.0,0.09444444,52.941177,1.0,1
,3:05 AM,0.3733333,24.0,150.0,0.15555556,64.28572,2.0,1
,3:10 AM,0.04,12.0,300.0,0.016666668,300.0,1.0,1
,3:15 AM,1.4133333,48.0,75.0,0.58888894,33.962265,4.0,-1
,3:20 AM,0.8133334,36.0,100.0,0.3388889,44.26229,3.0,1
,3:25 AM,0.24000001,12.0,300.0,0.1,49.999996,1.0,1
,3:30 AM,2.8000002,96.0,37.5,1.1666666,34.285713,8.0,-1
,3:35 AM,0.85333335,48.0,75.0,0.3555556,56.25,4.0,1
,3:40 AM,0.44,24.0,150.0,0.18333332,54.545452,2.0,1
,3:45 AM,1.3866668,72.0,50.0,0.5777778,51.923073,6.0,1
,3:50 AM,2.1466668,120.0,30.0,0.89444447,55.90062,10.0,1
,3:55 AM,1.5733334,96.0,37.5,0.65555555,61.01695,8.0,1
,4 AM,0.8,48.0,75.0,0.33333334,60.0,4.0,1
,4:05 AM,1.0533333,60.0,60.0,0.43888888,56.96203,5.0,1
,4:10 AM,1.4933333,84.0,42.857143,0.62222224,56.249996,7.0,1
,4:15 AM,2.0399997,96.0,37.5,0.85,47.05883,8.0,1
,4:20 AM,1.8266666,120.0,30.0,0.76111114,65.693436,10.0,1
,4:25 AM,1.7066666,84.0,42.857143,0.7111111,49.218754,7.0,1
,4:30 AM,2.04,108.0,33.333332,0.85,54.000004,9.0,1
,4:35 AM,1.4933332,84.0,42.857143,0.62222224,56.250004,7.0,1
,4:40 AM,2.7599998,168.0,21.428572,1.15,60.869568,14.0,1
,4:45 AM,2.84,144.0,25.0,1.1833334,50.704227,12.0,1
,4:50 AM,4.493333,216.0,16.666666,1.8722223,48.07122,18.0,1
,4:55 AM,3.6666665,168.0,21.428572,1.5277777,45.818184,14.0,1
,5 AM,1.8266666,96.0,37.5,0.76111114,52.554745,8.0,1
,5:05 AM,3.1999998,120.0,30.0,1.3333333,37.500004,10.0,-1
,5:10 AM,2.8133335,132.0,27.272728,1.1722223,46.91943,11.0,1
,5:15 AM,3.7066665,144.0,25.0,1.5444446,38.848923,12.0,-1
,5:20 AM,5.0266666,264.0,13.636364,2.0944445,52.519897,22.0,1
,5:25 AM,4.16,180.0,20.0,1.7333333,43.269234,15.0,1
,5:30 AM,5.0000005,312.0,11.538462,2.0833335,62.399994,26.0,1
,5:35 AM,7.746667,372.0,9.67742,3.227778,48.020653,31.0,1
,5:40 AM,6.2799997,324.0,11.111111,2.6166666,51.592358,27.0,1
,5:45 AM,11.173333,600.0,6.0,4.6555552,53.699284,50.0,1
,5:50 AM,9.1466675,528.0,6.818182,3.8111115,57.72594,44.0,1
,5:55 AM,12.480001,576.0,6.25,5.2,46.153843,48.0,1
,6 AM,10.92,564.0,6.382979,4.55,51.64835,47.0,1
,6:05 AM,9.293333,468.0,7.6923075,3.8722222,50.35868,39.0,1
,6:10 AM,9.12,456.0,7.894737,3.8000004,50.000004,38.0,1
,6:15 AM,8.933333,468.0,7.6923075,3.7222226,52.388058,39.0,1
,6:20 AM,11.653334,576.0,6.25,4.8555555,49.427917,48.0,1
,6:25 AM,10.533335,528.0,6.818182,4.388889,50.126575,44.0,1
,6:30 AM,14.066668,696.0,5.172414,5.8611107,49.47867,58.0,1
,6:35 AM,13.079999,696.0,5.172414,5.45,53.211014,58.0,1
,6:40 AM,12.893333,660.0,5.4545455,5.3722224,51.189243,55.0,1
,6:45 AM,19.986668,924.0,3.8961039,8.327778,46.23082,77.0,1
,6:50 AM,20.493334,984.0,3.6585367,8.538889,48.015614,82.0,1
,6:55 AM,19.16,924.0,3.8961039,7.9833336,48.22547,77.0,1
,7 AM,23.333332,1044.0,3.4482758,9.722222,44.74286,87.0,1
,7:05 AM,19.68,972.0,3.7037036,8.2,49.390247,81.0,1
,7:10 AM,17.373333,876.0,4.109589,7.238889,50.422104,73.0,1
,7:15 AM,30.4,1320.0,2.7272727,12.666667,43.421055,110.0,1
,7:20 AM,24.293331,1140.0,3.1578948,10.122222,46.92646,95.0,1
,7:25 AM,28.466665,1296.0,2.7777777,11.861111,45.526936,108.0,1
,7:30 AM,44.32,1368.0,2.631579,18.466665,30.866426,114.0,-1
,7:35 AM,37.920002,1248.0,2.8846154,15.8,32.911392,104.0,-1
,7:40 AM,40.16,1284.0,2.8037384,16.733334,31.97211,107.0,-1
,7:45 AM,42.239998,1308.0,2.7522936,17.600002,30.96591,109.0,-1
,7:50 AM,50.679996,1476.0,2.4390244,21.116665,29.123917,123.0,-1
,7:55 AM,49.58667,1452.0,2.479339,20.661112,29.282063,121.0,-1
,8 AM,39.54667,1428.0,2.5210085,16.47778,36.109238,119.0,-1
,8:05 AM,22.480001,1128.0,3.1914895,9.366667,50.177933,94.0,1
,8:10 AM,22.453335,1080.0,3.3333333,9.355555,48.09976,90.0,1
,8:15 AM,33.8,1440.0,2.5,14.083333,42.60355,120.0,1
,8:20 AM,30.24,1452.0,2.479339,12.6,48.015873,121.0,1
,8:25 AM,28.0,1296.0,2.7777777,11.666666,46.285713,108.0,1
,8:30 AM,34.253334,1284.0,2.8037384,14.272222,37.4854,107.0,-1
,8:35 AM,30.653332,1392.0,2.586207,12.7722225,45.41105,116.0,1
,8:40 AM,36.853336,1320.0,2.7272727,15.355555,35.817654,110.0,-1
,8:45 AM,33.946667,1572.0,2.2900763,14.144444,46.307934,131.0,1
,8:50 AM,34.973335,1452.0,2.479339,14.572222,41.517345,121.0,1
,8:55 AM,35.639996,1464.0,2.4590163,14.849998,41.077446,122.0,1
,9 AM,28.173334,1080.0,3.3333333,11.738889,38.33412,90.0,-1
,9:05 AM,29.493332,1284.0,2.8037384,12.288889,43.535263,107.0,1
,9:10 AM,22.826668,996.0,3.6144578,9.51111,43.633175,83.0,1
,9:15 AM,25.720001,1128.0,3.1914895,10.716666,43.85692,94.0,1
,9:20 AM,31.826666,1296.0,2.7777777,13.261111,40.72057,108.0,1
,9:25 AM,29.533335,1236.0,2.9126213,12.305555,41.851013,103.0,1
,9:30 AM,26.199997,1152.0,3.125,10.916666,43.96947,96.0,1
,9:35 AM,27.613337,1116.0,3.2258065,11.505555,40.415253,93.0,1
,9:40 AM,36.54667,1248.0,2.8846154,15.2277775,34.148117,104.0,-1
,9:45 AM,26.906666,1008.0,3.5714285,11.211111,37.462833,84.0,-1
,9:50 AM,32.6,1032.0,3.488372,13.583333,31.656443,86.0,-1
,9:55 AM,41.746666,1296.0,2.7777777,17.394445,31.044395,108.0,-1
,10 AM,35.506664,1344.0,2.6785715,14.794444,37.85205,112.0,-1
,10:05 AM,39.333336,1224.0,2.9411764,16.38889,31.118643,102.0,-1
,10:10 AM,29.346668,1032.0,3.488372,12.2277775,35.165833,86.0,-1
,10:15 AM,29.693335,1056.0,3.409091,12.372223,35.563538,88.0,-1
,10:20 AM,31.93333,1116.0,3.2258065,13.305555,34.94781,93.0,-1
,10:25 AM,28.893332,1164.0,3.0927835,12.038889,40.286114,97.0,1
,10:30 AM,26.853336,1104.0,3.2608695,11.188889,41.11221,92.0,1
,10:35 AM,34.44,1284.0,2.8037384,14.35,37.28223,107.0,-1
,10:40 AM,30.559998,1116.0,3.2258065,12.733333,36.518326,93.0,-1
,10:45 AM,34.506668,1356.0,2.6548672,14.377777,39.296753,113.0,-1
,10:50 AM,31.426666,1356.0,2.6548672,13.094444,43.14807,113.0,1
,10:55 AM,34.386665,1320.0,2.7272727,14.327779,38.386974,110.0,-1
,11 AM,33.57333,1488.0,2.419355,13.988889,44.320892,124.0,1
,11:05 AM,30.519999,1176.0,3.0612245,12.716666,38.532112,98.0,-1
,11:10 AM,25.266666,1128.0,3.1914895,10.527777,44.6438,94.0,1
,11:15 AM,25.586668,516.0,6.976744,10.661111,20.166752,43.0,-1
,11:20 AM,41.13333,1020.0,3.5294118,17.13889,24.797407,85.0,-1
,11:25 AM,51.333332,1224.0,2.9411764,21.388887,23.844156,102.0,-1
,11:30 AM,43.37333,1236.0,2.9126213,18.072224,28.496775,103.0,-1
,11:35 AM,34.72,1332.0,2.7027028,14.466665,38.364056,111.0,-1
,11:40 AM,35.78667,1368.0,2.631579,14.911112,38.226524,114.0,-1
,11:45 AM,33.053337,1308.0,2.7522936,13.7722225,39.572403,109.0,-1
,11:50 AM,37.64,1404.0,2.5641026,15.683332,37.300743,117.0,-1
,11:55 AM,42.72,1356.0,2.6548672,17.800001,31.741571,113.0,-1
,Noon,37.93333,1620.0,2.2222223,15.805555,42.706505,135.0,1
,12:05 PM,32.96,1248.0,2.8846154,13.733333,37.86408,104.0,-1
,12:10 PM,36.280003,1344.0,2.6785715,15.116667,37.0452,112.0,-1
,12:15 PM,31.320002,1212.0,2.970297,13.050001,38.697315,101.0,-1
,12:20 PM,28.253332,1140.0,3.1578948,11.7722225,40.349224,95.0,1
,12:25 PM,38.026665,1236.0,2.9126213,15.844444,32.50351,103.0,-1
,12:30 PM,46.973335,1452.0,2.479339,19.572224,30.911154,121.0,-1
,12:35 PM,42.04,1272.0,2.8301888,17.516666,30.256897,106.0,-1
,12:40 PM,35.173332,996.0,3.6144578,14.655556,28.316908,83.0,-1
,12:45 PM,36.280003,1212.0,2.970297,15.116669,33.406834,101.0,-1
,12:50 PM,46.480003,1308.0,2.7522936,19.366665,28.141134,109.0,-1
,12:55 PM,39.65333,1224.0,2.9411764,16.522223,30.86752,102.0,-1
,1 PM,43.893333,1176.0,3.0612245,18.288889,26.792223,98.0,-1
,1:05 PM,38.84,1164.0,3.0927835,16.183334,29.969105,97.0,-1
,1:10 PM,33.73333,1008.0,3.5714285,14.055555,29.881424,84.0,-1
,1:15 PM,36.746666,1164.0,3.0927835,15.311111,31.676344,97.0,-1
,1:20 PM,38.053333,1140.0,3.1578948,15.855556,29.957954,95.0,-1
,1:25 PM,32.666668,1044.0,3.4482758,13.611112,31.959183,87.0,-1
,1:30 PM,32.773335,984.0,3.6585367,13.655556,30.024408,82.0,-1
,1:35 PM,25.426664,792.0,4.5454545,10.594444,31.148403,66.0,-1
,1:40 PM,39.253334,1164.0,3.0927835,16.355556,29.653532,97.0,-1
,1:45 PM,35.333332,1092.0,3.2967033,14.722223,30.90566,91.0,-1
,1:50 PM,33.93333,1116.0,3.2258065,14.13889,32.88802,93.0,-1
,1:55 PM,33.81333,1020.0,3.5294118,14.088888,30.165617,85.0,-1
,2 PM,37.053337,1104.0,3.2608695,15.43889,29.794888,92.0,-1
,2:05 PM,36.186665,1116.0,3.2258065,15.077779,30.84009,93.0,-1
,2:10 PM,32.96,1140.0,3.1578948,13.733333,34.58738,95.0,-1
,2:15 PM,33.519997,1116.0,3.2258065,13.966665,33.29356,93.0,-1
,2:20 PM,40.573326,1188.0,3.030303,16.905556,29.280321,99.0,-1
,2:25 PM,43.786663,1140.0,3.1578948,18.244446,26.035324,95.0,-1
,2:30 PM,35.093334,1152.0,3.125,14.622223,32.826748,96.0,-1
,2:35 PM,39.159996,1092.0,3.2967033,16.316666,27.885601,91.0,-1
,2:40 PM,38.746666,1128.0,3.1914895,16.144444,29.112183,94.0,-1
,2:45 PM,31.81333,1008.0,3.5714285,13.255556,31.68483,84.0,-1
,2:50 PM,34.77333,1104.0,3.2608695,14.488889,31.748468,92.0,-1
,2:55 PM,38.053333,1128.0,3.1914895,15.855556,29.642607,94.0,-1
,3 PM,30.066666,972.0,3.7037036,12.527778,32.328163,81.0,-1
,3:05 PM,23.573334,816.0,4.4117646,9.822222,34.615383,68.0,-1
,3:10 PM,32.24,948.0,3.7974684,13.433332,29.404465,79.0,-1
,3:15 PM,36.973335,1176.0,3.0612245,15.405556,31.806705,98.0,-1
,3:20 PM,32.026665,1020.0,3.5294118,13.344444,31.848461,85.0,-1
,3:25 PM,33.066666,1104.0,3.2608695,13.777777,33.387096,92.0,-1
