,12:05 AM,4.0666666,216.0,16.666666,1.6944443,53.114754,18.0,1
,12:10 AM,6.2,300.0,12.0,2.5833333,48.387096,25.0,1
,12:15 AM,4.8399997,228.0,15.789474,2.0166664,47.10744,19.0,1
,12:20 AM,4.12,216.0,16.666666,1.7166666,52.42719,18.0,1
,12:25 AM,2.7599998,144.0,25.0,1.15,52.173916,12.0,1
,12:30 AM,3.8799999,204.0,17.647058,1.6166666,54.063602,17.0,1
,12:35 AM,4.7200003,264.0,13.636364,1.9666666,55.9322,22.0,1
,12:40 AM,2.6399999,132.0,27.272728,1.1,50.000004,11.0,1
,12:45 AM,1.3733333,72.0,50.0,0.5722222,52.427185,6.0,1
,12:50 AM,1.8933334,120.0,30.0,0.7888889,63.38028,10.0,1
,12:55 AM,1.6,96.0,37.5,0.6666666,60.0,8.0,1
,1 AM,1.7066667,96.0,37.5,0.7111112,56.25,8.0,1
,1:05 AM,0.2,12.0,300.0,0.08333333,60.0,1.0,1
,1:10 AM,2.3200002,120.0,30.0,0.9666667,51.724136,10.0,1
,1:15 AM,2.1866667,132.0,27.272728,0.9111112,60.365852,11.0,1
,1:20 AM,2.2133334,132.0,27.272728,0.92222226,59.638557,11.0,1
,1:25 AM,2.0533335,120.0,30.0,0.85555565,58.441555,10.0,1
,1:30 AM,1.0533334,72.0,50.0,0.43888888,68.35443,6.0,1
,1:35 AM,2.3066669,120.0,30.0,0.9611112,52.02312,10.0,1
,1:40 AM,0.89333344,48.0,75.0,0.37222224,53.731335,4.0,1
,1:45 AM,1.5600001,108.0,33.333332,0.65000004,69.23077,9.0,1
,1:50 AM,1.0933335,36.0,100.0,0.45555553,32.926826,3.0,-1
,1:55 AM,2.52,132.0,27.272728,1.05,52.380955,11.0,1
,2 AM,0.25333336,12.0,300.0,0.10555556,47.368416,1.0,1
,2:05 AM,0.41333333,24.0,150.0,0.17222223,58.064518,2.0,1
,2:10 AM,2.72,132.0,27.272728,1.1333333,48.52941,11.0,1
,2:15 AM,3.7466667,156.0,23.076923,1.5611111,41.63701,13.0,1
,2:20 AM,1.8533332,96.0,37.5,0.7722222,51.798565,8.0,1
,2:25 AM,1.2533333,72.0,50.0,0.5222222,57.44681,6.0,1
,2:30 AM,1.3199999,72.0,50.0,0.55,54.545456,6.0,1
,2:35 AM,0.7733334,48.0,75.0,0.3222222,62.068962,4.0,1
,2:40 AM,1.16,60.0,60.0,0.4833333,51.72414,5.0,1
,2:45 AM,1.4,60.0,60.0,0.5833333,42.857143,5.0,1
,2:50 AM,0.7733333,60.0,60.0,0.3222222,77.58621,5.0,1
,2:55 AM,0.84000003,48.0,75.0,0.35,57.142853,4.0,1
