,12:05 AM,6.8533335,396.0,9.090909,2.8555558,57.7821,33.0,1
,12:10 AM,7.773333,432.0,8.333333,3.238889,55.574615,36.0,1
,12:15 AM,5.6799994,324.0,11.111111,2.3666668,57.04226,27.0,1
,12:20 AM,5.36,300.0,12.0,2.2333336,55.970142,25.0,1
,12:25 AM,5.9466662,348.0,10.344828,2.477778,58.520184,29.0,1
,12:30 AM,3.4800003,192.0,18.75,1.4499999,55.17241,16.0,1
,12:35 AM,5.493333,276.0,13.043478,2.288889,50.242718,23.0,1
,12:40 AM,4.9866667,288.0,12.5,2.0777776,57.754013,24.0,1
,12:45 AM,6.04,312.0,11.538462,2.5166667,51.65563,26.0,1
,12:50 AM,3.5733337,204.0,17.647058,1.488889,57.089542,17.0,1
,12:55 AM,3.8266666,204.0,17.647058,1.5944444,53.31011,17.0,1
,1 AM,1.8533332,96.0,37.5,0.7722222,51.798565,8.0,1
,1:05 AM,2.7733333,156.0,23.076923,1.1555556,56.25,13.0,1
,1:10 AM,1.1866667,84.0,42.857143,0.49444446,70.786514,7.0,1
,1:15 AM,2.3066669,132.0,27.272728,0.96111107,57.225433,11.0,1
,1:20 AM,3.1333332,192.0,18.75,1.3055556,61.276596,16.0,1
,1:25 AM,0.9466666,60.0,60.0,0.39444444,63.380283,5.0,1
,1:30 AM,2.3066666,132.0,27.272728,0.9611112,57.225437,11.0,1
,1:35 AM,1.2533333,48.0,75.0,0.5222222,38.29787,4.0,-1
,1:40 AM,2.5066667,132.0,27.272728,1.0444444,52.659576,11.0,1
,1:45 AM,3.0933332,156.0,23.076923,1.2888889,50.431034,13.0,1
,1:50 AM,1.8399999,108.0,33.333332,0.76666665,58.695652,9.0,1
,1:55 AM,2.1466668,132.0,27.272728,0.89444447,61.49068,11.0,1
,2 AM,2.1333332,108.0,33.333332,0.88888884,50.625004,9.0,1
,2:05 AM,2.56,144.0,25.0,1.0666666,56.25,12.0,1
,2:10 AM,2.1066666,108.0,33.333332,0.87777776,51.265823,9.0,1
,2:15 AM,1.7466667,60.0,60.0,0.7277778,34.351147,5.0,-1
,2:20 AM,2.1333332,120.0,30.0,0.88888896,56.250004,10.0,1
,2:25 AM,1.28,72.0,50.0,0.5333333,56.250004,6.0,1
,2:30 AM,0.9599999,48.0,75.0,0.4,50.000004,4.0,1
,2:35 AM,1.6,96.0,37.5,0.6666666,60.0,8.0,1
,2:40 AM,1.5199999,84.0,42.857143,0.6333333,55.263165,7.0,1
,2:45 AM,3.0133333,120.0,30.0,1.2555555,39.82301,10.0,-1
,2:50 AM,1.8533332,108.0,33.333332,0.7722222,58.27338,9.0,1
,2:55 AM,1.3066666,72.0,50.0,0.54444444,55.102043,6.0,1
,3 AM,0.6,36.0,100.0,0.25,59.999996,3.0,1
,3:05 AM,1.5333333,96.0,37.5,0.6388889,62.608696,8.0,1
,3:10 AM,0.8533333,48.0,75.0,0.35555553,56.250004,4.0,1
,3:15 AM,1.8400002,96.0,37.5,0.76666665,52.17391,8.0,1
,3:20 AM,1.2666667,84.0,42.857143,0.5277778,66.31579,7.0,1
,3:25 AM,2.2266667,96.0,37.5,0.92777777,43.113773,8.0,1
,3:30 AM,1.7733333,108.0,33.333332,0.73888886,60.902256,9.0,1
,3:35 AM,1.1333334,72.0,50.0,0.47222224,63.529404,6.0,1
,3:40 AM,0.85333335,60.0,60.0,0.35555556,70.3125,5.0,1
,3:45 AM,1.2266667,72.0,50.0,0.51111114,58.695652,6.0,1
,3:50 AM,2.0933335,96.0,37.5,0.87222224,45.85987,8.0,1
,3:55 AM,0.76000005,48.0,75.0,0.31666666,63.15789,4.0,1
,4 AM,1.8666666,96.0,37.5,0.7777778,51.428574,8.0,1
,4:05 AM,1.0266666,72.0,50.0,0.42777777,70.129875,6.0,1
,4:10 AM,1.2133334,60.0,60.0,0.50555557,49.45055,5.0,1
,4:15 AM,1.3733332,60.0,60.0,0.5722222,43.689323,5.0,1
,4:20 AM,1.8800001,108.0,33.333332,0.78333336,57.446804,9.0,1
,4:25 AM,2.9199998,120.0,30.0,1.2166666,41.095894,10.0,1
,4:30 AM,1.4533333,84.0,42.857143,0.60555553,57.798164,7.0,1
,4:35 AM,1.6533333,108.0,33.333332,0.6888889,65.32258,9.0,1
,4:40 AM,4.6133337,192.0,18.75,1.9222224,41.618496,16.0,1
,4:45 AM,3.8399997,192.0,18.75,1.6,50.0,16.0,1
,4:50 AM,2.5466666,144.0,25.0,1.0611111,56.544502,12.0,1
,4:55 AM,3.4,180.0,20.0,1.4166667,52.941177,15.0,1
,5 AM,6.0533338,240.0,15.0,2.5222223,39.647575,20.0,-1
,5:05 AM,2.813333,180.0,20.0,1.1722223,63.98105,15.0,1
,5:10 AM,3.0533333,192.0,18.75,1.2722223,62.882095,16.0,1
,5:15 AM,3.7733333,216.0,16.666666,1.5722221,57.243816,18.0,1
,5:20 AM,5.3599997,276.0,13.043478,2.2333333,51.49254,23.0,1
,5:25 AM,6.4533334,372.0,9.67742,2.688889,57.644627,31.0,1
,5:30 AM,6.9199996,348.0,10.344828,2.8833332,50.28902,29.0,1
,5:35 AM,6.266667,312.0,11.538462,2.6111112,49.78723,26.0,1
,5:40 AM,8.36,444.0,8.1081085,3.4833329,53.11005,37.0,1
,5:45 AM,8.693335,444.0,8.1081085,3.6222222,51.073616,37.0,1
,5:50 AM,11.226666,612.0,5.882353,4.677778,54.513065,51.0,1
,5:55 AM,11.426667,564.0,6.382979,4.7611113,49.358223,47.0,1
,6 AM,9.546667,480.0,7.5,3.9777775,50.279327,40.0,1
,6:05 AM,8.773334,480.0,7.5,3.6555557,54.711246,40.0,1
,6:10 AM,8.493334,516.0,6.976744,3.5388894,60.75353,43.0,1
,6:15 AM,10.533333,552.0,6.521739,4.3888884,52.405067,46.0,1
,6:20 AM,11.093333,612.0,5.882353,4.6222224,55.16827,51.0,1
,6:25 AM,12.76,564.0,6.382979,5.3166666,44.200626,47.0,1
,6:30 AM,15.026667,780.0,4.6153846,6.2611113,51.90772,65.0,1
,6:35 AM,16.386667,780.0,4.6153846,6.827778,47.599674,65.0,1
,6:40 AM,13.76,696.0,5.172414,5.7333336,50.581394,58.0,1
,6:45 AM,16.6,780.0,4.6153846,6.916667,46.98795,65.0,1
,6:50 AM,19.759998,888.0,4.0540543,8.233333,44.939274,74.0,1
,6:55 AM,22.026667,1140.0,3.1578948,9.177778,51.755447,95.0,1
,7 AM,18.680002,936.0,3.8461537,7.783334,50.10706,78.0,1
,7:05 AM,20.173334,996.0,3.6144578,8.405556,49.372105,83.0,1
,7:10 AM,19.466665,948.0,3.7974684,8.111112,48.698635,79.0,1
,7:15 AM,27.493336,1116.0,3.2258065,11.455556,40.591656,93.0,1
,7:20 AM,43.986664,1176.0,3.0612245,18.327778,26.735376,98.0,-1
,7:25 AM,32.16,1164.0,3.0927835,13.4,36.19403,97.0,-1
,7:30 AM,37.65333,1068.0,3.3707864,15.688889,28.364023,89.0,-1
,7:35 AM,37.159996,1224.0,2.9411764,15.483335,32.93865,102.0,-1
,7:40 AM,47.626667,1140.0,3.1578948,19.844444,23.93617,95.0,-1
,7:45 AM,45.933334,1332.0,2.7027028,19.138891,28.998549,111.0,-1
,7:50 AM,40.866665,1224.0,2.9411764,17.027779,29.951061,102.0,-1
,7:55 AM,45.799995,1308.0,2.7522936,19.083332,28.558954,109.0,-1
,8 AM,53.946667,1464.0,2.4590163,22.477776,27.137915,122.0,-1
,8:05 AM,47.16,1296.0,2.7777777,19.65,27.480917,108.0,-1
,8:10 AM,34.440002,1140.0,3.1578948,14.35,33.101044,95.0,-1
,8:15 AM,59.626667,1404.0,2.5641026,24.844444,23.54651,117.0,-1
,8:20 AM,40.973335,1332.0,2.7027028,17.072224,32.50895,111.0,-1
,8:25 AM,26.440002,1152.0,3.125,11.016667,43.570343,96.0,1
,8:30 AM,34.026665,1248.0,2.8846154,14.177778,36.677116,104.0,-1
,8:35 AM,26.146667,1140.0,3.1578948,10.894444,43.600204,95.0,1
,8:40 AM,24.306665,1140.0,3.1578948,10.127778,46.900715,95.0,1
,8:45 AM,26.226665,1308.0,2.7522936,10.927778,49.872906,109.0,1
,8:50 AM,34.02667,1500.0,2.4,14.177777,44.08307,125.0,1
,8:55 AM,35.373333,1632.0,2.2058823,14.738889,46.136448,136.0,1
,9 AM,19.973335,1020.0,3.5294118,8.322222,51.068085,85.0,1
,9:05 AM,23.36,1116.0,3.2258065,9.733333,47.77397,93.0,1
,9:10 AM,26.306667,1248.0,2.8846154,10.961111,47.440445,104.0,1
