,12:05 AM,12.266665,660.0,5.4545455,5.111111,53.80435,55.0,1
,12:10 AM,7.7333336,420.0,8.571428,3.222222,54.31034,35.0,1
,12:15 AM,8.093332,432.0,8.333333,3.3722222,53.37727,36.0,1
,12:20 AM,6.3866663,372.0,9.67742,2.6611109,58.246353,31.0,1
,12:25 AM,6.16,336.0,10.714286,2.5666664,54.545456,28.0,1
,12:30 AM,4.493334,228.0,15.789474,1.8722223,50.741833,19.0,1
,12:35 AM,4.24,204.0,17.647058,1.7666668,48.11321,17.0,1
,12:40 AM,5.9199996,312.0,11.538462,2.4666667,52.702705,26.0,1
,12:45 AM,4.5333333,216.0,16.666666,1.888889,47.64706,18.0,1
,12:50 AM,4.5600004,216.0,16.666666,1.9,47.36842,18.0,1
,12:55 AM,3.2266667,180.0,20.0,1.3444445,55.785126,15.0,1
,1 AM,3.4666667,192.0,18.75,1.4444444,55.384613,16.0,1
,1:05 AM,2.9466665,156.0,23.076923,1.2277778,52.941177,13.0,1
,1:10 AM,2.6000001,108.0,33.333332,1.0833333,41.53846,9.0,1
,1:15 AM,3.0933332,156.0,23.076923,1.2888888,50.431034,13.0,1
,1:20 AM,1.1466668,72.0,50.0,0.47777778,62.790695,6.0,1
,1:25 AM,2.6533332,144.0,25.0,1.1055557,54.271362,12.0,1
,1:30 AM,1.4666668,84.0,42.857143,0.6111111,57.27272,7.0,1
,1:35 AM,3.573333,192.0,18.75,1.488889,53.731346,16.0,1
,1:40 AM,2.9066665,156.0,23.076923,1.2111111,53.669724,13.0,1
,1:45 AM,2.266667,108.0,33.333332,0.9444445,47.647053,9.0,1
,1:50 AM,3.12,192.0,18.75,1.3,61.538467,16.0,1
,1:55 AM,0.9200001,60.0,60.0,0.38333336,65.217384,5.0,1
,2 AM,2.0133336,108.0,33.333332,0.83888894,53.642376,9.0,1
,2:05 AM,1.3466667,72.0,50.0,0.5611111,53.465343,6.0,1
,2:10 AM,2.0266666,96.0,37.5,0.84444445,47.368423,8.0,1
,2:15 AM,3.28,180.0,20.0,1.3666667,54.87805,15.0,1
,2:20 AM,3.0800002,192.0,18.75,1.2833334,62.337658,16.0,1
,2:25 AM,2.8799996,156.0,23.076923,1.2,54.166668,13.0,1
,2:30 AM,2.5066664,84.0,42.857143,1.0444443,33.510643,7.0,-1
,2:35 AM,2.1733334,108.0,33.333332,0.90555555,49.69325,9.0,1
,2:40 AM,2.5066667,132.0,27.272728,1.0444444,52.659576,11.0,1
,2:45 AM,1.3866667,72.0,50.0,0.5777778,60.674156,6.0,1
,2:50 AM,1.4799999,72.0,50.0,0.6166667,48.64865,6.0,1
,2:55 AM,1.7733333,96.0,37.5,0.73888886,54.13534,8.0,1
,3 AM,2.0266666,108.0,33.333332,0.84444445,53.28947,9.0,1
,3:05 AM,0.9866667,60.0,60.0,0.41111112,60.81081,5.0,1
,3:10 AM,0.9466667,48.0,75.0,0.39444444,50.704224,4.0,1
