,12:05 AM,4.7733335,264.0,13.636364,1.9888887,55.30726,22.0,1
,12:10 AM,5.0666666,276.0,13.043478,2.1111112,54.473686,23.0,1
,12:15 AM,4.466666,240.0,15.0,1.861111,53.73135,20.0,1
,12:20 AM,3.92,240.0,15.0,1.6333334,61.224487,20.0,1
,12:25 AM,5.4533334,264.0,13.636364,2.272222,48.41076,22.0,1
,12:30 AM,4.3866663,228.0,15.789474,1.8277779,51.97568,19.0,1
,12:35 AM,4.6800003,252.0,14.285714,1.95,53.84615,21.0,1
,12:40 AM,4.76,252.0,14.285714,1.9833332,52.941177,21.0,1
,12:45 AM,7.253334,360.0,10.0,3.022222,49.632347,30.0,1
,12:50 AM,2.6399999,168.0,21.428572,1.1,63.636364,14.0,1
,12:55 AM,3.8,216.0,16.666666,1.5833333,56.842102,18.0,1
,1 AM,3.0533333,132.0,27.272728,1.2722223,43.23144,11.0,1
,1:05 AM,2.2400002,132.0,27.272728,0.9333333,58.928566,11.0,1
,1:10 AM,3.1733336,180.0,20.0,1.3222221,56.722683,15.0,1
,1:15 AM,2.6,132.0,27.272728,1.0833333,50.76923,11.0,1
,1:20 AM,1.8533332,96.0,37.5,0.7722223,51.798565,8.0,1
,1:25 AM,1.5066668,96.0,37.5,0.62777776,63.716812,8.0,1
,1:30 AM,3.2533333,180.0,20.0,1.3555555,55.32787,15.0,1
,1:35 AM,2.28,96.0,37.5,0.95,42.105263,8.0,1
,1:40 AM,1.7733333,96.0,37.5,0.73888886,54.135338,8.0,1
,1:45 AM,3.0400002,144.0,25.0,1.2666667,47.36842,12.0,1
,1:50 AM,3.2266667,168.0,21.428572,1.3444445,52.06612,14.0,1
,1:55 AM,1.8533335,108.0,33.333332,0.77222216,58.273376,9.0,1
,2 AM,1.8266666,72.0,50.0,0.7611111,39.416058,6.0,-1
,2:05 AM,2.0533333,108.0,33.333332,0.85555553,58.27338,9.0,1
,2:10 AM,2.0533333,120.0,30.0,0.85555553,58.44156,10.0,1
,2:15 AM,1.1733334,60.0,60.0,0.48888883,52.941174,5.0,1
,2:20 AM,3.0133336,156.0,23.076923,1.2555555,51.769905,13.0,1
,2:25 AM,1.9866667,108.0,33.333332,0.82777774,54.362415,9.0,1
,2:30 AM,0.42666665,36.0,100.0,0.17777778,84.37501,3.0,1
,2:35 AM,1.36,72.0,50.0,0.5666667,52.941174,6.0,1
,2:40 AM,1.5333334,84.0,42.857143,0.63888896,54.782608,7.0,1
,2:45 AM,1.8933332,96.0,37.5,0.7888889,50.704227,8.0,1
,2:50 AM,1.2133334,72.0,50.0,0.5055555,59.340656,6.0,1
,2:55 AM,1.0,36.0,100.0,0.4166667,36.0,3.0,-1
,3 AM,1.7199999,96.0,37.5,0.7166667,55.813965,8.0,1
,3:05 AM,1.3599999,84.0,42.857143,0.56666666,61.764713,7.0,1
,3:10 AM,1.3333334,72.0,50.0,0.5555555,54.0,6.0,1
,3:15 AM,1.2533333,72.0,50.0,0.5222222,57.446808,6.0,1
,3:20 AM,1.3066666,84.0,42.857143,0.54444444,64.28571,7.0,1
,3:25 AM,0.45333338,24.0,150.0,0.18888888,52.94117,2.0,1
,3:30 AM,1.5066668,48.0,75.0,0.62777776,31.858406,4.0,-1
,3:35 AM,1.3733333,72.0,50.0,0.57222223,52.427185,6.0,1
,3:40 AM,0.9866667,60.0,60.0,0.41111112,60.81081,5.0,1
,3:45 AM,1.1466668,60.0,60.0,0.47777778,52.32558,5.0,1
,3:50 AM,0.52,36.0,100.0,0.21666667,69.230774,3.0,1
,3:55 AM,0.64,36.0,100.0,0.26666665,56.249996,3.0,1
,4 AM,0.9466667,48.0,75.0,0.39444444,50.704224,4.0,1
,4:05 AM,1.2133334,72.0,50.0,0.5055555,59.34066,6.0,1
,4:10 AM,2.5866666,120.0,30.0,1.0777777,46.391754,10.0,1
,4:15 AM,2.0,108.0,33.333332,0.8333334,54.0,9.0,1
,4:20 AM,2.2666667,108.0,33.333332,0.9444445,47.64706,9.0,1
,4:25 AM,2.266667,96.0,37.5,0.9444445,42.352936,8.0,1
,4:30 AM,2.7600002,108.0,33.333332,1.15,39.13043,9.0,-1
,4:35 AM,3.8399994,180.0,20.0,1.6,46.875008,15.0,1
,4:40 AM,3.3333333,180.0,20.0,1.388889,54.0,15.0,1
,4:45 AM,2.8666666,156.0,23.076923,1.1944445,54.418606,13.0,1
,4:50 AM,4.04,228.0,15.789474,1.6833332,56.435646,19.0,1
,4:55 AM,2.0533333,84.0,42.857143,0.85555553,40.909092,7.0,1
,5 AM,5.3599997,228.0,15.789474,2.2333333,42.537315,19.0,1
,5:05 AM,1.5733335,108.0,33.333332,0.65555555,68.644066,9.0,1
,5:10 AM,2.9333332,144.0,25.0,1.2222221,49.090916,12.0,1
,5:15 AM,3.0266666,132.0,27.272728,1.261111,43.612335,11.0,1
,5:20 AM,5.466667,300.0,12.0,2.2777777,54.878044,25.0,1
,5:25 AM,5.2,276.0,13.043478,2.1666665,53.076923,23.0,1
,5:30 AM,4.786667,288.0,12.5,1.9944445,60.16713,24.0,1
,5:35 AM,8.679999,468.0,7.6923075,3.6166663,53.917053,39.0,1
,5:40 AM,10.173334,588.0,6.122449,4.238889,57.79816,49.0,1
,5:45 AM,8.973333,504.0,7.142857,3.738889,56.166416,42.0,1
,5:50 AM,12.493334,624.0,5.769231,5.2055554,49.946636,52.0,1
,5:55 AM,11.1866665,648.0,5.5555553,4.6611114,57.9261,54.0,1
,6 AM,9.32,540.0,6.6666665,3.8833332,57.939915,45.0,1
,6:05 AM,6.44,384.0,9.375,2.6833336,59.627327,32.0,1
,6:10 AM,6.7333326,372.0,9.67742,2.8055556,55.24753,31.0,1
,6:15 AM,11.506666,576.0,6.25,4.794444,50.05794,48.0,1
,6:20 AM,15.866667,756.0,4.7619047,6.6111116,47.647057,63.0,1
,6:25 AM,13.426666,660.0,5.4545455,5.5944443,49.15591,55.0,1
,6:30 AM,13.533333,648.0,5.5555553,5.63889,47.881775,54.0,1
,6:35 AM,15.399999,768.0,4.6875,6.416667,49.870132,64.0,1
,6:40 AM,16.213333,804.0,4.477612,6.7555556,49.588818,67.0,1
,6:45 AM,18.333332,852.0,4.2253523,7.6388884,46.47273,71.0,1
,6:50 AM,34.853336,1080.0,3.3333333,14.522222,30.98699,90.0,-1
,6:55 AM,23.56,588.0,6.122449,9.816666,24.957558,49.0,-1
,7 AM,26.933334,660.0,5.4545455,11.222221,24.50495,55.0,-1
,7:05 AM,21.906666,564.0,6.382979,9.127778,25.745588,47.0,-1
,7:10 AM,22.439999,576.0,6.25,9.35,25.668451,48.0,-1
,7:15 AM,27.48,684.0,5.263158,11.449999,24.890831,57.0,-1
,7:20 AM,20.053335,480.0,7.5,8.355556,23.936169,40.0,-1
,7:25 AM,23.386667,552.0,6.521739,9.744444,23.603191,46.0,-1
,7:30 AM,14.493334,372.0,9.67742,6.038889,25.666973,31.0,-1
,7:35 AM,33.04,792.0,4.5454545,13.766665,23.970943,66.0,-1
,7:40 AM,49.693336,1140.0,3.1578948,20.705557,22.940702,95.0,-1
,7:45 AM,32.026665,912.0,3.9473684,13.344442,28.47627,76.0,-1
,7:50 AM,48.079998,1176.0,3.0612245,20.033335,24.459236,98.0,-1
,7:55 AM,44.586666,1056.0,3.409091,18.577778,23.684212,88.0,-1
,8 AM,43.36,1128.0,3.1914895,18.066668,26.01476,94.0,-1
,8:05 AM,40.586662,1188.0,3.030303,16.911112,29.2707,99.0,-1
,8:10 AM,40.52,1296.0,2.7777777,16.883331,31.984205,108.0,-1
,8:15 AM,48.68,1344.0,2.6785715,20.283335,27.608873,112.0,-1
,8:20 AM,37.81333,1140.0,3.1578948,15.755556,30.148098,95.0,-1
,8:25 AM,37.026665,1068.0,3.3707864,15.427778,28.844078,89.0,-1
,8:30 AM,31.880001,1260.0,2.857143,13.283331,39.523212,105.0,-1
,8:35 AM,28.119999,1272.0,2.8301888,11.716666,45.23471,106.0,1
,8:40 AM,32.373333,1320.0,2.7272727,13.488889,40.7743,110.0,1
,8:45 AM,29.906666,1404.0,2.5641026,12.461111,46.946056,117.0,1
,8:50 AM,30.586666,1224.0,2.9411764,12.744444,40.017437,102.0,1
,8:55 AM,35.426666,1332.0,2.7027028,14.76111,37.598797,111.0,-1
,9 AM,38.013332,1308.0,2.7522936,15.83889,34.40898,109.0,-1
,9:05 AM,26.0,1104.0,3.2608695,10.833334,42.46154,92.0,1
,9:10 AM,32.386665,1428.0,2.5210085,13.494444,44.09222,119.0,1
,9:15 AM,34.973335,1392.0,2.586207,14.572223,39.80175,116.0,-1
,9:20 AM,40.24,1524.0,2.3622048,16.766666,37.87276,127.0,-1
