,12:05 AM,5.9866667,336.0,10.714286,2.4944444,56.12472,28.0,1
,12:10 AM,5.4533334,312.0,11.538462,2.2722225,57.212715,26.0,1
,12:15 AM,5.866667,312.0,11.538462,2.4444447,53.181816,26.0,1
,12:20 AM,6.1600003,348.0,10.344828,2.5666668,56.493504,29.0,1
,12:25 AM,3.8400002,216.0,16.666666,1.6,56.249996,18.0,1
,12:30 AM,4.2266665,228.0,15.789474,1.761111,53.943226,19.0,1
,12:35 AM,6.0666666,324.0,11.111111,2.527778,53.406593,27.0,1
,12:40 AM,5.4800005,300.0,12.0,2.2833333,54.74452,25.0,1
,12:45 AM,2.5466666,144.0,25.0,1.0611111,56.544502,12.0,1
,12:50 AM,3.893334,228.0,15.789474,1.6222222,58.561638,19.0,1
,12:55 AM,2.2933333,144.0,25.0,0.95555556,62.790703,12.0,1
,1 AM,3.0400002,156.0,23.076923,1.2666667,51.315784,13.0,1
,1:05 AM,3.6266665,204.0,17.647058,1.5111111,56.25,17.0,1
,1:10 AM,3.7600002,204.0,17.647058,1.5666666,54.255318,17.0,1
,1:15 AM,3.0933332,168.0,21.428572,1.2888889,54.31035,14.0,1
,1:20 AM,3.2133331,168.0,21.428572,1.3388889,52.28216,14.0,1
,1:25 AM,3.28,168.0,21.428572,1.3666666,51.219513,14.0,1
,1:30 AM,2.3066666,132.0,27.272728,0.96111107,57.225437,11.0,1
,1:35 AM,0.7733333,60.0,60.0,0.32222223,77.58621,5.0,1
,1:40 AM,1.3199999,84.0,42.857143,0.5500001,63.636364,7.0,1
,1:45 AM,2.36,120.0,30.0,0.9833333,50.84746,10.0,1
,1:50 AM,2.08,108.0,33.333332,0.8666666,51.923077,9.0,1
,1:55 AM,1.7466666,96.0,37.5,0.7277778,54.961834,8.0,1
,2 AM,2.5733333,108.0,33.333332,1.0722222,41.968914,9.0,1
,2:05 AM,3.6933331,168.0,21.428572,1.5388889,45.48737,14.0,1
,2:10 AM,1.4666667,84.0,42.857143,0.6111111,57.272724,7.0,1
,2:15 AM,2.6533332,144.0,25.0,1.1055555,54.27136,12.0,1
,2:20 AM,1.5866666,108.0,33.333332,0.6611111,68.06723,9.0,1
,2:25 AM,0.76000005,72.0,50.0,0.31666666,94.73683,6.0,1
,2:30 AM,3.0399997,144.0,25.0,1.2666665,47.368423,12.0,1
,2:35 AM,1.2933334,84.0,42.857143,0.5388889,64.94845,7.0,1
,2:40 AM,0.85333335,36.0,100.0,0.35555556,42.1875,3.0,1
,2:45 AM,1.5466669,96.0,37.5,0.64444447,62.06896,8.0,1
,2:50 AM,0.76000005,48.0,75.0,0.31666666,63.15789,4.0,1
,2:55 AM,0.22666666,12.0,300.0,0.09444444,52.941177,1.0,1
,3 AM,1.04,60.0,60.0,0.43333334,57.69231,5.0,1
,3:05 AM,1.8,48.0,75.0,0.75,26.666666,4.0,-1
,3:10 AM,1.2266667,96.0,37.5,0.51111114,78.26087,8.0,1
,3:15 AM,2.04,108.0,33.333332,0.85,52.941177,9.0,1
,3:20 AM,1.6,96.0,37.5,0.6666666,60.0,8.0,1
,3:25 AM,1.7333332,108.0,33.333332,0.7222222,62.307697,9.0,1
,3:30 AM,2.0,108.0,33.333332,0.8333334,54.0,9.0,1
,3:35 AM,2.5333333,108.0,33.333332,1.0555556,42.63158,9.0,1
,3:40 AM,1.1866667,72.0,50.0,0.49444446,60.674152,6.0,1
,3:45 AM,1.36,48.0,75.0,0.56666666,35.294117,4.0,-1
,3:50 AM,2.0800002,84.0,42.857143,0.8666666,40.384613,7.0,1
,3:55 AM,2.6666665,108.0,33.333332,1.111111,40.500004,9.0,1
,4 AM,1.1200001,60.0,60.0,0.4666667,53.571426,5.0,1
,4:05 AM,1.2133334,48.0,75.0,0.5055555,41.860462,4.0,1
,4:10 AM,0.4666667,24.0,150.0,0.19444445,51.42857,2.0,1
,4:15 AM,0.90666664,60.0,60.0,0.37777776,66.17647,5.0,1
,4:20 AM,2.4133332,96.0,37.5,1.0055555,39.779007,8.0,-1
,4:25 AM,1.6933333,96.0,37.5,0.70555556,56.692917,8.0,1
,4:30 AM,2.7199998,108.0,33.333332,1.1333333,39.705883,9.0,-1
,4:35 AM,3.0000002,120.0,30.0,1.2500001,39.999996,10.0,-1
,4:40 AM,2.5600002,120.0,30.0,1.0666666,46.874996,10.0,1
,4:45 AM,4.6933336,276.0,13.043478,1.9555556,58.806816,23.0,1
,4:50 AM,3.8666663,204.0,17.647058,1.6111113,52.758625,17.0,1
,4:55 AM,3.733333,180.0,20.0,1.5555556,48.214287,15.0,1
,5 AM,1.6666666,84.0,42.857143,0.6944444,50.4,7.0,1
,5:05 AM,2.2933335,120.0,30.0,0.9555556,52.32558,10.0,1
,5:10 AM,4.693333,216.0,16.666666,1.9555557,46.022728,18.0,1
,5:15 AM,3.2133331,192.0,18.75,1.3388889,59.751045,16.0,1
,5:20 AM,4.5600004,216.0,16.666666,1.9,47.368412,18.0,1
,5:25 AM,5.626666,312.0,11.538462,2.3444448,55.45024,26.0,1
,5:30 AM,5.5733337,300.0,12.0,2.3222222,53.827744,25.0,1
,5:35 AM,5.8666663,324.0,11.111111,2.4444442,55.227272,27.0,1
,5:40 AM,7.8933334,396.0,9.090909,3.288889,50.16892,33.0,1
,5:45 AM,13.1866665,612.0,5.882353,5.494445,46.410515,51.0,1
,5:50 AM,11.626666,552.0,6.521739,4.8444443,47.477066,46.0,1
,5:55 AM,9.293333,528.0,6.818182,3.8722222,56.814922,44.0,1
,6 AM,7.5466676,456.0,7.894737,3.1444447,60.424023,38.0,1
,6:05 AM,6.053333,312.0,11.538462,2.522222,51.54185,26.0,1
,6:10 AM,8.253332,468.0,7.6923075,3.4388885,56.70437,39.0,1
,6:15 AM,11.08,636.0,5.6603775,4.616667,57.400723,53.0,1
,6:20 AM,12.240001,624.0,5.769231,5.1,50.98039,52.0,1
,6:25 AM,11.333334,600.0,6.0,4.7222223,52.941174,50.0,1
,6:30 AM,12.093334,636.0,5.6603775,5.038889,52.590954,53.0,1
,6:35 AM,9.933333,516.0,6.976744,4.138889,51.94631,43.0,1
,6:40 AM,20.2,696.0,5.172414,8.416667,34.455444,58.0,-1
,6:45 AM,49.13333,1176.0,3.0612245,20.472221,23.934872,98.0,-1
,6:50 AM,34.13333,1032.0,3.488372,14.222223,30.234377,86.0,-1
,6:55 AM,35.000004,1116.0,3.2258065,14.583334,31.885712,93.0,-1
,7 AM,36.786663,1200.0,3.0,15.327777,32.620518,100.0,-1
,7:05 AM,44.013336,1176.0,3.0612245,18.338888,26.719173,98.0,-1
,7:10 AM,31.693335,1008.0,3.5714285,13.205556,31.804792,84.0,-1
,7:15 AM,40.18667,1248.0,2.8846154,16.744446,31.055075,104.0,-1
,7:20 AM,34.173332,1092.0,3.2967033,14.238889,31.954742,91.0,-1
,7:25 AM,38.333332,1224.0,2.9411764,15.972221,31.930435,102.0,-1
,7:30 AM,44.853336,1200.0,3.0,18.688889,26.753862,100.0,-1
,7:35 AM,40.586666,1284.0,2.8037384,16.91111,31.636005,107.0,-1
,7:40 AM,36.586666,1116.0,3.2258065,15.244443,30.502916,93.0,-1
,7:45 AM,35.946667,1116.0,3.2258065,14.977778,31.045994,93.0,-1
,7:50 AM,51.386665,1416.0,2.542373,21.41111,27.555786,118.0,-1
,7:55 AM,45.36,1380.0,2.6086957,18.900002,30.42328,115.0,-1
,8 AM,42.879997,1404.0,2.5641026,17.866665,32.74254,117.0,-1
,8:05 AM,49.68,1416.0,2.542373,20.7,28.502415,118.0,-1
,8:10 AM,40.34667,1284.0,2.8037384,16.81111,31.824188,107.0,-1
,8:15 AM,40.98667,1260.0,2.857143,17.077778,30.741701,105.0,-1
,8:20 AM,44.64,1284.0,2.8037384,18.600002,28.763441,107.0,-1
,8:25 AM,42.613327,1440.0,2.5,17.755556,33.792244,120.0,-1
,8:30 AM,26.800003,1248.0,2.8846154,11.166666,46.567158,104.0,1
,8:35 AM,34.120003,1476.0,2.4390244,14.216667,43.259083,123.0,1
,8:40 AM,28.293331,1248.0,2.8846154,11.788888,44.109333,104.0,1
,8:45 AM,31.84,1356.0,2.6548672,13.266665,42.58794,113.0,1
,8:50 AM,38.853333,1524.0,2.3622048,16.188889,39.224434,127.0,-1
,8:55 AM,33.826668,1464.0,2.4590163,14.094444,43.27946,122.0,1
,9 AM,30.133335,1344.0,2.6785715,12.555555,44.60177,112.0,1
,9:05 AM,27.546665,1200.0,3.0,11.4777775,43.562443,100.0,1
,9:10 AM,28.373333,1236.0,2.9126213,11.822223,43.56203,103.0,1
,9:15 AM,28.573334,1308.0,2.7522936,11.905556,45.776947,109.0,1
,9:20 AM,30.933334,1320.0,2.7272727,12.888888,42.672413,110.0,1
,9:25 AM,37.573334,1308.0,2.7522936,15.655556,34.811924,109.0,-1
,9:30 AM,32.6,1284.0,2.8037384,13.583334,39.386505,107.0,-1
,9:35 AM,28.106668,1260.0,2.857143,11.711111,44.82922,105.0,1
,9:40 AM,22.68,1080.0,3.3333333,9.45,47.619045,90.0,1
,9:45 AM,27.439999,1320.0,2.7272727,11.433333,48.104958,110.0,1
,9:50 AM,34.2,1428.0,2.5210085,14.25,41.754387,119.0,1
,9:55 AM,36.86667,1476.0,2.4390244,15.361113,40.036163,123.0,1
,10 AM,25.026667,1140.0,3.1578948,10.427778,45.55141,95.0,1
,10:05 AM,26.733334,1176.0,3.0612245,11.13889,43.990025,98.0,1
,10:10 AM,22.053333,1116.0,3.2258065,9.188889,50.604595,93.0,1
,10:15 AM,19.493332,924.0,3.8961039,8.122222,47.400826,77.0,1
,10:20 AM,24.306665,1140.0,3.1578948,10.127778,46.900715,95.0,1
,10:25 AM,22.106667,948.0,3.7974684,9.211111,42.88299,79.0,1
,10:30 AM,21.146666,1044.0,3.4482758,8.811111,49.369484,87.0,1
,10:35 AM,26.066666,1140.0,3.1578948,10.861111,43.734016,95.0,1
,10:40 AM,25.293335,1032.0,3.488372,10.538889,40.80126,86.0,1
,10:45 AM,27.506664,1128.0,3.1914895,11.461111,41.008244,94.0,1
,10:50 AM,22.346668,1020.0,3.5294118,9.311111,45.644386,85.0,1
,10:55 AM,24.586666,1116.0,3.2258065,10.244444,45.390457,93.0,1
,11 AM,25.773335,1092.0,3.2967033,10.738888,42.369373,91.0,1
,11:05 AM,24.253332,1068.0,3.3707864,10.105556,44.035187,89.0,1
,11:10 AM,22.106667,1092.0,3.2967033,9.211111,49.396862,91.0,1
,11:15 AM,21.8,900.0,4.0,9.083334,41.284405,75.0,1
,11:20 AM,24.413334,1068.0,3.3707864,10.172223,43.746586,89.0,1
,11:25 AM,26.413334,1152.0,3.125,11.005557,43.614334,96.0,1
,11:30 AM,34.16,1296.0,2.7777777,14.233333,37.93911,108.0,-1
,11:35 AM,33.70667,1236.0,2.9126213,14.044446,36.6693,103.0,-1
,11:40 AM,33.866665,1368.0,2.631579,14.111112,40.393703,114.0,1
,11:45 AM,32.693333,1248.0,2.8846154,13.622223,38.17292,104.0,-1
,11:50 AM,52.493336,1236.0,2.9126213,21.872221,23.545847,103.0,-1
,11:55 AM,48.70667,1368.0,2.631579,20.294443,28.086502,114.0,-1
,Noon,48.253334,1068.0,3.3707864,20.105556,22.133186,89.0,-1
,12:05 PM,33.746666,1200.0,3.0,14.061111,35.559067,100.0,-1
,12:10 PM,22.106665,1080.0,3.3333333,9.211111,48.854046,90.0,1
,12:15 PM,35.22667,1476.0,2.4390244,14.677777,41.900074,123.0,1
,12:20 PM,34.026665,1308.0,2.7522936,14.177777,38.44044,109.0,-1
,12:25 PM,39.426666,1596.0,2.255639,16.427776,40.480217,133.0,1
,12:30 PM,25.386667,1188.0,3.030303,10.577779,46.79622,99.0,1
,12:35 PM,25.746668,1164.0,3.0927835,10.7277775,45.209732,97.0,1
,12:40 PM,30.253336,1296.0,2.7777777,12.605555,42.83825,108.0,1
,12:45 PM,29.46667,1272.0,2.8301888,12.277779,43.167416,106.0,1
,12:50 PM,40.719994,1380.0,2.6086957,16.96667,33.889984,115.0,-1
,12:55 PM,35.146667,1296.0,2.7777777,14.644444,36.87405,108.0,-1
,1 PM,29.973331,1260.0,2.857143,12.488889,42.03737,105.0,1
,1:05 PM,38.506664,1224.0,2.9411764,16.044445,31.786705,102.0,-1
,1:10 PM,32.986668,1272.0,2.8301888,13.744444,38.561035,106.0,-1
,1:15 PM,30.439999,1224.0,2.9411764,12.683332,40.21025,102.0,1
,1:20 PM,33.333336,1200.0,3.0,13.888888,35.999996,100.0,-1
,1:25 PM,35.6,1392.0,2.586207,14.833333,39.101124,116.0,-1
,1:30 PM,29.42667,1368.0,2.631579,12.261111,46.48844,114.0,1
,1:35 PM,30.306665,1164.0,3.0927835,12.627779,38.407394,97.0,-1
,1:40 PM,36.93333,1356.0,2.6548672,15.38889,36.714806,113.0,-1
,1:45 PM,30.22667,1200.0,3.0,12.594443,39.70004,100.0,-1
,1:50 PM,35.2,1428.0,2.5210085,14.666669,40.56818,119.0,1
,1:55 PM,29.053335,1320.0,2.7272727,12.105556,45.43368,110.0,1
,2 PM,33.28,1356.0,2.6548672,13.866667,40.745193,113.0,1
,2:05 PM,26.88,1296.0,2.7777777,11.2,48.214287,108.0,1
,2:10 PM,30.466665,1344.0,2.6785715,12.694445,44.11379,112.0,1
,2:15 PM,34.853333,1260.0,2.857143,14.5222225,36.151493,105.0,-1
,2:20 PM,46.306664,1236.0,2.9126213,19.294445,26.691624,103.0,-1
,2:25 PM,31.653332,996.0,3.6144578,13.188889,31.465881,83.0,-1
,2:30 PM,35.026665,1212.0,2.970297,14.594446,34.60221,101.0,-1
,2:35 PM,35.86666,1080.0,3.3333333,14.944446,30.111528,90.0,-1
,2:40 PM,40.493336,1164.0,3.0927835,16.872223,28.74547,97.0,-1
,2:45 PM,43.37333,1320.0,2.7272727,18.072224,30.433449,110.0,-1
,2:50 PM,40.213333,1164.0,3.0927835,16.755556,28.945623,97.0,-1
,2:55 PM,45.239998,1392.0,2.586207,18.85,30.769232,116.0,-1
,3 PM,39.359997,1020.0,3.5294118,16.4,25.914637,85.0,-1
,3:05 PM,37.48,1140.0,3.1578948,15.616669,30.416222,95.0,-1
,3:10 PM,42.62667,1236.0,2.9126213,17.761112,28.995932,103.0,-1
,3:15 PM,33.08,1020.0,3.5294118,13.783335,30.83434,85.0,-1
,3:20 PM,38.32,996.0,3.6144578,15.966667,25.99165,83.0,-1
,3:25 PM,34.29333,1104.0,3.2608695,14.288889,32.19285,92.0,-1
,3:30 PM,35.90667,1056.0,3.409091,14.961111,29.409578,88.0,-1
,3:35 PM,35.50667,984.0,3.6585367,14.794444,27.713102,82.0,-1
,3:40 PM,44.013332,1188.0,3.030303,18.338888,26.991821,99.0,-1
,3:45 PM,41.426666,1392.0,2.586207,17.261112,33.601543,116.0,-1
,3:50 PM,29.493336,972.0,3.7037036,12.288889,32.9566,81.0,-1
,3:55 PM,40.54667,1380.0,2.6086957,16.894445,34.034855,115.0,-1
,4 PM,37.946667,1188.0,3.030303,15.811111,31.307098,99.0,-1
,4:05 PM,38.440002,1296.0,2.7777777,16.016666,33.714878,108.0,-1
,4:10 PM,49.96,1608.0,2.238806,20.81667,32.18575,134.0,-1
,4:15 PM,47.45333,1404.0,2.5641026,19.77222,29.586964,117.0,-1
,4:20 PM,34.36,1224.0,2.9411764,14.316668,35.622818,102.0,-1
,4:25 PM,55.06667,1524.0,2.3622048,22.944445,27.675543,127.0,-1
,4:30 PM,54.21333,1560.0,2.3076923,22.588888,28.775211,130.0,-1
,4:35 PM,40.386665,1248.0,2.8846154,16.827778,30.901289,104.0,-1
,4:40 PM,49.08,1524.0,2.3622048,20.45,31.051344,127.0,-1
,4:45 PM,48.560005,1368.0,2.631579,20.233332,28.171331,114.0,-1
,4:50 PM,49.146667,1464.0,2.4590163,20.477777,29.788387,122.0,-1
,4:55 PM,44.173332,1452.0,2.479339,18.405558,32.87051,121.0,-1
,5 PM,46.29333,1452.0,2.479339,19.288889,31.36521,121.0,-1
,5:05 PM,43.38667,1548.0,2.3255813,18.077778,35.67916,129.0,-1
