,12:05 AM,11.586667,636.0,5.6603775,4.827778,54.89068,53.0,1
,12:10 AM,10.719999,588.0,6.122449,4.4666667,54.85075,49.0,1
,12:15 AM,11.2,600.0,6.0,4.666667,53.57143,50.0,1
,12:20 AM,13.826666,660.0,5.4545455,5.761111,47.73385,55.0,1
,12:25 AM,10.4800005,564.0,6.382979,4.366667,53.81679,47.0,1
,12:30 AM,9.173333,480.0,7.5,3.8222225,52.32558,40.0,1
,12:35 AM,9.786667,528.0,6.818182,4.077778,53.950954,44.0,1
,12:40 AM,8.72,480.0,7.5,3.6333332,55.04587,40.0,1
,12:45 AM,7.066667,372.0,9.67742,2.9444442,52.641506,31.0,1
,12:50 AM,7.839999,432.0,8.333333,3.2666664,55.102047,36.0,1
,12:55 AM,8.026667,444.0,8.1081085,3.3444443,55.315617,37.0,1
,1 AM,4.613333,276.0,13.043478,1.9222224,59.82659,23.0,1
,1:05 AM,6.16,312.0,11.538462,2.5666666,50.64935,26.0,1
,1:10 AM,8.8,456.0,7.894737,3.6666665,51.81818,38.0,1
,1:15 AM,5.746667,324.0,11.111111,2.3944442,56.38051,27.0,1
,1:20 AM,7.786667,420.0,8.571428,3.2444444,53.938354,35.0,1
,1:25 AM,6.386667,348.0,10.344828,2.661111,54.488518,29.0,1
,1:30 AM,4.7733335,276.0,13.043478,1.988889,57.821228,23.0,1
,1:35 AM,4.666667,276.0,13.043478,1.9444444,59.142853,23.0,1
,1:40 AM,4.9333334,252.0,14.285714,2.0555556,51.08108,21.0,1
,1:45 AM,5.893334,324.0,11.111111,2.4555554,54.97737,27.0,1
,1:50 AM,4.3466673,252.0,14.285714,1.8111112,57.975456,21.0,1
,1:55 AM,4.0533333,228.0,15.789474,1.6888888,56.250004,19.0,1
,2 AM,6.306667,324.0,11.111111,2.6277778,51.374207,27.0,1
,2:05 AM,4.2133336,240.0,15.0,1.7555555,56.962025,20.0,1
,2:10 AM,7.586666,444.0,8.1081085,3.1611109,58.523727,37.0,1
,2:15 AM,5.7866673,336.0,10.714286,2.411111,58.06451,28.0,1
,2:20 AM,7.6800003,420.0,8.571428,3.1999998,54.687496,35.0,1
,2:25 AM,5.1333337,288.0,12.5,2.1388888,56.103893,24.0,1
,2:30 AM,3.9066665,204.0,17.647058,1.6277778,52.218433,17.0,1
,2:35 AM,4.626667,264.0,13.636364,1.9277779,57.060513,22.0,1
,2:40 AM,3.626667,228.0,15.789474,1.511111,62.86764,19.0,1
,2:45 AM,5.9866667,312.0,11.538462,2.4944444,52.115814,26.0,1
,2:50 AM,3.4133334,204.0,17.647058,1.4222223,59.76562,17.0,1
,2:55 AM,4.2,228.0,15.789474,1.7499998,54.28572,19.0,1
,3 AM,2.4266667,132.0,27.272728,1.0111111,54.395603,11.0,1
,3:05 AM,2.9466667,156.0,23.076923,1.2277777,52.941174,13.0,1
,3:10 AM,2.92,168.0,21.428572,1.2166666,57.534245,14.0,1
,3:15 AM,3.7599998,180.0,20.0,1.5666668,47.87234,15.0,1
,3:20 AM,1.3466666,72.0,50.0,0.5611111,53.465347,6.0,1
,3:25 AM,1.24,72.0,50.0,0.51666665,58.06451,6.0,1
,3:30 AM,2.9999998,144.0,25.0,1.25,48.000004,12.0,1
,3:35 AM,2.7333336,144.0,25.0,1.138889,52.682922,12.0,1
,3:40 AM,1.7466667,96.0,37.5,0.7277778,54.961838,8.0,1
,3:45 AM,3.1200001,168.0,21.428572,1.3,53.846153,14.0,1
,3:50 AM,3.0133336,180.0,20.0,1.2555555,59.73451,15.0,1
,3:55 AM,2.1333334,132.0,27.272728,0.88888896,61.875,11.0,1
,4 AM,2.0933335,132.0,27.272728,0.87222224,63.057323,11.0,1
,4:05 AM,1.6666667,84.0,42.857143,0.6944445,50.399998,7.0,1
,4:10 AM,1.2666667,84.0,42.857143,0.5277778,67.741936,7.0,1
,4:15 AM,2.3733335,132.0,27.272728,0.98888886,55.617977,11.0,1
,4:20 AM,1.9199998,132.0,27.272728,0.8,68.75,11.0,1
,4:25 AM,0.88,72.0,50.0,0.36666664,81.81818,6.0,1
,4:30 AM,3.2399998,168.0,21.428572,1.35,51.851856,14.0,1
,4:35 AM,1.6666667,96.0,37.5,0.6944445,57.6,8.0,1
,4:40 AM,1.7199999,72.0,50.0,0.71666664,41.860466,6.0,1
,4:45 AM,1.0666666,60.0,60.0,0.44444448,56.250004,5.0,1
,4:50 AM,2.7733335,144.0,25.0,1.1555556,51.923073,12.0,1
,4:55 AM,2.12,108.0,33.333332,0.8833333,50.943394,9.0,1
,5 AM,2.0800002,108.0,33.333332,0.8666666,51.923073,9.0,1
,5:05 AM,3.52,168.0,21.428572,1.4666666,47.727276,14.0,1
,5:10 AM,2.7466664,144.0,25.0,1.1444445,52.42719,12.0,1
,5:15 AM,2.7333333,180.0,20.0,1.1388888,65.85365,15.0,1
,5:20 AM,2.56,132.0,27.272728,1.0666667,51.5625,11.0,1
,5:25 AM,1.8666668,120.0,30.0,0.7777778,64.285706,10.0,1
,5:30 AM,3.5333333,204.0,17.647058,1.4722223,57.735855,17.0,1
,5:35 AM,2.0533335,132.0,27.272728,0.85555553,64.28571,11.0,1
,5:40 AM,3.12,180.0,20.0,1.3000001,57.69231,15.0,1
,5:45 AM,2.2133334,144.0,25.0,0.92222226,65.06024,12.0,1
,5:50 AM,3.6800003,192.0,18.75,1.5333334,52.173912,16.0,1
,5:55 AM,4.7599998,288.0,12.5,1.9833332,60.504204,24.0,1
,6 AM,4.12,252.0,14.285714,1.7166666,61.165054,21.0,1
,6:05 AM,5.613333,240.0,15.0,2.3388886,42.75535,20.0,1
,6:10 AM,4.64,192.0,18.75,1.9333334,41.379314,16.0,1
,6:15 AM,2.7199998,168.0,21.428572,1.1333334,61.76471,14.0,1
,6:20 AM,5.373334,276.0,13.043478,2.238889,51.364758,23.0,1
,6:25 AM,6.1866665,336.0,10.714286,2.5777776,54.310345,28.0,1
,6:30 AM,5.6400003,324.0,11.111111,2.3500001,57.446804,27.0,1
,6:35 AM,6.2266665,324.0,11.111111,2.5944445,52.03426,27.0,1
,6:40 AM,6.4,360.0,10.0,2.6666667,56.25,30.0,1
,6:45 AM,9.026667,504.0,7.142857,3.761111,55.83456,42.0,1
,6:50 AM,7.9466677,468.0,7.6923075,3.311111,58.89261,39.0,1
,6:55 AM,9.280001,540.0,6.6666665,3.8666668,58.18965,45.0,1
,7 AM,8.866666,504.0,7.142857,3.6944442,56.842113,42.0,1
,7:05 AM,8.306665,432.0,8.333333,3.461111,52.006428,36.0,1
,7:10 AM,5.1466665,276.0,13.043478,2.1444445,53.626945,23.0,1
,7:15 AM,7.8,432.0,8.333333,3.25,55.384613,36.0,1
,7:20 AM,8.4,408.0,8.823529,3.5,48.57143,34.0,1
,7:25 AM,10.8,588.0,6.122449,4.5000005,54.444443,49.0,1
,7:30 AM,10.213334,588.0,6.122449,4.255555,57.571796,49.0,1
,7:35 AM,11.173334,600.0,6.0,4.6555557,53.69928,50.0,1
,7:40 AM,14.906665,768.0,4.6875,6.211111,51.52058,64.0,1
,7:45 AM,14.773334,780.0,4.6153846,6.1555557,52.797832,65.0,1
,7:50 AM,13.706668,744.0,4.83871,5.711111,54.28015,62.0,1
,7:55 AM,14.133333,780.0,4.6153846,5.8888893,55.18868,65.0,1
,8 AM,12.293334,696.0,5.172414,5.122222,56.61605,58.0,1
,8:05 AM,11.013333,528.0,6.818182,4.588889,47.941887,44.0,1
,8:10 AM,10.573333,504.0,7.142857,4.4055552,47.667088,42.0,1
,8:15 AM,15.32,744.0,4.83871,6.3833337,48.56397,62.0,1
,8:20 AM,13.013333,672.0,5.357143,5.422222,51.639343,56.0,1
,8:25 AM,11.559999,588.0,6.122449,4.8166666,50.865055,49.0,1
,8:30 AM,15.68,780.0,4.6153846,6.533333,49.744896,65.0,1
,8:35 AM,16.6,804.0,4.477612,6.9166665,48.433735,67.0,1
,8:40 AM,16.28,828.0,4.347826,6.783333,50.859947,69.0,1
,8:45 AM,19.8,972.0,3.7037036,8.25,49.090916,81.0,1
,8:50 AM,22.293333,1068.0,3.3707864,9.288889,47.9067,89.0,1
,8:55 AM,19.466667,960.0,3.75,8.111112,49.315067,80.0,1
,9 AM,21.053333,1080.0,3.3333333,8.772222,51.29829,90.0,1
,9:05 AM,16.546667,840.0,4.285714,6.8944445,50.76551,70.0,1
,9:10 AM,18.92,936.0,3.8461537,7.8833327,49.47146,78.0,1
,9:15 AM,17.306665,840.0,4.285714,7.2111115,48.536213,70.0,1
,9:20 AM,17.466667,852.0,4.2253523,7.277777,48.778625,71.0,1
,9:25 AM,18.119999,912.0,3.9473684,7.5500007,50.331127,76.0,1
,9:30 AM,18.493334,984.0,3.6585367,7.705556,53.208363,82.0,1
,9:35 AM,21.306667,1032.0,3.488372,8.877778,48.435543,86.0,1
,9:40 AM,23.933332,1116.0,3.2258065,9.972221,46.629528,93.0,1
,9:45 AM,25.866665,1284.0,2.8037384,10.777777,49.63918,107.0,1
,9:50 AM,25.160002,1176.0,3.0612245,10.483334,46.740856,98.0,1
,9:55 AM,24.253332,1224.0,2.9411764,10.105556,50.467293,102.0,1
,10 AM,26.559998,1308.0,2.7522936,11.066666,49.246994,109.0,1
,10:05 AM,26.36,1248.0,2.8846154,10.983333,47.34446,104.0,1
,10:10 AM,25.133333,1212.0,2.970297,10.472222,48.222813,101.0,1
,10:15 AM,20.133335,1032.0,3.488372,8.388888,51.258274,86.0,1
,10:20 AM,23.666666,1152.0,3.125,9.861112,48.676056,96.0,1
,10:25 AM,26.119999,1320.0,2.7272727,10.883333,50.53599,110.0,1
,10:30 AM,28.826666,1308.0,2.7522936,12.01111,45.374653,109.0,1
,10:35 AM,35.000004,1440.0,2.5,14.583333,41.142853,120.0,1
,10:40 AM,28.88,1368.0,2.631579,12.033333,47.368423,114.0,1
,10:45 AM,30.346664,1476.0,2.4390244,12.644444,48.637966,123.0,1
,10:50 AM,30.893335,1416.0,2.542373,12.872223,45.83513,118.0,1
,10:55 AM,29.653332,1416.0,2.542373,12.355555,47.7518,118.0,1
,11 AM,28.746668,1404.0,2.5641026,11.9777775,48.840443,117.0,1
,11:05 AM,27.840002,1440.0,2.5,11.6,51.724133,120.0,1
,11:10 AM,24.039999,1188.0,3.030303,10.016666,49.41764,99.0,1
,11:15 AM,30.320002,1452.0,2.479339,12.633334,47.88918,121.0,1
,11:20 AM,32.333336,1536.0,2.34375,13.472223,47.50515,128.0,1
,11:25 AM,30.773335,1380.0,2.6086957,12.822222,44.84402,115.0,1
,11:30 AM,25.279999,1272.0,2.8301888,10.533333,50.31646,106.0,1
,11:35 AM,27.546665,1320.0,2.7272727,11.4777775,47.918686,110.0,1
,11:40 AM,28.880001,1404.0,2.5641026,12.033333,48.614956,117.0,1
,11:45 AM,26.119999,1284.0,2.8037384,10.883333,49.157734,107.0,1
,11:50 AM,34.96,1608.0,2.238806,14.566666,45.995426,134.0,1
,11:55 AM,32.32,1500.0,2.4,13.466667,46.410892,125.0,1
,Noon,27.266666,1380.0,2.6086957,11.361111,50.611248,115.0,1
,12:05 PM,28.226665,1404.0,2.5641026,11.761111,49.7402,117.0,1
,12:10 PM,35.29333,1620.0,2.2222223,14.705556,45.901024,135.0,1
,12:15 PM,30.213333,1404.0,2.5641026,12.588889,46.46955,117.0,1
,12:20 PM,34.026665,1572.0,2.2900763,14.177777,46.199062,131.0,1
,12:25 PM,26.173334,1344.0,2.6785715,10.905556,51.34997,112.0,1
,12:30 PM,25.840002,1260.0,2.857143,10.766666,48.761604,105.0,1
,12:35 PM,22.306667,1176.0,3.0612245,9.294445,52.719666,98.0,1
,12:40 PM,28.17333,1308.0,2.7522936,11.73889,46.426888,109.0,1
,12:45 PM,32.44,1368.0,2.631579,13.516665,42.170162,114.0,1
,12:50 PM,42.34667,1452.0,2.479339,17.644444,34.28841,121.0,-1
,12:55 PM,29.920002,1404.0,2.5641026,12.466667,46.92513,117.0,1
,1 PM,32.946663,1368.0,2.631579,13.7277775,41.521656,114.0,1
,1:05 PM,41.09333,1464.0,2.4590163,17.122223,35.62622,122.0,-1
,1:10 PM,38.693333,1392.0,2.586207,16.12222,35.97519,116.0,-1
,1:15 PM,34.733334,1416.0,2.542373,14.472224,40.767754,118.0,1
,1:20 PM,36.213337,1452.0,2.479339,15.088888,40.095726,121.0,1
,1:25 PM,34.253334,1308.0,2.7522936,14.2722225,38.186066,109.0,-1
,1:30 PM,27.586666,1224.0,2.9411764,11.494444,44.369263,102.0,1
,1:35 PM,28.133335,1260.0,2.857143,11.722222,44.786728,105.0,1
,1:40 PM,32.146667,1308.0,2.7522936,13.394444,40.68851,109.0,1
,1:45 PM,44.45333,1284.0,2.8037384,18.522223,28.884224,107.0,-1
,1:50 PM,39.893333,1140.0,3.1578948,16.622223,28.576202,95.0,-1
,1:55 PM,34.64,972.0,3.7037036,14.433332,28.06005,81.0,-1
,2 PM,33.693336,1356.0,2.6548672,14.038889,40.245346,113.0,1
,2:05 PM,32.386665,1560.0,2.3076923,13.494444,48.167973,130.0,1
,2:10 PM,36.49333,1464.0,2.4590163,15.205556,40.11692,122.0,1
,2:15 PM,36.86666,1452.0,2.479339,15.361112,39.385178,121.0,-1
,2:20 PM,27.226664,1320.0,2.7272727,11.344444,48.481888,110.0,1
,2:25 PM,34.36,1596.0,2.255639,14.316668,46.44936,133.0,1
,2:30 PM,34.213337,1584.0,2.2727273,14.255556,46.297733,132.0,1
,2:35 PM,31.439999,1380.0,2.6086957,13.1,43.89313,115.0,1
,2:40 PM,31.333332,1476.0,2.4390244,13.055557,47.106384,123.0,1
,2:45 PM,29.493336,1368.0,2.631579,12.28889,46.383358,114.0,1
,2:50 PM,29.133331,1356.0,2.6548672,12.138887,46.544624,113.0,1
,2:55 PM,27.320002,1344.0,2.6785715,11.383333,49.194725,112.0,1
,3 PM,33.826668,1452.0,2.479339,14.094446,42.924713,121.0,1
,3:05 PM,28.64,1296.0,2.7777777,11.933332,45.251396,108.0,1
,3:10 PM,29.853333,1380.0,2.6086957,12.438888,46.225994,115.0,1
,3:15 PM,29.146667,1284.0,2.8037384,12.144445,44.053062,107.0,1
,3:20 PM,25.36,1248.0,2.8846154,10.566667,49.211357,104.0,1
,3:25 PM,29.759998,1368.0,2.631579,12.4,45.967743,114.0,1
,3:30 PM,30.93333,1428.0,2.5210085,12.888888,46.163795,119.0,1
,3:35 PM,27.22667,1308.0,2.7522936,11.344444,48.04113,109.0,1
,3:40 PM,33.640003,1584.0,2.2727273,14.016665,47.086796,132.0,1
,3:45 PM,28.919998,1356.0,2.6548672,12.05,46.88797,113.0,1
,3:50 PM,32.760002,1500.0,2.4,13.65,45.787544,125.0,1
,3:55 PM,36.573338,1524.0,2.3622048,15.238889,41.6697,127.0,1
,4 PM,35.32,1284.0,2.8037384,14.716665,36.35334,107.0,-1
,4:05 PM,39.093334,1524.0,2.3622048,16.288889,38.983627,127.0,-1
,4:10 PM,29.653332,1332.0,2.7027028,12.355555,44.919067,111.0,1
,4:15 PM,34.173332,1548.0,2.3255813,14.238889,45.29848,129.0,1
,4:20 PM,32.773335,1524.0,2.3622048,13.655554,46.50122,127.0,1
,4:25 PM,28.16,1248.0,2.8846154,11.733335,44.318184,104.0,1
,4:30 PM,31.359995,1428.0,2.5210085,13.066668,45.53572,119.0,1
,4:35 PM,36.173332,1680.0,2.142857,15.072223,46.443054,140.0,1
,4:40 PM,36.62667,1452.0,2.479339,15.261111,39.64324,121.0,-1
,4:45 PM,32.466667,1392.0,2.586207,13.527779,42.874744,116.0,1
,4:50 PM,31.64,1392.0,2.586207,13.183334,43.994946,116.0,1
,4:55 PM,28.64,1344.0,2.6785715,11.933332,46.927376,112.0,1
,5 PM,29.98667,1404.0,2.5641026,12.494445,46.820805,117.0,1
,5:05 PM,29.039999,1284.0,2.8037384,12.1,44.214878,107.0,1
,5:10 PM,32.933334,1464.0,2.4590163,13.722221,44.45344,122.0,1
,5:15 PM,35.12,1500.0,2.4,14.633333,42.71071,125.0,1
