,12:05 AM,14.946666,732.0,4.9180326,6.227778,48.974133,61.0,1
,12:10 AM,16.626667,828.0,4.347826,6.9277787,49.79952,69.0,1
,12:15 AM,20.439999,1044.0,3.4482758,8.516667,51.076324,87.0,1
,12:20 AM,23.8,1188.0,3.030303,9.916666,49.91597,99.0,1
,12:25 AM,24.133333,1200.0,3.0,10.055555,49.72376,100.0,1
,12:30 AM,19.466667,936.0,3.8461537,8.111111,48.08219,78.0,1
,12:35 AM,19.586666,1068.0,3.3707864,8.161112,54.52689,89.0,1
,12:40 AM,13.959999,756.0,4.7619047,5.8166666,54.15473,63.0,1
,12:45 AM,14.733333,804.0,4.477612,6.138889,54.570137,67.0,1
,12:50 AM,11.706665,636.0,5.6603775,4.877778,54.328026,53.0,1
,12:55 AM,13.373332,708.0,5.084746,5.572222,52.94118,59.0,1
,1 AM,10.8133335,588.0,6.122449,4.5055556,54.37731,49.0,1
,1:05 AM,10.933333,600.0,6.0,4.555556,54.878048,50.0,1
,1:10 AM,8.333333,444.0,8.1081085,3.472222,53.280003,37.0,1
,1:15 AM,10.133334,564.0,6.382979,4.2222223,55.65789,47.0,1
,1:20 AM,6.9466667,408.0,8.823529,2.8944442,58.733204,34.0,1
,1:25 AM,5.506667,300.0,12.0,2.2944443,54.479416,25.0,1
,1:30 AM,8.306666,456.0,7.894737,3.461111,54.895668,38.0,1
,1:35 AM,8.026667,456.0,7.894737,3.3444443,56.81063,38.0,1
,1:40 AM,5.92,336.0,10.714286,2.4666667,56.756756,28.0,1
,1:45 AM,5.44,300.0,12.0,2.2666667,55.147057,25.0,1
,1:50 AM,7.786666,420.0,8.571428,3.2444444,53.938362,35.0,1
,1:55 AM,8.053333,432.0,8.333333,3.3555558,53.642384,36.0,1
,2 AM,5.546666,312.0,11.538462,2.311111,56.250004,26.0,1
,2:05 AM,8.066668,420.0,8.571428,3.3611112,52.06611,35.0,1
,2:10 AM,6.4533334,348.0,10.344828,2.688889,53.925625,29.0,1
,2:15 AM,4.52,276.0,13.043478,1.8833334,61.061943,23.0,1
,2:20 AM,7.3599997,396.0,9.090909,3.0666668,53.80435,33.0,1
,2:25 AM,5.0,288.0,12.5,2.0833333,57.6,24.0,1
,2:30 AM,6.253333,348.0,10.344828,2.6055558,55.650322,29.0,1
,2:35 AM,3.5866666,204.0,17.647058,1.4944445,56.877327,17.0,1
,2:40 AM,3.9466667,204.0,17.647058,1.6444447,51.68919,17.0,1
,2:45 AM,4.16,252.0,14.285714,1.7333333,60.576927,21.0,1
,2:50 AM,3.653333,204.0,17.647058,1.5222223,55.839424,17.0,1
,2:55 AM,1.8933332,108.0,33.333332,0.7888889,57.042255,9.0,1
,3 AM,3.5733333,204.0,17.647058,1.488889,57.089554,17.0,1
,3:05 AM,3.2266667,180.0,20.0,1.3444445,55.785126,15.0,1
,3:10 AM,2.9466667,132.0,27.272728,1.2277778,46.47887,11.0,1
,3:15 AM,3.1599998,180.0,20.0,1.3166666,56.962025,15.0,1
,3:20 AM,3.8,204.0,17.647058,1.5833333,53.684216,17.0,1
,3:25 AM,2.2133336,120.0,30.0,0.92222214,54.21686,10.0,1
,3:30 AM,3.9199996,204.0,17.647058,1.6333334,52.04082,17.0,1
,3:35 AM,2.1066668,120.0,30.0,0.87777776,56.962025,10.0,1
,3:40 AM,1.52,84.0,42.857143,0.6333333,55.263157,7.0,1
,3:45 AM,3.6533332,204.0,17.647058,1.5222222,55.83942,17.0,1
,3:50 AM,3.3466668,180.0,20.0,1.3944445,53.78486,15.0,1
,3:55 AM,1.8533335,96.0,37.5,0.7722222,51.798557,8.0,1
,4 AM,1.04,72.0,50.0,0.43333334,69.230774,6.0,1
,4:05 AM,1.9599998,108.0,33.333332,0.8166667,55.102047,9.0,1
,4:10 AM,1.7199999,96.0,37.5,0.71666664,55.813957,8.0,1
,4:15 AM,1.24,72.0,50.0,0.51666665,62.790695,6.0,1
,4:20 AM,2.3866668,144.0,25.0,0.9944445,60.335197,12.0,1
,4:25 AM,1.4666666,72.0,50.0,0.61111104,49.09091,6.0,1
,4:30 AM,1.7866666,96.0,37.5,0.7444445,53.731346,8.0,1
,4:35 AM,1.4533333,72.0,50.0,0.6055556,49.541286,6.0,1
,4:40 AM,0.97333336,60.0,60.0,0.40555555,61.643833,5.0,1
,4:45 AM,2.1466668,120.0,30.0,0.89444447,55.90062,10.0,1
,4:50 AM,0.8,48.0,75.0,0.3333333,60.0,4.0,1
,4:55 AM,1.6266667,96.0,37.5,0.67777777,59.016396,8.0,1
,5 AM,0.85333335,48.0,75.0,0.35555553,56.249996,4.0,1
,5:05 AM,1.2266667,72.0,50.0,0.51111114,59.340656,6.0,1
