,12:05 AM,5.8799996,348.0,10.344828,2.4499998,59.183678,29.0,1
,12:10 AM,8.04,444.0,8.1081085,3.35,55.22388,37.0,1
,12:15 AM,5.28,276.0,13.043478,2.2,52.272724,23.0,1
,12:20 AM,5.973333,336.0,10.714286,2.488889,56.250004,28.0,1
,12:25 AM,6.213334,324.0,11.111111,2.588889,52.14592,27.0,1
,12:30 AM,2.8266664,180.0,20.0,1.1777778,63.67925,15.0,1
,12:35 AM,4.28,228.0,15.789474,1.7833335,53.271027,19.0,1
,12:40 AM,3.6799996,204.0,17.647058,1.5333334,55.434795,17.0,1
,12:45 AM,3.1066666,168.0,21.428572,1.2944443,54.077255,14.0,1
,12:50 AM,3.5866666,192.0,18.75,1.4944445,53.5316,16.0,1
,12:55 AM,2.48,144.0,25.0,1.0333334,58.064514,12.0,1
,1 AM,4.6133337,264.0,13.636364,1.9222224,57.22543,22.0,1
,1:05 AM,3.9600005,192.0,18.75,1.65,48.48484,16.0,1
,1:10 AM,1.0533333,60.0,60.0,0.43888888,56.96203,5.0,1
,1:15 AM,1.6533333,84.0,42.857143,0.6888889,50.806454,7.0,1
,1:20 AM,2.0,108.0,33.333332,0.8333333,53.999996,9.0,1
,1:25 AM,1.72,96.0,37.5,0.71666664,55.81395,8.0,1
,1:30 AM,2.6133335,144.0,25.0,1.0888889,55.10204,12.0,1
,1:35 AM,2.5466666,108.0,33.333332,1.0611111,42.40838,9.0,1
,1:40 AM,2.1866667,96.0,37.5,0.91111106,43.90244,8.0,1
,1:45 AM,3.2533333,180.0,20.0,1.3555555,58.44156,15.0,1
,1:50 AM,1.8533332,120.0,30.0,0.7722222,64.74821,10.0,1
,1:55 AM,1.7066666,72.0,50.0,0.7111111,42.187504,6.0,1
,2 AM,1.7733333,96.0,37.5,0.7388889,54.135338,8.0,1
,2:05 AM,1.7866669,108.0,33.333332,0.74444443,60.447754,9.0,1
,2:10 AM,2.4133332,132.0,27.272728,1.0055555,54.696136,11.0,1
,2:15 AM,7.3333335,108.0,33.333332,3.0555556,14.727273,9.0,-1
,2:20 AM,0.6666667,36.0,100.0,0.27777776,53.999996,3.0,1
,2:25 AM,0.21333334,24.0,150.0,0.0888889,112.49999,2.0,1
,2:30 AM,0.18666668,24.0,150.0,0.07777778,128.57143,2.0,1
,2:35 AM,0.41333333,24.0,150.0,0.17222223,58.064518,2.0,1
,2:40 AM,0.17333332,12.0,300.0,0.07222222,69.230774,1.0,1
,2:45 AM,0.25333336,12.0,300.0,0.10555556,47.368416,1.0,1
,2:50 AM,0.14666668,12.0,300.0,0.06111111,81.81818,1.0,1
,2:55 AM,0.68,36.0,100.0,0.28333333,52.941174,3.0,1
,3 AM,0.24000001,12.0,300.0,0.1,49.999996,1.0,1
