,12:05 AM,9.88,480.0,7.5,4.116667,48.582996,40.0,1
,12:10 AM,10.8133335,564.0,6.382979,4.505555,52.15783,47.0,1
,12:15 AM,11.786667,672.0,5.357143,4.911111,57.013573,56.0,1
,12:20 AM,13.466667,696.0,5.172414,5.6111116,51.683167,58.0,1
,12:25 AM,10.133333,528.0,6.818182,4.2222223,52.105263,44.0,1
,12:30 AM,12.586667,708.0,5.084746,5.244445,56.25,59.0,1
,12:35 AM,11.173334,576.0,6.25,4.6555552,51.551308,48.0,1
,12:40 AM,10.44,564.0,6.382979,4.3499994,54.02299,47.0,1
,12:45 AM,7.586667,420.0,8.571428,3.161111,55.36028,35.0,1
,12:50 AM,5.6133337,312.0,11.538462,2.3388891,55.581944,26.0,1
,12:55 AM,8.053334,396.0,9.090909,3.3555558,49.17218,33.0,1
,1 AM,8.160001,420.0,8.571428,3.4,51.470585,35.0,1
,1:05 AM,7.746667,408.0,8.823529,3.227778,52.667812,34.0,1
,1:10 AM,7.3333335,348.0,10.344828,3.0555558,47.454544,29.0,1
,1:15 AM,6.3466673,324.0,11.111111,2.6444445,51.050415,27.0,1
,1:20 AM,5.4666667,300.0,12.0,2.277778,54.878044,25.0,1
,1:25 AM,6.3200006,360.0,10.0,2.6333332,56.96202,30.0,1
,1:30 AM,7.8666663,420.0,8.571428,3.277778,53.38983,35.0,1
,1:35 AM,4.48,264.0,13.636364,1.8666668,58.928574,22.0,1
,1:40 AM,3.7466664,204.0,17.647058,1.5611112,58.174908,17.0,1
,1:45 AM,5.9733334,300.0,12.0,2.488889,50.22321,25.0,1
,1:50 AM,5.426667,300.0,12.0,2.261111,55.28255,25.0,1
,1:55 AM,4.2,228.0,15.789474,1.75,54.285717,19.0,1
,2 AM,6.626666,348.0,10.344828,2.7611108,52.515095,29.0,1
,2:05 AM,4.0133333,228.0,15.789474,1.6722221,56.810627,19.0,1
,2:10 AM,5.7200003,324.0,11.111111,2.3833334,56.643356,27.0,1
,2:15 AM,5.0799994,276.0,13.043478,2.1166666,54.330715,23.0,1
,2:20 AM,6.813333,348.0,10.344828,2.8388886,51.076324,29.0,1
,2:25 AM,4.746667,264.0,13.636364,1.9777777,55.617973,22.0,1
,2:30 AM,5.08,264.0,13.636364,2.1166666,51.968506,22.0,1
,2:35 AM,4.213333,228.0,15.789474,1.7555555,54.113926,19.0,1
,2:40 AM,5.0933332,276.0,13.043478,2.1222222,54.18848,23.0,1
,2:45 AM,3.5866668,192.0,18.75,1.4944445,53.5316,16.0,1
,2:50 AM,4.5199995,276.0,13.043478,1.8833332,61.06195,23.0,1
,2:55 AM,4.746667,264.0,13.636364,1.9777778,55.617977,22.0,1
,3 AM,2.7866669,156.0,23.076923,1.1611111,55.980858,13.0,1
,3:05 AM,3.2800002,180.0,20.0,1.3666667,54.878044,15.0,1
,3:10 AM,1.36,96.0,37.5,0.5666667,70.58824,8.0,1
,3:15 AM,2.6666667,156.0,23.076923,1.111111,58.499992,13.0,1
,3:20 AM,2.4133334,132.0,27.272728,1.0055555,54.69613,11.0,1
,3:25 AM,4.0799994,216.0,16.666666,1.7000002,52.94118,18.0,1
,3:30 AM,3.3333333,156.0,23.076923,1.388889,46.800003,13.0,1
,3:35 AM,1.44,72.0,50.0,0.6,62.068962,6.0,1
,3:40 AM,1.9200001,96.0,37.5,0.8,50.000004,8.0,1
,3:45 AM,2.0533335,120.0,30.0,0.85555553,58.441555,10.0,1
,3:50 AM,1.9200001,96.0,37.5,0.8,50.000004,8.0,1
,3:55 AM,1.4666668,84.0,42.857143,0.61111104,57.272724,7.0,1
,4 AM,1.4,84.0,42.857143,0.5833333,60.0,7.0,1
,4:05 AM,1.2,72.0,50.0,0.5,60.0,6.0,1
,4:10 AM,1.3733333,84.0,42.857143,0.57222223,61.165047,7.0,1
,4:15 AM,0.84000003,60.0,60.0,0.35,71.428566,5.0,1
,4:20 AM,1.3466666,72.0,50.0,0.5611111,53.465347,6.0,1
,4:25 AM,1.4,72.0,50.0,0.5833333,51.428574,6.0,1
,4:30 AM,1.9733334,108.0,33.333332,0.82222223,54.72973,9.0,1
,4:35 AM,2.44,120.0,30.0,1.0166667,49.18033,10.0,1
,4:40 AM,1.5200001,84.0,42.857143,0.6333333,55.263153,7.0,1
,4:45 AM,2.8266664,132.0,27.272728,1.1777778,46.698116,11.0,1
,4:50 AM,1.5200001,84.0,42.857143,0.6333333,55.263153,7.0,1
,4:55 AM,1.5466667,96.0,37.5,0.64444447,62.068962,8.0,1
,5 AM,1.1600001,72.0,50.0,0.48333335,62.068962,6.0,1
,5:05 AM,1.6933333,84.0,42.857143,0.70555556,49.6063,7.0,1
,5:10 AM,1.7066666,108.0,33.333332,0.7111111,63.281254,9.0,1
,5:15 AM,2.44,132.0,27.272728,1.0166667,54.098354,11.0,1
,5:20 AM,1.72,108.0,33.333332,0.71666664,62.790688,9.0,1
,5:25 AM,1.9866664,120.0,30.0,0.82777774,60.40269,10.0,1
,5:30 AM,3.8133335,180.0,20.0,1.5888889,47.202793,15.0,1
,5:35 AM,4.28,216.0,16.666666,1.7833335,50.467285,18.0,1
,5:40 AM,2.6133335,156.0,23.076923,1.0888889,59.69387,13.0,1
,5:45 AM,2.4533334,144.0,25.0,1.0222223,61.71429,12.0,1
,5:50 AM,2.4933333,132.0,27.272728,1.0388888,52.941177,11.0,1
,5:55 AM,2.1733334,120.0,30.0,0.90555555,55.214725,10.0,1
,6 AM,2.2933333,132.0,27.272728,0.95555556,57.558144,11.0,1
,6:05 AM,1.72,108.0,33.333332,0.7166667,62.790695,9.0,1
,6:10 AM,2.3600001,144.0,25.0,0.9833334,61.016945,12.0,1
,6:15 AM,1.9599998,120.0,30.0,0.8166666,61.224495,10.0,1
,6:20 AM,2.4133332,144.0,25.0,1.0055555,59.668518,12.0,1
,6:25 AM,4.6666665,240.0,15.0,1.9444443,51.428574,20.0,1
,6:30 AM,5.7200003,312.0,11.538462,2.3833334,54.54545,26.0,1
,6:35 AM,2.7866664,192.0,18.75,1.1611111,68.89953,16.0,1
,6:40 AM,3.7066665,216.0,16.666666,1.5444444,58.273384,18.0,1
,6:45 AM,3.1200001,180.0,20.0,1.3,57.692303,15.0,1
,6:50 AM,2.5866666,156.0,23.076923,1.0777776,60.30928,13.0,1
,6:55 AM,4.893334,228.0,15.789474,2.038889,46.594,19.0,1
,7 AM,3.2666664,204.0,17.647058,1.361111,62.448986,17.0,1
,7:05 AM,7.9866667,348.0,10.344828,3.3277779,43.57262,29.0,1
,7:10 AM,4.026667,216.0,16.666666,1.6777779,53.642376,18.0,1
,7:15 AM,3.1333334,168.0,21.428572,1.3055556,53.61702,14.0,1
,7:20 AM,7.1333337,396.0,9.090909,2.972222,55.514015,33.0,1
,7:25 AM,5.746667,324.0,11.111111,2.3944442,56.38051,27.0,1
,7:30 AM,5.9199996,336.0,10.714286,2.4666667,56.756763,28.0,1
,7:35 AM,5.613333,324.0,11.111111,2.338889,57.719715,27.0,1
,7:40 AM,7.1333337,408.0,8.823529,2.972222,57.19626,34.0,1
,7:45 AM,5.013334,300.0,12.0,2.0888886,59.84042,25.0,1
,7:50 AM,8.853333,492.0,7.3170733,3.6888885,55.57229,41.0,1
,7:55 AM,8.84,456.0,7.894737,3.6833336,51.58371,38.0,1
,8 AM,7.786668,444.0,8.1081085,3.2444446,57.02054,37.0,1
,8:05 AM,10.226666,588.0,6.122449,4.2611113,57.496742,49.0,1
,8:10 AM,9.8933325,528.0,6.818182,4.122222,53.369278,44.0,1
,8:15 AM,13.280001,744.0,4.83871,5.533333,56.024094,62.0,1
,8:20 AM,13.573334,684.0,5.263158,5.6555557,50.392925,57.0,1
,8:25 AM,11.746667,648.0,5.5555553,4.8944445,55.164585,54.0,1
,8:30 AM,12.906667,684.0,5.263158,5.377777,52.99587,57.0,1
,8:35 AM,8.093333,456.0,7.894737,3.3722224,56.34267,38.0,1
,8:40 AM,10.320001,600.0,6.0,4.3,58.13953,50.0,1
,8:45 AM,8.08,420.0,8.571428,3.3666668,51.980198,35.0,1
,8:50 AM,13.426666,720.0,5.0,5.5944448,53.62463,60.0,1
,8:55 AM,13.506666,744.0,4.83871,5.627777,55.08391,62.0,1
,9 AM,13.32,720.0,5.0,5.55,54.054054,60.0,1
,9:05 AM,13.546667,696.0,5.172414,5.6444445,51.377953,58.0,1
,9:10 AM,13.893333,708.0,5.084746,5.788889,50.959694,59.0,1
,9:15 AM,17.986666,912.0,3.9473684,7.4944444,50.704227,76.0,1
,9:20 AM,16.880001,900.0,4.0,7.033333,53.31753,75.0,1
,9:25 AM,18.346668,972.0,3.7037036,7.6444445,52.97965,81.0,1
,9:30 AM,16.986668,900.0,4.0,7.077778,52.982727,75.0,1
,9:35 AM,14.426666,768.0,4.6875,6.011111,53.234753,64.0,1
,9:40 AM,17.6,912.0,3.9473684,7.333333,51.81818,76.0,1
,9:45 AM,20.24,960.0,3.75,8.433332,47.430832,80.0,1
,9:50 AM,28.52,1248.0,2.8846154,11.883333,43.758766,104.0,1
,9:55 AM,21.093334,996.0,3.6144578,8.788888,47.218708,83.0,1
,10 AM,16.453335,888.0,4.0540543,6.8555555,53.97082,74.0,1
,10:05 AM,19.84,984.0,3.6585367,8.266667,49.596775,82.0,1
,10:10 AM,22.0,1092.0,3.2967033,9.166667,49.636364,91.0,1
,10:15 AM,16.906666,864.0,4.1666665,7.044444,51.104103,72.0,1
,10:20 AM,21.24,1104.0,3.2608695,8.849999,51.9774,92.0,1
,10:25 AM,15.826666,828.0,4.347826,6.5944443,52.31677,69.0,1
,10:30 AM,22.893332,1164.0,3.0927835,9.538889,50.8445,97.0,1
,10:35 AM,22.2,1128.0,3.1914895,9.250001,50.81081,94.0,1
,10:40 AM,20.253336,1116.0,3.2258065,8.438889,55.102036,93.0,1
,10:45 AM,22.666666,1056.0,3.409091,9.444445,46.588238,88.0,1
,10:50 AM,20.213333,984.0,3.6585367,8.422221,48.68074,82.0,1
,10:55 AM,22.72,1068.0,3.3707864,9.466666,47.007042,89.0,1
,11 AM,21.960001,1092.0,3.2967033,9.15,49.726772,91.0,1
,11:05 AM,26.186666,1308.0,2.7522936,10.911112,49.949085,109.0,1
,11:10 AM,27.253332,1344.0,2.6785715,11.355556,49.31507,112.0,1
,11:15 AM,22.026665,1128.0,3.1914895,9.177778,51.21066,94.0,1
,11:20 AM,25.733334,1344.0,2.6785715,10.722221,52.227978,112.0,1
,11:25 AM,31.64,1524.0,2.3622048,13.183334,48.166878,127.0,1
,11:30 AM,32.32,1560.0,2.3076923,13.466665,48.267326,130.0,1
,11:35 AM,26.319998,1308.0,2.7522936,10.966666,49.696053,109.0,1
,11:40 AM,21.026667,1104.0,3.2608695,8.761111,52.504757,92.0,1
,11:45 AM,27.706669,1320.0,2.7272727,11.544444,47.64196,110.0,1
,11:50 AM,23.519999,1200.0,3.0,9.800001,51.020412,100.0,1
,11:55 AM,26.253332,1272.0,2.8301888,10.9388895,48.450993,106.0,1
,Noon,24.2,1284.0,2.8037384,10.083334,53.05785,107.0,1
,12:05 PM,29.88,1464.0,2.4590163,12.45,48.995987,122.0,1
,12:10 PM,27.946667,1380.0,2.6086957,11.644444,49.379772,115.0,1
,12:15 PM,21.28,1104.0,3.2608695,8.866667,51.879696,92.0,1
,12:20 PM,24.586666,1248.0,2.8846154,10.244445,50.75922,104.0,1
,12:25 PM,24.959997,1236.0,2.9126213,10.4,49.519238,103.0,1
,12:30 PM,26.21333,1272.0,2.8301888,10.922222,48.524933,106.0,1
,12:35 PM,28.01333,1356.0,2.6548672,11.672222,48.405525,113.0,1
,12:40 PM,27.960001,1392.0,2.586207,11.65,49.785404,116.0,1
,12:45 PM,26.746664,1356.0,2.6548672,11.144444,50.69791,113.0,1
,12:50 PM,25.653336,1272.0,2.8301888,10.6888895,49.584194,106.0,1
,12:55 PM,31.973333,1536.0,2.34375,13.322222,48.04003,128.0,1
,1 PM,28.293331,1332.0,2.7027028,11.788889,47.07823,111.0,1
,1:05 PM,25.026669,1260.0,2.857143,10.427777,50.346294,105.0,1
,1:10 PM,30.919998,1296.0,2.7777777,12.883334,41.91462,108.0,1
,1:15 PM,26.239996,1308.0,2.7522936,10.933333,49.84757,109.0,1
,1:20 PM,24.453333,1212.0,2.970297,10.1888895,49.563797,101.0,1
,1:25 PM,26.573334,1320.0,2.7272727,11.072223,49.67386,110.0,1
,1:30 PM,24.026669,1176.0,3.0612245,10.011111,48.945614,98.0,1
,1:35 PM,23.493334,1212.0,2.970297,9.788889,51.589104,101.0,1
,1:40 PM,23.813332,1116.0,3.2258065,9.922222,46.864506,93.0,1
,1:45 PM,30.026663,1440.0,2.5,12.51111,47.95738,120.0,1
,1:50 PM,28.320002,1404.0,2.5641026,11.799999,49.576267,117.0,1
,1:55 PM,23.973331,1176.0,3.0612245,9.988889,49.05451,98.0,1
,2 PM,29.373333,1512.0,2.3809524,12.23889,51.47526,126.0,1
,2:05 PM,28.746664,1392.0,2.586207,11.9777775,48.42301,116.0,1
,2:10 PM,26.880001,1200.0,3.0,11.200001,44.642857,100.0,1
,2:15 PM,29.960001,1440.0,2.5,12.483335,48.064083,120.0,1
,2:20 PM,22.0,1116.0,3.2258065,9.166666,50.727272,93.0,1
,2:25 PM,29.466665,1356.0,2.6548672,12.277779,46.0181,113.0,1
,2:30 PM,27.039999,1296.0,2.7777777,11.266665,47.928997,108.0,1
,2:35 PM,28.613337,1416.0,2.542373,11.922223,49.48741,118.0,1
,2:40 PM,25.413334,1188.0,3.030303,10.588888,46.747112,99.0,1
,2:45 PM,20.493334,1032.0,3.488372,8.538889,50.357838,86.0,1
,2:50 PM,28.026667,1236.0,2.9126213,11.677778,44.100857,103.0,1
,2:55 PM,27.986664,1320.0,2.7272727,11.661111,47.16532,110.0,1
,3 PM,28.24,1428.0,2.5210085,11.766667,50.566574,119.0,1
,3:05 PM,21.119999,1116.0,3.2258065,8.8,52.84091,93.0,1
,3:10 PM,25.973333,1332.0,2.7027028,10.822222,51.283367,111.0,1
,3:15 PM,26.893335,1368.0,2.631579,11.205556,50.867622,114.0,1
,3:20 PM,23.320002,1260.0,2.857143,9.716667,54.030872,105.0,1
,3:25 PM,27.693335,1392.0,2.586207,11.538889,50.2648,116.0,1
,3:30 PM,26.88,1308.0,2.7522936,11.2,48.660717,109.0,1
,3:35 PM,27.146667,1404.0,2.5641026,11.311111,51.719055,117.0,1
,3:40 PM,23.84,1152.0,3.125,9.933333,48.322147,96.0,1
,3:45 PM,31.786663,1368.0,2.631579,13.244444,43.03692,114.0,1
,3:50 PM,26.853333,1224.0,2.9411764,11.188889,45.580936,102.0,1
,3:55 PM,24.840002,1128.0,3.1914895,10.35,45.410625,94.0,1
,4 PM,22.733334,1080.0,3.3333333,9.472223,47.50733,90.0,1
,4:05 PM,28.439999,1296.0,2.7777777,11.85,45.569622,108.0,1
,4:10 PM,21.56,996.0,3.6144578,8.983334,46.196663,83.0,1
,4:15 PM,31.320002,1344.0,2.6785715,13.05,42.911877,112.0,1
,4:20 PM,22.880001,1080.0,3.3333333,9.533334,47.202793,90.0,1
,4:25 PM,27.960001,1284.0,2.8037384,11.65,45.922745,107.0,1
,4:30 PM,29.039999,1284.0,2.8037384,12.099999,44.214878,107.0,1
,4:35 PM,28.493332,1332.0,2.7027028,11.872222,46.74778,111.0,1
,4:40 PM,26.706665,1200.0,3.0,11.127777,44.932606,100.0,1
,4:45 PM,29.333334,1332.0,2.7027028,12.222223,45.40909,111.0,1
,4:50 PM,25.599997,1356.0,2.6548672,10.666667,52.968758,113.0,1
,4:55 PM,21.706665,1128.0,3.1914895,9.044445,51.965607,94.0,1
,5 PM,28.720001,1404.0,2.5641026,11.966667,48.88579,117.0,1
,5:05 PM,26.439999,1248.0,2.8846154,11.016667,47.201214,104.0,1
,5:10 PM,27.186666,1344.0,2.6785715,11.327779,49.435997,112.0,1
,5:15 PM,22.386665,1080.0,3.3333333,9.327778,48.243004,90.0,1
,5:20 PM,26.439999,1320.0,2.7272727,11.016667,49.92436,110.0,1
,5:25 PM,27.84,1356.0,2.6548672,11.6,48.706898,113.0,1
,5:30 PM,30.773335,1392.0,2.586207,12.822222,45.233967,116.0,1
,5:35 PM,25.986668,1212.0,2.970297,10.827777,46.6393,101.0,1
,5:40 PM,28.98667,1452.0,2.479339,12.077779,50.09199,121.0,1
,5:45 PM,22.853336,1236.0,2.9126213,9.522223,54.084007,103.0,1
,5:50 PM,24.946663,1272.0,2.8301888,10.394444,50.988785,106.0,1
,5:55 PM,27.226665,1416.0,2.542373,11.344444,52.00784,118.0,1
,6 PM,29.960001,1464.0,2.4590163,12.483333,48.86515,122.0,1
,6:05 PM,25.813334,1356.0,2.6548672,10.755556,52.53099,113.0,1
,6:10 PM,21.973331,1128.0,3.1914895,9.155556,51.334957,94.0,1
,6:15 PM,19.253334,984.0,3.6585367,8.022222,51.108032,82.0,1
,6:20 PM,26.853333,1320.0,2.7272727,11.1888895,49.15591,110.0,1
,6:25 PM,26.399998,1368.0,2.631579,11.0,51.818188,114.0,1
,6:30 PM,27.013332,1356.0,2.6548672,11.255556,50.197433,113.0,1
,6:35 PM,22.68,1212.0,2.970297,9.450001,53.43915,101.0,1
,6:40 PM,25.4,1296.0,2.7777777,10.583334,51.023624,108.0,1
,6:45 PM,23.613333,1212.0,2.970297,9.838888,51.326935,101.0,1
,6:50 PM,21.986664,1128.0,3.1914895,9.161112,51.303825,94.0,1
,6:55 PM,23.84,1272.0,2.8301888,9.933332,53.355705,106.0,1
,7 PM,25.680002,1296.0,2.7777777,10.700001,50.467285,108.0,1
,7:05 PM,22.866667,1176.0,3.0612245,9.527777,51.42857,98.0,1
,7:10 PM,21.640003,1152.0,3.125,9.016666,53.23474,96.0,1
,7:15 PM,23.173334,1212.0,2.970297,9.655555,52.301495,101.0,1
,7:20 PM,25.093334,1284.0,2.8037384,10.455555,51.16897,107.0,1
,7:25 PM,21.586666,1104.0,3.2608695,8.994444,51.14268,92.0,1
,7:30 PM,22.453335,1164.0,3.0927835,9.355556,51.84085,97.0,1
,7:35 PM,23.093334,1176.0,3.0612245,9.622221,50.923786,98.0,1
,7:40 PM,17.226665,972.0,3.7037036,7.177778,56.424156,81.0,1
,7:45 PM,17.24,948.0,3.7974684,7.183333,54.9884,79.0,1
,7:50 PM,19.333334,996.0,3.6144578,8.055555,51.51724,83.0,1
,7:55 PM,21.386667,960.0,3.75,8.911112,44.88778,80.0,1
,8 PM,18.24,840.0,4.285714,7.6,46.05263,70.0,1
,8:05 PM,20.026667,912.0,3.9473684,8.344443,45.53928,76.0,1
,8:10 PM,18.56,924.0,3.8961039,7.7333326,49.784485,77.0,1
,8:15 PM,19.893332,984.0,3.6585367,8.288889,49.46381,82.0,1
,8:20 PM,17.386665,828.0,4.347826,7.244445,47.622704,69.0,1
,8:25 PM,18.359999,900.0,4.0,7.649999,49.01961,75.0,1
,8:30 PM,15.133333,828.0,4.347826,6.305556,54.713657,69.0,1
,8:35 PM,20.346668,1020.0,3.5294118,8.4777775,50.131058,85.0,1
,8:40 PM,15.866666,792.0,4.5454545,6.6111107,49.91597,66.0,1
,8:45 PM,17.36,804.0,4.477612,7.2333326,46.313362,67.0,1
,8:50 PM,19.24,900.0,4.0,8.016667,46.777546,75.0,1
,8:55 PM,22.133331,972.0,3.7037036,9.222222,43.91567,81.0,1
,9 PM,14.92,756.0,4.7619047,6.2166667,50.670242,63.0,1
,9:05 PM,15.653333,744.0,4.83871,6.522222,47.529816,62.0,1
,9:10 PM,14.893335,744.0,4.83871,6.205556,49.95523,62.0,1
,9:15 PM,18.306667,900.0,4.0,7.627778,49.162415,75.0,1
,9:20 PM,14.946666,744.0,4.83871,6.2277784,49.77699,62.0,1
,9:25 PM,14.066668,696.0,5.172414,5.861111,49.47867,58.0,1
,9:30 PM,18.013334,912.0,3.9473684,7.505555,50.62916,76.0,1
,9:35 PM,16.599998,840.0,4.285714,6.916667,50.602413,70.0,1
,9:40 PM,18.333334,876.0,4.109589,7.6388893,47.78182,73.0,1
,9:45 PM,17.413332,840.0,4.285714,7.2555556,48.2389,70.0,1
,9:50 PM,15.5199995,756.0,4.7619047,6.466666,48.71134,63.0,1
,9:55 PM,15.253332,816.0,4.4117646,6.3555555,53.49651,68.0,1
,10 PM,11.4800005,576.0,6.25,4.783334,50.174213,48.0,1
,10:05 PM,15.053332,744.0,4.83871,6.272222,49.424274,62.0,1
,10:10 PM,13.586667,720.0,5.0,5.661111,52.99313,60.0,1
,10:15 PM,14.719999,744.0,4.83871,6.133333,50.54348,62.0,1
,10:20 PM,14.959999,780.0,4.6153846,6.233333,52.13904,65.0,1
,10:25 PM,11.573334,636.0,5.6603775,4.822222,54.953915,53.0,1
,10:30 PM,9.64,540.0,6.6666665,4.0166664,56.016594,45.0,1
,10:35 PM,10.466665,564.0,6.382979,4.361111,53.885357,47.0,1
,10:40 PM,8.453333,444.0,8.1081085,3.522222,52.523663,37.0,1
,10:45 PM,10.853334,564.0,6.382979,4.522222,51.965595,47.0,1
,10:50 PM,9.280001,480.0,7.5,3.8666668,51.724133,40.0,1
,10:55 PM,9.5199995,504.0,7.142857,3.9666667,52.941177,42.0,1
,11 PM,8.5199995,444.0,8.1081085,3.55,52.11268,37.0,1
,11:05 PM,7.4533334,384.0,9.375,3.1055558,51.520573,32.0,1
,11:10 PM,11.266667,564.0,6.382979,4.694444,50.05917,47.0,1
,11:15 PM,7.346667,432.0,8.333333,3.061111,58.802177,36.0,1
,11:20 PM,8.4,444.0,8.1081085,3.5,52.857143,37.0,1
,11:25 PM,5.533334,300.0,12.0,2.3055556,54.21686,25.0,1
,11:30 PM,5.6666665,312.0,11.538462,2.3611112,55.058826,26.0,1
,11:35 PM,7.346667,396.0,9.090909,3.0611112,53.901997,33.0,1
,11:40 PM,8.986668,456.0,7.894737,3.7444446,50.741837,38.0,1
,11:45 PM,5.64,312.0,11.538462,2.35,56.6586,26.0,1
,11:50 PM,7.5466666,396.0,9.090909,3.1444445,52.4735,33.0,1
,11:55 PM,5.773333,312.0,11.538462,2.4055552,54.041573,26.0,1
,Midnight,5.786667,336.0,10.714286,2.411111,58.064514,28.0,1
