,12:05 AM,5.8933334,336.0,10.714286,2.4555554,57.013573,28.0,1
,12:10 AM,8.533333,468.0,7.6923075,3.5555553,54.843754,39.0,1
,12:15 AM,4.44,264.0,13.636364,1.85,59.45946,22.0,1
,12:20 AM,6.9466667,360.0,10.0,2.8944445,51.823418,30.0,1
,12:25 AM,5.0266666,252.0,14.285714,2.0944445,50.132626,21.0,1
,12:30 AM,3.8,204.0,17.647058,1.5833334,53.684208,17.0,1
,12:35 AM,4.826667,252.0,14.285714,2.011111,52.209946,21.0,1
,12:40 AM,5.253333,276.0,13.043478,2.188889,52.538074,23.0,1
,12:45 AM,4.5733333,240.0,15.0,1.9055555,52.478138,20.0,1
,12:50 AM,3.4266667,192.0,18.75,1.4277778,56.031128,16.0,1
,12:55 AM,3.826667,228.0,15.789474,1.5944444,59.581882,19.0,1
,1 AM,5.026667,276.0,13.043478,2.0944443,54.907158,23.0,1
,1:05 AM,2.6133332,132.0,27.272728,1.088889,50.510204,11.0,1
,1:10 AM,4.1466665,192.0,18.75,1.7277778,46.30225,16.0,1
,1:15 AM,1.6,96.0,37.5,0.6666666,60.0,8.0,1
,1:20 AM,3.0533333,156.0,23.076923,1.2722223,51.0917,13.0,1
,1:25 AM,2.4533334,132.0,27.272728,1.0222223,53.80435,11.0,1
,1:30 AM,2.44,120.0,30.0,1.0166667,49.18033,10.0,1
,1:35 AM,3.48,168.0,21.428572,1.45,48.275864,14.0,1
,1:40 AM,2.1466665,108.0,33.333332,0.8944446,50.310562,9.0,1
,1:45 AM,2.733333,180.0,20.0,1.138889,65.85366,15.0,1
,1:50 AM,2.16,120.0,30.0,0.9,55.555553,10.0,1
,1:55 AM,1.76,96.0,37.5,0.73333335,54.545452,8.0,1
,2 AM,0.5066667,36.0,100.0,0.21111111,71.05263,3.0,1
,2:05 AM,2.16,132.0,27.272728,0.9,61.11111,11.0,1
,2:10 AM,1.76,108.0,33.333332,0.73333335,61.363636,9.0,1
,2:15 AM,4.973333,204.0,17.647058,2.0722222,41.01877,17.0,1
,2:20 AM,1.5333333,96.0,37.5,0.63888896,62.608696,8.0,1
,2:25 AM,0.77333325,36.0,100.0,0.32222223,46.551727,3.0,1
,2:30 AM,4.2933335,144.0,25.0,1.7888887,33.54037,12.0,-1
,2:35 AM,1.7733333,96.0,37.5,0.73888886,54.135338,8.0,1
,2:40 AM,1.8799999,72.0,50.0,0.7833333,38.297874,6.0,-1
,2:45 AM,1.5866667,84.0,42.857143,0.66111106,52.941174,7.0,1
,2:50 AM,0.9200001,48.0,75.0,0.38333336,52.17391,4.0,1
,2:55 AM,1.5733334,84.0,42.857143,0.6555556,53.389828,7.0,1
,3 AM,1.1333334,60.0,60.0,0.47222224,52.94117,5.0,1
,3:05 AM,1.2666667,60.0,60.0,0.5277778,47.36842,5.0,1
,3:10 AM,0.96000004,60.0,60.0,0.4,62.499996,5.0,1
,3:15 AM,0.22666666,12.0,300.0,0.09444444,52.941177,1.0,1
,3:20 AM,1.5200001,84.0,42.857143,0.6333333,55.263157,7.0,1
,3:25 AM,2.4,96.0,37.5,1.0,40.0,8.0,1
,3:30 AM,1.8000002,96.0,37.5,0.75,53.33333,8.0,1
,3:35 AM,0.97333336,72.0,50.0,0.40555555,73.9726,6.0,1
,3:40 AM,1.12,24.0,150.0,0.4666667,21.428572,2.0,-1
,3:45 AM,1.2,84.0,42.857143,0.5,70.0,7.0,1
,3:50 AM,1.4666666,96.0,37.5,0.6111111,65.454544,8.0,1
,3:55 AM,1.2266667,72.0,50.0,0.5111111,58.695652,6.0,1
,4 AM,1.4399999,84.0,42.857143,0.6,58.333336,7.0,1
,4:05 AM,0.2,12.0,300.0,0.08333333,60.0,1.0,1
,4:10 AM,1.6266667,96.0,37.5,0.67777777,59.016403,8.0,1
,4:15 AM,0.7466667,60.0,60.0,0.31111112,80.35714,5.0,1
,4:20 AM,0.76000005,48.0,75.0,0.31666666,63.15789,4.0,1
,4:25 AM,1.5466667,96.0,37.5,0.64444447,62.068966,8.0,1
,4:30 AM,0.61333334,36.0,100.0,0.25555557,58.695656,3.0,1
,4:35 AM,3.3066666,132.0,27.272728,1.3777777,39.919357,11.0,-1
,4:40 AM,4.2799997,180.0,20.0,1.7833332,42.056076,15.0,1
,4:45 AM,4.4799995,216.0,16.666666,1.8666668,48.21429,18.0,1
,4:50 AM,3.0266669,180.0,20.0,1.261111,59.471363,15.0,1
,4:55 AM,2.3333333,156.0,23.076923,0.97222215,66.85715,13.0,1
,5 AM,1.3866665,84.0,42.857143,0.5777778,60.576927,7.0,1
,5:05 AM,2.4666667,120.0,30.0,1.0277779,51.136364,10.0,1
,5:10 AM,5.053334,204.0,17.647058,2.1055553,40.369385,17.0,1
,5:15 AM,3.8266666,216.0,16.666666,1.5944444,56.445988,18.0,1
,5:20 AM,5.4533334,288.0,12.5,2.2722225,52.811737,24.0,1
,5:25 AM,9.719999,468.0,7.6923075,4.05,48.14815,39.0,1
,5:30 AM,6.56,372.0,9.67742,2.733333,56.707317,31.0,1
,5:35 AM,8.426667,492.0,7.3170733,3.5111115,58.386066,41.0,1
,5:40 AM,8.973333,432.0,8.333333,3.738889,48.142643,36.0,1
,5:45 AM,10.266666,540.0,6.6666665,4.2777777,52.597404,45.0,1
,5:50 AM,11.68,624.0,5.769231,4.8666663,53.424656,52.0,1
,5:55 AM,10.360001,564.0,6.382979,4.3166666,54.44015,47.0,1
,6 AM,8.599999,480.0,7.5,3.5833333,55.813957,40.0,1
,6:05 AM,7.066667,372.0,9.67742,2.9444444,52.641506,31.0,1
,6:10 AM,9.386667,492.0,7.3170733,3.911111,52.41477,41.0,1
,6:15 AM,8.373333,420.0,8.571428,3.4888892,50.159237,35.0,1
,6:20 AM,9.786667,516.0,6.976744,4.0777783,52.724792,43.0,1
,6:25 AM,16.106665,804.0,4.477612,6.7111106,49.917225,67.0,1
,6:30 AM,13.746666,648.0,5.5555553,5.7277775,47.138702,54.0,1
,6:35 AM,17.679998,780.0,4.6153846,7.3666673,44.117653,65.0,1
,6:40 AM,17.64,744.0,4.83871,7.35,42.176872,62.0,1
,6:45 AM,25.946665,1080.0,3.3333333,10.8111105,41.623848,90.0,1
,6:50 AM,18.84,888.0,4.0540543,7.85,47.13376,74.0,1
,6:55 AM,22.186668,1104.0,3.2608695,9.244444,49.759613,92.0,1
,7 AM,19.653332,948.0,3.7974684,8.188888,48.236095,79.0,1
,7:05 AM,17.880001,792.0,4.5454545,7.45,44.2953,66.0,1
,7:10 AM,28.2,912.0,3.9473684,11.75,32.340424,76.0,-1
,7:15 AM,36.613335,1140.0,3.1578948,15.255557,31.136196,95.0,-1
,7:20 AM,38.413338,1164.0,3.0927835,16.005554,30.301975,97.0,-1
,7:25 AM,36.72,1140.0,3.1578948,15.3,31.04575,95.0,-1
,7:30 AM,39.386665,1212.0,2.970297,16.411112,30.771835,101.0,-1
,7:35 AM,46.41333,1224.0,2.9411764,19.338888,26.371735,102.0,-1
,7:40 AM,45.92,1224.0,2.9411764,19.133333,26.655054,102.0,-1
,7:45 AM,34.826668,1032.0,3.488372,14.511111,29.632465,86.0,-1
,7:50 AM,40.6,1080.0,3.3333333,16.916668,26.600986,90.0,-1
,7:55 AM,42.13334,1104.0,3.2608695,17.555553,26.202528,92.0,-1
,8 AM,40.946663,1248.0,2.8846154,17.06111,30.478674,104.0,-1
,8:05 AM,45.466667,1392.0,2.586207,18.944445,30.615835,116.0,-1
,8:10 AM,35.37333,1116.0,3.2258065,14.73889,31.549192,93.0,-1
,8:15 AM,33.986668,1104.0,3.2608695,14.161112,32.483326,92.0,-1
,8:20 AM,46.18667,1368.0,2.631579,19.244444,29.618937,114.0,-1
,8:25 AM,30.52,1200.0,3.0,12.716666,39.318478,100.0,-1
,8:30 AM,21.946665,1044.0,3.4482758,9.144445,47.56987,87.0,1
,8:35 AM,36.533333,1308.0,2.7522936,15.222221,35.80292,109.0,-1
,8:40 AM,33.853333,1104.0,3.2608695,14.105556,32.611263,92.0,-1
,8:45 AM,37.946667,1224.0,2.9411764,15.811111,32.2558,102.0,-1
,8:50 AM,38.373337,1224.0,2.9411764,15.988887,31.897148,102.0,-1
,8:55 AM,43.026665,1536.0,2.34375,17.927776,35.69879,128.0,-1
,9 AM,40.33333,1464.0,2.4590163,16.805555,36.297523,122.0,-1
,9:05 AM,37.44,1404.0,2.5641026,15.6,37.5,117.0,-1
,9:10 AM,35.853336,1368.0,2.631579,14.938889,38.155445,114.0,-1
,9:15 AM,35.760002,1320.0,2.7272727,14.899999,36.91275,110.0,-1
,9:20 AM,40.34667,1116.0,3.2258065,16.811111,27.660276,93.0,-1
,9:25 AM,42.146667,948.0,3.7974684,17.56111,22.492882,79.0,-1
,9:30 AM,34.25333,960.0,3.75,14.272222,28.026472,80.0,-1
,9:35 AM,32.746666,828.0,4.347826,13.644444,25.285019,69.0,-1
,9:40 AM,40.386665,1020.0,3.5294118,16.827778,25.255861,85.0,-1
,9:45 AM,34.346664,1152.0,3.125,14.311111,33.540375,96.0,-1
,9:50 AM,44.96,1320.0,2.7272727,18.733334,29.35943,110.0,-1
,9:55 AM,36.666664,1224.0,2.9411764,15.277777,33.38182,102.0,-1
,10 AM,51.49333,1440.0,2.5,21.455555,27.964788,120.0,-1
,10:05 AM,44.8,1416.0,2.542373,18.666668,31.607143,118.0,-1
,10:10 AM,43.960003,1344.0,2.6785715,18.316666,30.573246,112.0,-1
,10:15 AM,29.973331,1272.0,2.8301888,12.48889,42.437725,106.0,1
,10:20 AM,29.053333,1212.0,2.970297,12.105556,41.716385,101.0,1
,10:25 AM,29.453333,1320.0,2.7272727,12.2722225,44.816658,110.0,1
,10:30 AM,23.36,1056.0,3.409091,9.733333,45.20548,88.0,1
,10:35 AM,39.879997,1368.0,2.631579,16.616667,34.30291,114.0,-1
,10:40 AM,23.693335,1128.0,3.1914895,9.872223,47.608326,94.0,1
,10:45 AM,32.280003,1392.0,2.586207,13.45,43.122673,116.0,1
,10:50 AM,34.559994,1452.0,2.479339,14.4,42.013897,121.0,1
,10:55 AM,33.70667,1464.0,2.4590163,14.044444,43.43354,122.0,1
,11 AM,27.826664,1200.0,3.0,11.594444,43.124107,100.0,1
,11:05 AM,27.880001,1260.0,2.857143,11.616666,45.193684,105.0,1
,11:10 AM,27.426662,1140.0,3.1578948,11.427777,41.56539,95.0,1
,11:15 AM,26.959997,1224.0,2.9411764,11.233334,45.400597,102.0,1
,11:20 AM,25.986668,1236.0,2.9126213,10.827778,47.56285,103.0,1
,11:25 AM,27.333334,1260.0,2.857143,11.388887,46.09756,105.0,1
,11:30 AM,30.813334,1272.0,2.8301888,12.838888,41.28083,106.0,1
,11:35 AM,24.053333,1032.0,3.488372,10.0222225,42.904655,86.0,1
,11:40 AM,36.76,1536.0,2.34375,15.316668,41.78455,128.0,1
,11:45 AM,36.853336,1368.0,2.631579,15.355557,37.120113,114.0,-1
,11:50 AM,41.253334,1476.0,2.4390244,17.188889,35.778927,123.0,-1
,11:55 AM,34.760002,1500.0,2.4,14.483333,43.153046,125.0,1
,Noon,33.02667,1500.0,2.4,13.761111,45.417843,125.0,1
,12:05 PM,27.933334,1272.0,2.8301888,11.638888,45.53699,106.0,1
,12:10 PM,29.57333,1332.0,2.7027028,12.322222,45.04058,111.0,1
,12:15 PM,31.893335,1248.0,2.8846154,13.28889,39.130432,104.0,-1
,12:20 PM,37.84,1404.0,2.5641026,15.766667,37.103596,117.0,-1
,12:25 PM,27.506668,1212.0,2.970297,11.461111,44.062042,101.0,1
,12:30 PM,30.693335,1308.0,2.7522936,12.788889,42.615116,109.0,1
,12:35 PM,35.38667,1224.0,2.9411764,14.744443,34.5893,102.0,-1
,12:40 PM,41.68,1500.0,2.4,17.366667,35.988483,125.0,-1
,12:45 PM,29.026667,1176.0,3.0612245,12.094445,40.51447,98.0,1
,12:50 PM,38.65333,1368.0,2.631579,16.105556,35.391518,114.0,-1
,12:55 PM,35.65333,1332.0,2.7027028,14.855556,37.359764,111.0,-1
,1 PM,32.013332,1152.0,3.125,13.338887,35.98501,96.0,-1
,1:05 PM,39.253334,1296.0,2.7777777,16.355556,33.016304,108.0,-1
,1:10 PM,43.239998,1176.0,3.0612245,18.016668,27.19704,98.0,-1
,1:15 PM,35.879997,1116.0,3.2258065,14.95,31.103682,93.0,-1
,1:20 PM,36.266666,1152.0,3.125,15.111112,31.764706,96.0,-1
,1:25 PM,42.799995,1284.0,2.8037384,17.833332,30.000004,107.0,-1
,1:30 PM,38.399994,1332.0,2.7027028,16.0,34.687504,111.0,-1
,1:35 PM,36.86667,1140.0,3.1578948,15.361112,30.922241,95.0,-1
,1:40 PM,37.96,1224.0,2.9411764,15.816668,32.24447,102.0,-1
,1:45 PM,35.053333,1092.0,3.2967033,14.605556,31.152529,91.0,-1
,1:50 PM,47.159996,1272.0,2.8301888,19.65,26.972012,106.0,-1
,1:55 PM,39.65333,1344.0,2.6785715,16.522223,33.893745,112.0,-1
,2 PM,33.56,1128.0,3.1914895,13.983333,33.611443,94.0,-1
,2:05 PM,42.879997,1176.0,3.0612245,17.866667,27.425375,98.0,-1
,2:10 PM,34.746666,1044.0,3.4482758,14.4777775,30.04605,87.0,-1
,2:15 PM,48.10667,1440.0,2.5,20.044445,29.93348,120.0,-1
,2:20 PM,30.293335,1008.0,3.5714285,12.622222,33.274643,84.0,-1
,2:25 PM,38.133335,1224.0,2.9411764,15.888888,32.0979,102.0,-1
,2:30 PM,39.706665,1200.0,3.0,16.544445,30.221626,100.0,-1
,2:35 PM,45.13333,1212.0,2.970297,18.805553,26.853767,101.0,-1
,2:40 PM,36.44,1200.0,3.0,15.183334,32.930847,100.0,-1
,2:45 PM,41.52,1284.0,2.8037384,17.3,30.924854,107.0,-1
,2:50 PM,35.866665,1128.0,3.1914895,14.944445,31.449816,94.0,-1
,2:55 PM,42.506668,1248.0,2.8846154,17.711113,29.3601,104.0,-1
,3 PM,40.159996,1368.0,2.631579,16.733334,34.063747,114.0,-1
,3:05 PM,29.813334,1044.0,3.4482758,12.422222,35.017887,87.0,-1
,3:10 PM,26.173334,912.0,3.9473684,10.905557,34.844624,76.0,-1
,3:15 PM,29.826666,1080.0,3.3333333,12.427778,36.20921,90.0,-1
,3:20 PM,43.746666,1200.0,3.0,18.227777,27.430662,100.0,-1
,3:25 PM,40.146667,1296.0,2.7777777,16.727777,32.28163,108.0,-1
,3:30 PM,45.666668,1320.0,2.7272727,19.027777,28.90511,110.0,-1
,3:35 PM,36.98667,1164.0,3.0927835,15.411112,31.470797,97.0,-1
,3:40 PM,36.506664,1116.0,3.2258065,15.211111,30.569761,93.0,-1
,3:45 PM,37.626667,1224.0,2.9411764,15.677777,32.53012,102.0,-1
,3:50 PM,41.08,1356.0,2.6548672,17.116667,33.008762,113.0,-1
,3:55 PM,37.986668,1272.0,2.8301888,15.827779,33.48543,106.0,-1
,4 PM,41.760002,1296.0,2.7777777,17.4,31.034481,108.0,-1
,4:05 PM,33.333336,1104.0,3.2608695,13.888888,33.12,92.0,-1
,4:10 PM,37.72,1188.0,3.030303,15.716667,31.495228,99.0,-1
,4:15 PM,40.173332,1248.0,2.8846154,16.738888,31.065384,104.0,-1
,4:20 PM,40.079998,1296.0,2.7777777,16.7,32.33533,108.0,-1
,4:25 PM,39.093334,1248.0,2.8846154,16.28889,31.923601,104.0,-1
,4:30 PM,38.28,1260.0,2.857143,15.95,32.915363,105.0,-1
,4:35 PM,37.773335,1056.0,3.409091,15.738889,27.95623,88.0,-1
,4:40 PM,39.72,1236.0,2.9126213,16.55,31.117825,103.0,-1
,4:45 PM,44.226665,1308.0,2.7522936,18.427778,29.574919,109.0,-1
,4:50 PM,42.293335,1392.0,2.586207,17.62222,32.912987,116.0,-1
,4:55 PM,56.706673,1668.0,2.1582735,23.627777,29.414528,139.0,-1
,5 PM,42.90667,1356.0,2.6548672,17.877779,31.603477,113.0,-1
,5:05 PM,34.893333,1164.0,3.0927835,14.538889,33.358807,97.0,-1
,5:10 PM,44.573338,1548.0,2.3255813,18.572224,34.729282,129.0,-1
,5:15 PM,40.32,1380.0,2.6086957,16.800001,34.226192,115.0,-1
,5:20 PM,46.786667,1308.0,2.7522936,19.494444,27.956682,109.0,-1
,5:25 PM,41.733334,1092.0,3.2967033,17.38889,26.166134,91.0,-1
,5:30 PM,52.89333,1404.0,2.5641026,22.03889,26.54399,117.0,-1
,5:35 PM,39.64,1416.0,2.542373,16.516666,35.721493,118.0,-1
,5:40 PM,39.90667,1416.0,2.542373,16.627779,35.48279,118.0,-1
,5:45 PM,49.14666,1488.0,2.419355,20.477777,30.276728,124.0,-1
,5:50 PM,45.09333,1428.0,2.5210085,18.78889,31.667654,119.0,-1
,5:55 PM,43.98667,1344.0,2.6785715,18.327778,30.55471,112.0,-1
,6 PM,38.85333,1296.0,2.7777777,16.188889,33.356216,108.0,-1
,6:05 PM,41.079998,1368.0,2.631579,17.116667,33.300877,114.0,-1
,6:10 PM,48.96,1452.0,2.479339,20.400002,29.656864,121.0,-1
,6:15 PM,41.133335,1440.0,2.5,17.13889,35.008102,120.0,-1
