,12:05 AM,10.92,564.0,6.382979,4.55,51.64835,47.0,1
,12:10 AM,10.413334,528.0,6.818182,4.3388886,50.704224,44.0,1
,12:15 AM,10.973333,576.0,6.25,4.5722227,52.490887,48.0,1
,12:20 AM,9.346666,516.0,6.976744,3.8944442,55.20685,43.0,1
,12:25 AM,10.946667,588.0,6.122449,4.5611115,53.71498,49.0,1
,12:30 AM,7.186667,396.0,9.090909,2.9944444,55.10204,33.0,1
,12:35 AM,11.92,552.0,6.521739,4.966666,46.308723,46.0,1
,12:40 AM,8.066667,432.0,8.333333,3.3611112,53.55372,36.0,1
,12:45 AM,9.4,468.0,7.6923075,3.9166667,49.787235,39.0,1
,12:50 AM,9.066666,432.0,8.333333,3.777778,47.647064,36.0,1
,12:55 AM,7.4533334,396.0,9.090909,3.1055558,53.13059,33.0,1
,1 AM,7.466666,444.0,8.1081085,3.1111112,59.46429,37.0,1
,1:05 AM,8.586666,456.0,7.894737,3.5777774,53.105595,38.0,1
,1:10 AM,8.92,480.0,7.5,3.7166667,53.811657,40.0,1
,1:15 AM,6.5066667,360.0,10.0,2.711111,55.32787,30.0,1
,1:20 AM,7.12,372.0,9.67742,2.9666665,52.247192,31.0,1
,1:25 AM,5.8666663,300.0,12.0,2.4444447,51.136368,25.0,1
,1:30 AM,6.453334,348.0,10.344828,2.688889,53.925617,29.0,1
,1:35 AM,5.88,324.0,11.111111,2.45,55.10204,27.0,1
,1:40 AM,6.3599997,324.0,11.111111,2.65,50.943398,27.0,1
,1:45 AM,5.08,312.0,11.538462,2.1166666,61.41732,26.0,1
,1:50 AM,3.8799999,228.0,15.789474,1.6166666,58.762886,19.0,1
,1:55 AM,6.333333,312.0,11.538462,2.6388888,49.26316,26.0,1
,2 AM,6.160001,324.0,11.111111,2.5666666,52.597397,27.0,1
,2:05 AM,4.52,252.0,14.285714,1.8833334,55.75221,21.0,1
,2:10 AM,5.0933332,276.0,13.043478,2.1222224,54.18848,23.0,1
