,12:05 AM,6.4,360.0,10.0,2.6666665,56.25,30.0,1
,12:10 AM,6.5066667,372.0,9.67742,2.711111,57.17213,31.0,1
,12:15 AM,5.9066668,324.0,11.111111,2.461111,55.353073,27.0,1
,12:20 AM,5.32,276.0,13.043478,2.216667,51.879696,23.0,1
,12:25 AM,5.44,288.0,12.5,2.2666667,52.941174,24.0,1
,12:30 AM,4.626667,264.0,13.636364,1.9277779,57.060513,22.0,1
,12:35 AM,5.2,300.0,12.0,2.1666667,57.692307,25.0,1
,12:40 AM,3.986667,252.0,14.285714,1.6611111,63.2107,21.0,1
,12:45 AM,3.266667,192.0,18.75,1.361111,58.775505,16.0,1
,12:50 AM,1.9333334,108.0,33.333332,0.80555564,55.86207,9.0,1
,12:55 AM,3.2133336,192.0,18.75,1.3388889,59.751034,16.0,1
,1 AM,4.773333,192.0,18.75,1.988889,40.223465,16.0,1
,1:05 AM,5.6400003,312.0,11.538462,2.35,55.319145,26.0,1
,1:10 AM,5.2400002,264.0,13.636364,2.1833336,50.381676,22.0,1
,1:15 AM,3.9733338,216.0,16.666666,1.6555557,55.10204,18.0,1
,1:20 AM,2.3466668,144.0,25.0,0.9777778,61.36364,12.0,1
,1:25 AM,2.6799998,144.0,25.0,1.1166667,53.731342,12.0,1
,1:30 AM,3.0666666,144.0,25.0,1.2777777,46.956524,12.0,1
,1:35 AM,2.44,132.0,27.272728,1.0166667,54.098354,11.0,1
,1:40 AM,2.7066665,144.0,25.0,1.1277778,53.201973,12.0,1
,1:45 AM,2.8933334,144.0,25.0,1.2055554,49.769585,12.0,1
,1:50 AM,2.3866665,120.0,30.0,0.9944445,50.27933,10.0,1
,1:55 AM,3.5199997,204.0,17.647058,1.4666666,57.954548,17.0,1
,2 AM,2.0666668,96.0,37.5,0.86111104,46.45161,8.0,1
,2:05 AM,2.8533335,168.0,21.428572,1.1888888,58.8785,14.0,1
,2:10 AM,1.64,96.0,37.5,0.68333334,58.536587,8.0,1
,2:15 AM,2.8400002,156.0,23.076923,1.1833334,54.929573,13.0,1
,2:20 AM,2.1866665,132.0,27.272728,0.91111106,60.36586,11.0,1
,2:25 AM,4.413333,180.0,20.0,1.8388889,40.7855,15.0,1
,2:30 AM,2.8933332,156.0,23.076923,1.2055556,53.917053,13.0,1
,2:35 AM,1.1466668,60.0,60.0,0.47777778,52.325577,5.0,1
,2:40 AM,2.2933335,132.0,27.272728,0.9555556,57.558136,11.0,1
,2:45 AM,2.7466664,132.0,27.272728,1.1444445,48.058258,11.0,1
,2:50 AM,0.68,36.0,100.0,0.28333333,52.941177,3.0,1
,2:55 AM,0.2,12.0,300.0,0.08333333,60.0,1.0,1
,3 AM,0.41333333,24.0,150.0,0.17222223,58.064518,2.0,1
,3:05 AM,0.87999994,48.0,75.0,0.36666664,54.54546,4.0,1
,3:10 AM,1.5200001,84.0,42.857143,0.6333333,55.263153,7.0,1
,3:15 AM,1.0266666,60.0,60.0,0.42777777,58.44156,5.0,1
,3:20 AM,1.9466665,84.0,42.857143,0.81111115,43.15069,7.0,1
,3:25 AM,3.0133336,120.0,30.0,1.2555555,45.454548,10.0,1
,3:30 AM,1.1333334,72.0,50.0,0.47222224,63.529408,6.0,1
,3:35 AM,0.76000005,36.0,100.0,0.31666666,47.368416,3.0,1
,3:40 AM,0.97333336,72.0,50.0,0.40555555,73.9726,6.0,1
