,12:05 AM,6.28,372.0,9.67742,2.6166666,59.23567,31.0,1
,12:10 AM,5.96,324.0,11.111111,2.483333,54.362415,27.0,1
,12:15 AM,5.96,360.0,10.0,2.4833333,60.402683,30.0,1
,12:20 AM,4.786667,264.0,13.636364,1.9944445,55.153206,22.0,1
,12:25 AM,6.1333337,288.0,12.5,2.5555556,46.95652,24.0,1
,12:30 AM,6.08,276.0,13.043478,2.5333333,45.394733,23.0,1
,12:35 AM,4.7200003,216.0,16.666666,1.9666666,45.76271,18.0,1
,12:40 AM,4.293333,252.0,14.285714,1.7888887,58.695652,21.0,1
,12:45 AM,4.466667,240.0,15.0,1.861111,53.731342,20.0,1
,12:50 AM,4.053334,204.0,17.647058,1.6888889,50.328938,17.0,1
,12:55 AM,2.3866668,132.0,27.272728,0.9944444,55.307262,11.0,1
,1 AM,2.72,156.0,23.076923,1.1333333,57.35294,13.0,1
,1:05 AM,2.1599998,120.0,30.0,0.9,55.55556,10.0,1
,1:10 AM,3.6133332,180.0,20.0,1.5055555,49.815502,15.0,1
,1:15 AM,3.2133336,168.0,21.428572,1.3388889,52.282154,14.0,1
,1:20 AM,2.6399999,144.0,25.0,1.1,54.545456,12.0,1
,1:25 AM,2.7599998,156.0,23.076923,1.15,56.52174,13.0,1
,1:30 AM,1.8533335,108.0,33.333332,0.7722222,58.273376,9.0,1
,1:35 AM,2.1066668,108.0,33.333332,0.8777779,51.26582,9.0,1
,1:40 AM,1.4133333,96.0,37.5,0.5888889,67.92454,8.0,1
,1:45 AM,2.9333332,156.0,23.076923,1.2222223,53.18182,13.0,1
,1:50 AM,2.0533333,108.0,33.333332,0.85555553,52.597404,9.0,1
,1:55 AM,1.4799999,84.0,42.857143,0.6166667,56.75676,7.0,1
,2 AM,1.6133333,60.0,60.0,0.67222226,37.190083,5.0,-1
,2:05 AM,3.0400002,168.0,21.428572,1.2666667,55.263153,14.0,1
,2:10 AM,0.54666674,36.0,100.0,0.22777776,65.85365,3.0,1
,2:15 AM,2.7733333,144.0,25.0,1.1555555,51.923073,12.0,1
,2:20 AM,1.6266667,108.0,33.333332,0.6777777,66.39344,9.0,1
,2:25 AM,3.0666666,168.0,21.428572,1.2777779,54.78261,14.0,1
,2:30 AM,2.0133333,120.0,30.0,0.8388888,59.60265,10.0,1
,2:35 AM,0.72,48.0,75.0,0.3,66.666664,4.0,1
,2:40 AM,2.7866664,108.0,33.333332,1.1611111,38.755985,9.0,-1
,2:45 AM,2.52,132.0,27.272728,1.05,52.38095,11.0,1
,2:50 AM,1.1333333,60.0,60.0,0.47222224,52.941177,5.0,1
,2:55 AM,1.3066667,60.0,60.0,0.54444444,45.918365,5.0,1
,3 AM,0.97333336,60.0,60.0,0.40555555,61.643833,5.0,1
,3:05 AM,2.1200001,84.0,42.857143,0.8833334,39.62264,7.0,-1
,3:10 AM,0.8,48.0,75.0,0.33333334,60.0,4.0,1
,3:15 AM,0.9466667,48.0,75.0,0.39444444,50.704224,4.0,1
,3:20 AM,0.9333333,24.0,150.0,0.3888889,25.714287,2.0,-1
,3:25 AM,1.3333334,72.0,50.0,0.5555555,53.999996,6.0,1
,3:30 AM,2.2933333,108.0,33.333332,0.95555556,47.093025,9.0,1
,3:35 AM,1.1600001,60.0,60.0,0.4833333,51.724133,5.0,1
,3:40 AM,1.8,96.0,37.5,0.75,53.333332,8.0,1
,3:45 AM,1.8933334,108.0,33.333332,0.78888893,57.04225,9.0,1
,3:50 AM,1.6133333,72.0,50.0,0.6722222,44.628098,6.0,1
,3:55 AM,1.3866667,84.0,42.857143,0.57777774,60.576923,7.0,1
,4 AM,3.9866664,144.0,25.0,1.6611111,36.120403,12.0,-1
,4:05 AM,0.7733334,48.0,75.0,0.32222223,62.068962,4.0,1
,4:10 AM,2.2533333,96.0,37.5,0.9388889,42.603554,8.0,1
,4:15 AM,1.9466667,108.0,33.333332,0.81111115,55.479446,9.0,1
,4:20 AM,2.48,156.0,23.076923,1.0333334,62.90323,13.0,1
,4:25 AM,3.1600003,168.0,21.428572,1.3166666,53.164555,14.0,1
,4:30 AM,1.7333333,96.0,37.5,0.7222222,55.81395,8.0,1
,4:35 AM,3.0,120.0,30.0,1.2499999,41.095894,10.0,1
,4:40 AM,2.1866665,144.0,25.0,0.91111106,65.85366,12.0,1
,4:45 AM,4.9066668,240.0,15.0,2.0444446,48.913048,20.0,1
,4:50 AM,3.9733334,168.0,21.428572,1.6555555,42.28188,14.0,1
,4:55 AM,2.9733331,120.0,30.0,1.2388889,40.358746,10.0,1
,5 AM,3.28,180.0,20.0,1.3666667,54.878048,15.0,1
,5:05 AM,4.133333,252.0,14.285714,1.7222223,60.96774,21.0,1
,5:10 AM,2.9599998,132.0,27.272728,1.2333333,44.594597,11.0,1
,5:15 AM,3.6266665,204.0,17.647058,1.5111111,56.25,17.0,1
,5:20 AM,3.9066665,216.0,16.666666,1.6277778,55.290104,18.0,1
,5:25 AM,5.8666663,300.0,12.0,2.4444444,51.136368,25.0,1
,5:30 AM,7.0800004,384.0,9.375,2.95,54.237286,32.0,1
,5:35 AM,4.3600006,240.0,15.0,1.8166666,55.045868,20.0,1
,5:40 AM,7.093333,372.0,9.67742,2.9555557,52.443615,31.0,1
,5:45 AM,9.733334,600.0,6.0,4.055556,61.643833,50.0,1
,5:50 AM,10.386666,504.0,7.142857,4.327778,48.52375,42.0,1
,5:55 AM,10.426667,576.0,6.25,4.3444448,55.242966,48.0,1
,6 AM,12.333333,672.0,5.357143,5.1388884,54.48649,56.0,1
,6:05 AM,8.039999,432.0,8.333333,3.35,53.73135,36.0,1
,6:10 AM,11.1866665,576.0,6.25,4.661111,51.48987,48.0,1
,6:15 AM,10.173334,516.0,6.976744,4.2388887,50.720837,43.0,1
,6:20 AM,9.08,528.0,6.818182,3.7833333,58.14978,44.0,1
,6:25 AM,13.226666,684.0,5.263158,5.5111113,51.71371,57.0,1
,6:30 AM,11.013333,576.0,6.25,4.588889,52.300243,48.0,1
,6:35 AM,11.653334,600.0,6.0,4.8555555,51.48741,50.0,1
,6:40 AM,17.560001,852.0,4.2253523,7.3166666,48.51936,71.0,1
,6:45 AM,13.546667,696.0,5.172414,5.6444445,51.377953,58.0,1
,6:50 AM,20.72,1044.0,3.4482758,8.633333,50.3861,87.0,1
,6:55 AM,17.626667,924.0,3.8961039,7.344445,52.420574,77.0,1
,7 AM,17.24,876.0,4.109589,7.1833334,50.812065,73.0,1
,7:05 AM,19.28,984.0,3.6585367,8.033333,51.037342,82.0,1
,7:10 AM,20.746668,1068.0,3.3707864,8.644444,51.478146,89.0,1
,7:15 AM,24.813335,1128.0,3.1914895,10.338888,45.459427,94.0,1
,7:20 AM,29.36,1044.0,3.4482758,12.233334,35.558582,87.0,-1
,7:25 AM,36.533337,1092.0,3.2967033,15.222221,29.890509,91.0,-1
,7:30 AM,40.799995,1128.0,3.1914895,17.0,27.647062,94.0,-1
,7:35 AM,42.346664,1128.0,3.1914895,17.644444,26.637281,94.0,-1
,7:40 AM,40.22667,1128.0,3.1914895,16.761112,28.041098,94.0,-1
,7:45 AM,43.746666,1224.0,2.9411764,18.227777,27.979275,102.0,-1
,7:50 AM,39.65333,1224.0,2.9411764,16.52222,30.86752,102.0,-1
,7:55 AM,42.76,1248.0,2.8846154,17.816666,29.186157,104.0,-1
,8 AM,45.413334,1308.0,2.7522936,18.922222,28.802114,109.0,-1
,8:05 AM,45.8,1272.0,2.8301888,19.083332,27.772926,106.0,-1
,8:10 AM,39.973335,1296.0,2.7777777,16.655556,32.42161,108.0,-1
,8:15 AM,37.213337,1164.0,3.0927835,15.505556,31.279108,97.0,-1
,8:20 AM,50.413334,1308.0,2.7522936,21.005556,25.945517,109.0,-1
,8:25 AM,49.826668,1404.0,2.5641026,20.761112,28.177683,117.0,-1
,8:30 AM,41.13333,1296.0,2.7777777,17.13889,31.507296,108.0,-1
,8:35 AM,38.120003,1140.0,3.1578948,15.883334,29.90556,95.0,-1
,8:40 AM,44.280003,1320.0,2.7272727,18.45,29.810297,110.0,-1
,8:45 AM,45.2,1344.0,2.6785715,18.833332,29.734512,112.0,-1
,8:50 AM,48.013336,1512.0,2.3809524,20.005556,31.491251,126.0,-1
,8:55 AM,44.93334,1236.0,2.9126213,18.722221,27.507416,103.0,-1
,9 AM,31.546667,1224.0,2.9411764,13.144444,38.79966,102.0,-1
,9:05 AM,41.38667,1344.0,2.6785715,17.244444,32.474224,112.0,-1
,9:10 AM,37.28,1332.0,2.7027028,15.533333,35.729614,111.0,-1
,9:15 AM,27.986664,1296.0,2.7777777,11.661112,46.30777,108.0,1
