,12:05 AM,5.426667,312.0,11.538462,2.261111,57.49385,26.0,1
,12:10 AM,8.093333,444.0,8.1081085,3.3722222,54.859966,37.0,1
,12:15 AM,3.8399997,216.0,16.666666,1.6,56.25,18.0,1
,12:20 AM,7.066667,384.0,9.375,2.9444447,54.33962,32.0,1
,12:25 AM,4.773333,240.0,15.0,1.988889,50.279335,20.0,1
,12:30 AM,5.1466665,288.0,12.5,2.1444445,55.95855,24.0,1
,12:35 AM,7.16,384.0,9.375,2.9833333,53.631287,32.0,1
,12:40 AM,5.173333,288.0,12.5,2.1555557,55.670105,24.0,1
,12:45 AM,3.2933335,192.0,18.75,1.3722222,58.2996,16.0,1
,12:50 AM,5.88,228.0,15.789474,2.4500003,38.77551,19.0,-1
,12:55 AM,2.2266667,108.0,33.333332,0.92777777,48.502995,9.0,1
,1 AM,3.186667,192.0,18.75,1.3277779,60.25104,16.0,1
,1:05 AM,2.4133334,132.0,27.272728,1.0055555,54.696133,11.0,1
,1:10 AM,2.2266667,132.0,27.272728,0.92777777,59.281437,11.0,1
,1:15 AM,2.9066665,156.0,23.076923,1.2111112,53.669724,13.0,1
,1:20 AM,1.9733334,96.0,37.5,0.82222223,48.648647,8.0,1
,1:25 AM,2.12,108.0,33.333332,0.8833333,50.9434,9.0,1
,1:30 AM,4.186667,156.0,23.076923,1.7444443,37.261143,13.0,-1
,1:35 AM,2.7333333,168.0,21.428572,1.1388888,61.463413,14.0,1
,1:40 AM,3.2,180.0,20.0,1.3333333,59.21052,15.0,1
,1:45 AM,3.1733334,156.0,23.076923,1.3222221,49.159664,13.0,1
,1:50 AM,2.44,132.0,27.272728,1.0166667,54.098362,11.0,1
,1:55 AM,2.4533334,156.0,23.076923,1.0222222,63.586952,13.0,1
,2 AM,2.3866665,132.0,27.272728,0.9944445,55.307266,11.0,1
,2:05 AM,3.48,156.0,23.076923,1.45,44.827587,13.0,1
,2:10 AM,1.9066665,108.0,33.333332,0.79444444,56.643353,9.0,1
,2:15 AM,2.3866668,132.0,27.272728,0.9944445,55.30726,11.0,1
,2:20 AM,1.12,72.0,50.0,0.46666664,64.28571,6.0,1
,2:25 AM,1.6933333,96.0,37.5,0.70555556,56.692917,8.0,1
,2:30 AM,2.88,132.0,27.272728,1.1999999,45.833332,11.0,1
,2:35 AM,2.7466667,132.0,27.272728,1.1444443,48.05825,11.0,1
,2:40 AM,2.6533332,120.0,30.0,1.1055555,45.22613,10.0,1
,2:45 AM,2.5600002,120.0,30.0,1.0666667,46.874996,10.0,1
,2:50 AM,1.0799999,72.0,50.0,0.45,73.9726,6.0,1
,2:55 AM,2.0266666,96.0,37.5,0.84444445,47.368423,8.0,1
,3 AM,1.7333333,60.0,60.0,0.7222222,34.615383,5.0,-1
,3:05 AM,0.17333332,12.0,300.0,0.07222222,69.230774,1.0,1
,3:10 AM,1.0533334,60.0,60.0,0.43888888,67.16418,5.0,1
,3:15 AM,0.8666667,48.0,75.0,0.3611111,55.384613,4.0,1
,3:20 AM,1.0266666,60.0,60.0,0.42777777,58.44156,5.0,1
,3:25 AM,0.7333333,48.0,75.0,0.30555555,65.45455,4.0,1
,3:30 AM,1.4666667,84.0,42.857143,0.6111111,57.272724,7.0,1
,3:35 AM,0.91999996,60.0,60.0,0.38333333,65.21739,5.0,1
,3:40 AM,1.8533332,72.0,50.0,0.7722222,38.848923,6.0,-1
,3:45 AM,1.9866669,120.0,30.0,0.82777774,60.40268,10.0,1
,3:50 AM,0.44,36.0,100.0,0.18333334,81.81818,3.0,1
,3:55 AM,3.906667,168.0,21.428572,1.6277778,43.00341,14.0,1
,4 AM,1.24,72.0,50.0,0.5166667,58.064514,6.0,1
,4:05 AM,1.4,60.0,60.0,0.5833334,42.857143,5.0,1
,4:10 AM,1.3733333,48.0,75.0,0.57222223,34.951454,4.0,-1
,4:15 AM,1.16,72.0,50.0,0.48333335,62.068966,6.0,1
,4:20 AM,2.1066666,108.0,33.333332,0.8777779,51.265823,9.0,1
,4:25 AM,1.8533332,72.0,50.0,0.7722222,38.848923,6.0,-1
,4:30 AM,1.8933332,108.0,33.333332,0.7888889,57.04226,9.0,1
,4:35 AM,3.3199997,180.0,20.0,1.3833333,54.216873,15.0,1
,4:40 AM,2.6,144.0,25.0,1.0833333,55.384617,12.0,1
,4:45 AM,2.8799999,132.0,27.272728,1.1999999,45.833336,11.0,1
,4:50 AM,3.186667,180.0,20.0,1.3277776,56.48535,15.0,1
,4:55 AM,2.3866665,156.0,23.076923,0.9944444,65.36313,13.0,1
,5 AM,4.8266664,204.0,17.647058,2.0111113,42.265198,17.0,1
,5:05 AM,3.9599998,156.0,23.076923,1.65,39.39394,13.0,-1
,5:10 AM,2.6533332,156.0,23.076923,1.1055555,58.793972,13.0,1
,5:15 AM,5.133333,240.0,15.0,2.1388888,46.75325,20.0,1
,5:20 AM,2.9733331,180.0,20.0,1.238889,60.53812,15.0,1
,5:25 AM,7.213334,348.0,10.344828,3.0055556,48.24399,29.0,1
,5:30 AM,4.8266664,264.0,13.636364,2.011111,54.696136,22.0,1
,5:35 AM,7.84,372.0,9.67742,3.266667,47.448982,31.0,1
,5:40 AM,5.52,336.0,10.714286,2.2999997,60.869564,28.0,1
,5:45 AM,6.786667,384.0,9.375,2.8277776,56.58153,32.0,1
,5:50 AM,12.973333,624.0,5.769231,5.4055552,48.098663,52.0,1
,5:55 AM,7.7333326,468.0,7.6923075,3.222222,60.517246,39.0,1
,6 AM,7.0666666,396.0,9.090909,2.9444447,56.037735,33.0,1
,6:05 AM,8.466666,432.0,8.333333,3.527778,51.023624,36.0,1
,6:10 AM,6.013334,336.0,10.714286,2.5055559,55.875828,28.0,1
,6:15 AM,10.5199995,528.0,6.818182,4.383333,50.190117,44.0,1
,6:20 AM,13.12,636.0,5.6603775,5.4666667,48.47561,53.0,1
