,9:15 AM,20.173332,1092.0,3.2967033,8.405556,54.130867,91.0,1
,9:20 AM,20.066668,1092.0,3.2967033,8.361111,54.418602,91.0,1
,9:25 AM,18.0,996.0,3.6144578,7.5,55.333332,83.0,1
,9:30 AM,17.946667,1020.0,3.5294118,7.477777,56.835068,85.0,1
,9:35 AM,18.346666,960.0,3.75,7.6444445,52.32558,80.0,1
,9:40 AM,19.173332,1008.0,3.5714285,7.988888,52.573017,84.0,1
,9:45 AM,22.08,1164.0,3.0927835,9.199999,52.717392,97.0,1
,9:50 AM,22.506664,1188.0,3.030303,9.377778,52.784367,99.0,1
,9:55 AM,24.106668,1236.0,2.9126213,10.044444,51.27212,103.0,1
,10 AM,22.22667,1164.0,3.0927835,9.26111,52.36952,97.0,1
,10:05 AM,28.786667,1404.0,2.5641026,11.994445,48.77258,117.0,1
,10:10 AM,23.84,1140.0,3.1578948,9.933333,47.81879,95.0,1
,10:15 AM,25.973333,1344.0,2.6785715,10.822222,51.74538,112.0,1
,10:20 AM,24.413336,1272.0,2.8301888,10.172222,52.102673,106.0,1
,10:25 AM,24.759998,1260.0,2.857143,10.316668,50.888535,105.0,1
,10:30 AM,26.64,1380.0,2.6086957,11.1,51.801804,115.0,1
,10:35 AM,21.146666,1128.0,3.1914895,8.8111105,53.341743,94.0,1
,10:40 AM,28.24,1428.0,2.5210085,11.766666,50.566574,119.0,1
,10:45 AM,26.560001,1296.0,2.7777777,11.066667,48.795177,108.0,1
,10:50 AM,26.453333,1308.0,2.7522936,11.0222225,49.445564,109.0,1
,10:55 AM,30.82667,1548.0,2.3255813,12.844446,50.21626,129.0,1
,11 AM,31.186666,1536.0,2.34375,12.994444,49.251816,128.0,1
,11:05 AM,29.133331,1428.0,2.5210085,12.138888,49.01602,119.0,1
,11:10 AM,34.48,1536.0,2.34375,14.366666,44.547565,128.0,1
,11:15 AM,25.493334,1344.0,2.6785715,10.622222,52.719666,112.0,1
,11:20 AM,34.546665,1548.0,2.3255813,14.394444,44.808956,129.0,1
,11:25 AM,34.933334,1488.0,2.419355,14.555555,42.595417,124.0,1
,11:30 AM,35.626667,1524.0,2.3622048,14.844444,42.776947,127.0,1
,11:35 AM,30.880001,1452.0,2.479339,12.866666,47.020725,121.0,1
,11:40 AM,36.22667,1536.0,2.34375,15.094444,42.399704,128.0,1
,11:45 AM,38.81333,1656.0,2.173913,16.172222,42.665752,138.0,1
,11:50 AM,41.973335,1860.0,1.9354838,17.488888,44.313847,155.0,1
,11:55 AM,40.09333,1548.0,2.3255813,16.705555,38.609913,129.0,-1
,Noon,37.146664,1608.0,2.238806,15.477776,43.287872,134.0,1
,12:05 PM,43.14666,1440.0,2.5,17.977777,33.374542,120.0,-1
,12:10 PM,36.333332,1320.0,2.7272727,15.138888,36.330276,110.0,-1
,12:15 PM,40.519997,1380.0,2.6086957,16.883335,34.05726,115.0,-1
,12:20 PM,37.72,1536.0,2.34375,15.716665,40.7211,128.0,1
,12:25 PM,36.893333,1440.0,2.5,15.372221,39.03144,120.0,-1
,12:30 PM,38.533333,1464.0,2.4590163,16.055555,37.99308,122.0,-1
,12:35 PM,36.973335,1536.0,2.34375,15.405556,41.543453,128.0,1
,12:40 PM,30.2,1296.0,2.7777777,12.583334,42.913906,108.0,1
,12:45 PM,36.45333,1476.0,2.4390244,15.188889,40.490128,123.0,1
,12:50 PM,41.22666,1500.0,2.4,17.177776,36.38422,125.0,-1
,12:55 PM,44.986668,1500.0,2.4,18.744444,33.343212,125.0,-1
,1 PM,38.426666,1500.0,2.4,16.011112,39.035393,125.0,-1
,1:05 PM,35.559998,1392.0,2.586207,14.816668,39.14511,116.0,-1
,1:10 PM,41.626663,1536.0,2.34375,17.344446,36.899426,128.0,-1
,1:15 PM,35.73333,1404.0,2.5641026,14.888888,39.29105,117.0,-1
,1:20 PM,37.36,1548.0,2.3255813,15.5666685,41.43469,129.0,1
,1:25 PM,34.039997,1356.0,2.6548672,14.183332,39.83549,113.0,-1
,1:30 PM,31.946667,1416.0,2.542373,13.311111,44.32387,118.0,1
,1:35 PM,36.760002,1392.0,2.586207,15.316668,37.867245,116.0,-1
,1:40 PM,32.8,1308.0,2.7522936,13.666667,39.878048,109.0,-1
,1:45 PM,38.72,1584.0,2.2727273,16.133333,40.90909,132.0,1
,1:50 PM,40.253334,1464.0,2.4590163,16.77222,36.36966,122.0,-1
,1:55 PM,39.746666,1560.0,2.3076923,16.56111,39.248573,130.0,-1
,2 PM,33.306667,1512.0,2.3809524,13.877777,45.396317,126.0,1
,2:05 PM,39.74667,1776.0,2.0270271,16.561111,44.682987,148.0,1
,2:10 PM,30.960001,1464.0,2.4590163,12.9,47.28682,122.0,1
,2:15 PM,30.133335,1500.0,2.4,12.555555,49.77876,125.0,1
,2:20 PM,28.386667,1416.0,2.542373,11.827777,49.882572,118.0,1
,2:25 PM,38.626663,1572.0,2.2900763,16.094444,40.697277,131.0,1
,2:30 PM,40.04,1440.0,2.5,16.683332,35.964035,120.0,-1
,2:35 PM,38.36,1416.0,2.542373,15.983332,36.913452,118.0,-1
,2:40 PM,33.786663,1380.0,2.6086957,14.077777,40.84452,115.0,1
,2:45 PM,53.693336,1488.0,2.419355,22.372223,27.712936,124.0,-1
,2:50 PM,41.146667,1452.0,2.479339,17.144445,35.2884,121.0,-1
,2:55 PM,41.239998,1560.0,2.3076923,17.183334,37.827354,130.0,-1
,3 PM,43.493336,1500.0,2.4,18.122221,34.48804,125.0,-1
,3:05 PM,44.079998,1668.0,2.1582735,18.366669,37.840294,139.0,-1
,3:10 PM,38.32,1320.0,2.7272727,15.966665,34.446766,110.0,-1
,3:15 PM,43.06667,1500.0,2.4,17.944447,34.82972,125.0,-1
,3:20 PM,19.08,972.0,3.7037036,7.95,50.9434,81.0,1
,3:25 PM,16.560001,816.0,4.4117646,6.9,49.27536,68.0,1
,3:30 PM,28.746668,1416.0,2.542373,11.977778,49.25788,118.0,1
,3:35 PM,26.733334,1284.0,2.8037384,11.138888,48.029926,107.0,1
,3:40 PM,24.906668,1260.0,2.857143,10.377778,50.588863,105.0,1
,3:45 PM,30.706665,1428.0,2.5210085,12.794444,46.504562,119.0,1
,3:50 PM,27.133335,1356.0,2.6548672,11.305555,49.975426,113.0,1
,3:55 PM,26.480001,1272.0,2.8301888,11.033334,48.03625,106.0,1
,4 PM,37.64,1596.0,2.255639,15.683332,42.401703,133.0,1
,4:05 PM,38.946667,1356.0,2.6548672,16.227777,34.816845,113.0,-1
,4:10 PM,40.4,1368.0,2.631579,16.833332,33.861385,114.0,-1
,4:15 PM,51.13333,1656.0,2.173913,21.305555,32.38592,138.0,-1
,4:20 PM,46.986668,1488.0,2.419355,19.577778,31.668558,124.0,-1
,4:25 PM,46.666664,1680.0,2.142857,19.444445,36.000004,140.0,-1
,4:30 PM,40.159996,1548.0,2.3255813,16.733334,38.545822,129.0,-1
,4:35 PM,39.666664,1596.0,2.255639,16.527777,40.2353,133.0,1
,4:40 PM,42.173332,1416.0,2.542373,17.572222,33.57572,118.0,-1
,4:45 PM,47.77334,1740.0,2.0689654,19.905558,36.42199,145.0,-1
,4:50 PM,38.360004,1548.0,2.3255813,15.983332,40.35453,129.0,1
,4:55 PM,36.666664,1392.0,2.586207,15.277777,37.96364,116.0,-1
,5 PM,34.16,1560.0,2.3076923,14.233335,45.667446,130.0,1
,5:05 PM,32.973335,1488.0,2.419355,13.738889,45.127373,124.0,1
,5:10 PM,34.146667,1560.0,2.3076923,14.227778,45.68528,130.0,1
,5:15 PM,30.720001,1476.0,2.4390244,12.800001,48.04687,123.0,1
,5:20 PM,30.293335,1512.0,2.3809524,12.622222,49.91197,126.0,1
,5:25 PM,41.66667,1800.0,2.0,17.36111,43.199993,150.0,1
,5:30 PM,40.133335,1668.0,2.1582735,16.722223,41.56146,139.0,1
,5:35 PM,36.81333,1536.0,2.34375,15.338887,41.724014,128.0,1
,5:40 PM,32.613335,1356.0,2.6548672,13.588888,41.578087,113.0,1
,5:45 PM,35.173332,1524.0,2.3622048,14.655556,43.32828,127.0,1
,5:50 PM,33.826668,1644.0,2.189781,14.094442,48.600708,137.0,1
,5:55 PM,37.04,1704.0,2.1126761,15.433332,46.00432,142.0,1
,6 PM,25.626667,1368.0,2.631579,10.677778,53.381893,114.0,1
,6:05 PM,33.879997,1596.0,2.255639,14.116667,47.10744,133.0,1
,6:10 PM,30.36,1452.0,2.479339,12.65,47.826084,121.0,1
,6:15 PM,30.853333,1464.0,2.4590163,12.855557,47.450302,122.0,1
,6:20 PM,36.559998,1680.0,2.142857,15.233333,45.951862,140.0,1
,6:25 PM,29.040003,1440.0,2.5,12.1,49.586773,120.0,1
,6:30 PM,35.213333,1668.0,2.1582735,14.672223,47.36842,139.0,1
,6:35 PM,34.12,1560.0,2.3076923,14.216667,45.720985,130.0,1
,6:40 PM,27.226665,1368.0,2.631579,11.344442,50.24486,114.0,1
,6:45 PM,29.8,1464.0,2.4590163,12.416666,49.127518,122.0,1
,6:50 PM,29.226665,1296.0,2.7777777,12.177777,44.343067,108.0,1
,6:55 PM,26.359997,1356.0,2.6548672,10.983335,51.441586,113.0,1
,7 PM,30.319998,1524.0,2.3622048,12.633334,50.263855,127.0,1
,7:05 PM,31.986668,1608.0,2.238806,13.327777,50.270947,134.0,1
,7:10 PM,23.533335,1308.0,2.7522936,9.805555,55.580734,109.0,1
,7:15 PM,32.186665,1500.0,2.4,13.41111,46.60315,125.0,1
,7:20 PM,24.56,1272.0,2.8301888,10.233335,51.79153,106.0,1
,7:25 PM,30.346668,1512.0,2.3809524,12.644445,49.82425,126.0,1
,7:30 PM,32.493332,1560.0,2.3076923,13.538889,48.00985,130.0,1
,7:35 PM,29.986668,1428.0,2.5210085,12.494444,47.621162,119.0,1
,7:40 PM,26.866665,1380.0,2.6086957,11.194446,51.36477,115.0,1
,7:45 PM,28.546665,1464.0,2.4590163,11.894444,51.28445,122.0,1
,7:50 PM,28.653332,1392.0,2.586207,11.938889,48.580738,116.0,1
,7:55 PM,29.626669,1500.0,2.4,12.344444,50.63006,125.0,1
,8 PM,22.506668,1128.0,3.1914895,9.377778,50.11848,94.0,1
,8:05 PM,33.026665,1692.0,2.1276596,13.761111,51.23133,141.0,1
,8:10 PM,22.826668,1176.0,3.0612245,9.511111,51.51869,98.0,1
,8:15 PM,28.426666,1476.0,2.4390244,11.844444,51.923077,123.0,1
,8:20 PM,26.026667,1296.0,2.7777777,10.844444,49.795082,108.0,1
,8:25 PM,27.320002,1428.0,2.5210085,11.383333,52.269398,119.0,1
,8:30 PM,32.573334,1584.0,2.2727273,13.572223,48.628735,132.0,1
,8:35 PM,23.053333,1224.0,2.9411764,9.605556,53.094273,102.0,1
,8:40 PM,26.693335,1368.0,2.631579,11.122222,51.24875,114.0,1
,8:45 PM,24.52,1284.0,2.8037384,10.216665,52.365414,107.0,1
,8:50 PM,26.880001,1440.0,2.5,11.2,53.571426,120.0,1
,8:55 PM,27.6,1356.0,2.6548672,11.5,49.130436,113.0,1
,9 PM,23.88,1212.0,2.970297,9.95,50.75377,101.0,1
,9:05 PM,19.653332,1032.0,3.488372,8.188889,52.51018,86.0,1
,9:10 PM,23.76,1224.0,2.9411764,9.9,51.515152,102.0,1
,9:15 PM,20.92,1044.0,3.4482758,8.716667,49.904396,87.0,1
,9:20 PM,19.826666,1044.0,3.4482758,8.26111,52.656357,87.0,1
,9:25 PM,22.906666,1128.0,3.1914895,9.544444,49.24331,94.0,1
,9:30 PM,18.773335,972.0,3.7037036,7.8222227,51.77557,81.0,1
,9:35 PM,19.613333,1044.0,3.4482758,8.172222,53.2291,87.0,1
,9:40 PM,23.093334,1092.0,3.2967033,9.622223,47.286373,91.0,1
,9:45 PM,22.253332,1128.0,3.1914895,9.272222,50.689037,94.0,1
,9:50 PM,23.386665,1152.0,3.125,9.744446,49.25884,96.0,1
,9:55 PM,30.12,1464.0,2.4590163,12.550001,48.605576,122.0,1
,10 PM,21.826666,1080.0,3.3333333,9.094445,49.48076,90.0,1
,10:05 PM,22.2,1068.0,3.3707864,9.25,48.108105,89.0,1
,10:10 PM,18.6,960.0,3.75,7.75,51.612904,80.0,1
,10:15 PM,21.200003,1020.0,3.5294118,8.833334,48.1132,85.0,1
,10:20 PM,20.22667,1044.0,3.4482758,8.427778,51.615025,87.0,1
,10:25 PM,19.413334,996.0,3.6144578,8.088888,51.304943,83.0,1
,10:30 PM,20.813332,1068.0,3.3707864,8.672222,51.313267,89.0,1
,10:35 PM,17.639997,924.0,3.8961039,7.35,52.38096,77.0,1
,10:40 PM,16.853333,864.0,4.1666665,7.022222,51.265823,72.0,1
,10:45 PM,13.493334,708.0,5.084746,5.622222,52.470352,59.0,1
,10:50 PM,16.746666,888.0,4.0540543,6.977778,53.02548,74.0,1
,10:55 PM,14.1466675,744.0,4.83871,5.8944445,52.591892,62.0,1
,11 PM,12.266667,648.0,5.5555553,5.111111,52.826084,54.0,1
,11:05 PM,11.0,576.0,6.25,4.583333,52.363636,48.0,1
,11:10 PM,8.826666,480.0,7.5,3.6777778,54.38067,40.0,1
,11:15 PM,9.693334,516.0,6.976744,4.038889,53.23246,43.0,1
,11:20 PM,7.56,420.0,8.571428,3.15,55.555557,35.0,1
,11:25 PM,7.6533327,444.0,8.1081085,3.188889,58.013943,37.0,1
,11:30 PM,9.946667,540.0,6.6666665,4.1444445,54.289543,45.0,1
,11:35 PM,8.2,456.0,7.894737,3.4166667,55.609756,38.0,1
,11:40 PM,8.346667,468.0,7.6923075,3.477778,56.070286,39.0,1
,11:45 PM,7.7599998,432.0,8.333333,3.233333,55.670105,36.0,1
,11:50 PM,10.253332,492.0,7.3170733,4.2722225,47.9844,41.0,1
,11:55 PM,8.4,408.0,8.823529,3.5,48.57143,34.0,1
,Midnight,4.7733335,276.0,13.043478,1.9888887,57.82122,23.0,1
