,12:05 AM,10.5199995,612.0,5.882353,4.383333,58.174908,51.0,1
,12:10 AM,13.039999,696.0,5.172414,5.4333334,53.374237,58.0,1
,12:15 AM,11.573334,624.0,5.769231,4.8222227,53.91705,52.0,1
,12:20 AM,10.746667,552.0,6.521739,4.477778,51.36476,46.0,1
,12:25 AM,10.053334,564.0,6.382979,4.188889,56.100792,47.0,1
,12:30 AM,10.546667,480.0,7.5,4.3944445,45.51201,40.0,1
,12:35 AM,8.4,492.0,7.3170733,3.5,58.571434,41.0,1
,12:40 AM,7.1333337,384.0,9.375,2.9722223,53.83177,32.0,1
,12:45 AM,9.093333,480.0,7.5,3.7888885,52.785923,40.0,1
,12:50 AM,8.1866665,456.0,7.894737,3.411111,55.70033,38.0,1
,12:55 AM,5.8533335,348.0,10.344828,2.438889,59.4533,29.0,1
,1 AM,9.226666,468.0,7.6923075,3.8444443,50.722546,39.0,1
,1:05 AM,7.0933332,360.0,10.0,2.9555554,50.75188,30.0,1
,1:10 AM,8.12,456.0,7.894737,3.3833332,56.157635,38.0,1
,1:15 AM,6.293334,360.0,10.0,2.6222224,57.203384,30.0,1
,1:20 AM,4.3333335,228.0,15.789474,1.8055557,52.615383,19.0,1
,1:25 AM,5.8666663,336.0,10.714286,2.4444444,57.27273,28.0,1
,1:30 AM,5.293333,300.0,12.0,2.2055554,56.675064,25.0,1
,1:35 AM,5.893333,300.0,12.0,2.4555554,50.90498,25.0,1
,1:40 AM,6.4,348.0,10.344828,2.6666665,54.375,29.0,1
,1:45 AM,4.9200006,288.0,12.5,2.05,58.53658,24.0,1
,1:50 AM,5.12,300.0,12.0,2.1333334,58.593746,25.0,1
,1:55 AM,4.7866664,276.0,13.043478,1.9944445,57.660168,23.0,1
,2 AM,6.72,360.0,10.0,2.8,53.57143,30.0,1
,2:05 AM,4.2799997,240.0,15.0,1.7833332,56.074768,20.0,1
,2:10 AM,4.0133333,192.0,18.75,1.6722221,47.840534,16.0,1
,2:15 AM,4.28,240.0,15.0,1.7833332,57.69231,20.0,1
,2:20 AM,4.266667,228.0,15.789474,1.7777779,53.4375,19.0,1
,2:25 AM,6.586667,372.0,9.67742,2.7444444,56.47773,31.0,1
,2:30 AM,4.533334,252.0,14.285714,1.888889,55.588226,21.0,1
,2:35 AM,5.08,264.0,13.636364,2.1166666,51.968506,22.0,1
,2:40 AM,2.7466664,156.0,23.076923,1.1444446,56.796116,13.0,1
,2:45 AM,3.6533337,180.0,20.0,1.5222222,49.27007,15.0,1
,2:50 AM,3.053333,192.0,18.75,1.2722223,62.882103,16.0,1
