,12:05 AM,6.4933333,348.0,10.344828,2.7055554,53.59343,29.0,1
,12:10 AM,6.9866667,372.0,9.67742,2.9111114,53.244274,31.0,1
,12:15 AM,7.1466665,384.0,9.375,2.977778,53.731342,32.0,1
,12:20 AM,6.2266665,348.0,10.344828,2.5944448,55.888653,29.0,1
,12:25 AM,4.586667,252.0,14.285714,1.9111111,54.94186,21.0,1
,12:30 AM,5.413333,300.0,12.0,2.2555556,55.41872,25.0,1
,12:35 AM,5.986667,348.0,10.344828,2.4944446,58.129173,29.0,1
,12:40 AM,4.3066664,276.0,13.043478,1.7944444,64.08669,23.0,1
,12:45 AM,4.666667,252.0,14.285714,1.9444444,53.999992,21.0,1
,12:50 AM,3.5733333,192.0,18.75,1.488889,53.731342,16.0,1
,12:55 AM,3.6266665,204.0,17.647058,1.5111111,56.25,17.0,1
,1 AM,2.3466668,132.0,27.272728,0.9777778,56.25,11.0,1
,1:05 AM,4.16,180.0,20.0,1.7333333,43.269234,15.0,1
,1:10 AM,2.1066666,120.0,30.0,0.87777776,56.96203,10.0,1
,1:15 AM,4.973333,264.0,13.636364,2.0722222,53.083115,22.0,1
,1:20 AM,3.3866668,168.0,21.428572,1.4111112,49.606297,14.0,1
,1:25 AM,3.1066668,180.0,20.0,1.2944444,57.939915,15.0,1
,1:30 AM,2.2,96.0,37.5,0.9166667,43.636364,8.0,1
,1:35 AM,1.6666667,96.0,37.5,0.6944445,57.6,8.0,1
,1:40 AM,2.5333333,132.0,27.272728,1.0555556,52.105267,11.0,1
,1:45 AM,2.3600001,132.0,27.272728,0.9833334,55.9322,11.0,1
,1:50 AM,2.6266665,144.0,25.0,1.0944445,54.822342,12.0,1
,1:55 AM,1.48,84.0,42.857143,0.6166667,56.756756,7.0,1
,2 AM,4.4933333,156.0,23.076923,1.8722222,34.925373,13.0,-1
,2:05 AM,3.2666664,180.0,20.0,1.3611112,55.102047,15.0,1
,2:10 AM,2.1066666,120.0,30.0,0.87777776,56.96203,10.0,1
,2:15 AM,2.1600003,108.0,33.333332,0.9,49.999992,9.0,1
,2:20 AM,2.7066667,168.0,21.428572,1.1277778,62.068962,14.0,1
,2:25 AM,2.9466667,132.0,27.272728,1.2277778,44.79638,11.0,1
,2:30 AM,1.2400001,72.0,50.0,0.51666665,58.06451,6.0,1
,2:35 AM,2.0,120.0,30.0,0.8333333,60.0,10.0,1
,2:40 AM,0.9866667,60.0,60.0,0.41111112,60.81081,5.0,1
,2:45 AM,2.0133333,108.0,33.333332,0.83888894,53.642384,9.0,1
,2:50 AM,1.2133334,72.0,50.0,0.5055555,59.34066,6.0,1
,2:55 AM,1.5066667,60.0,60.0,0.62777776,39.82301,5.0,-1
,3 AM,0.89333326,60.0,60.0,0.37222224,67.164185,5.0,1
,3:05 AM,1.6,84.0,42.857143,0.6666666,52.5,7.0,1
,3:10 AM,0.75999993,48.0,75.0,0.31666666,63.1579,4.0,1
,3:15 AM,0.41333333,24.0,150.0,0.17222223,58.064518,2.0,1
,3:20 AM,1.28,72.0,50.0,0.53333336,56.250004,6.0,1
,3:25 AM,1.9333334,84.0,42.857143,0.80555564,43.448273,7.0,1
,3:30 AM,2.2533333,84.0,42.857143,0.9388889,37.278107,7.0,-1
,3:35 AM,0.65333337,12.0,300.0,0.27222222,18.367346,1.0,-1
,3:40 AM,1.2933333,84.0,42.857143,0.5388889,64.948456,7.0,1
,3:45 AM,1.7066667,72.0,50.0,0.7111111,43.902435,6.0,1
,3:50 AM,1.4933335,96.0,37.5,0.62222224,64.28571,8.0,1
,3:55 AM,1.3466667,60.0,60.0,0.5611111,44.554455,5.0,1
,4 AM,1.1333334,60.0,60.0,0.47222224,52.94117,5.0,1
,4:05 AM,1.3333334,48.0,75.0,0.5555555,36.0,4.0,-1
,4:10 AM,0.76000005,36.0,100.0,0.31666666,49.090908,3.0,1
,4:15 AM,2.8933332,132.0,27.272728,1.2055554,45.62212,11.0,1
,4:20 AM,1.3866668,84.0,42.857143,0.57777774,60.57692,7.0,1
,4:25 AM,2.4933333,120.0,30.0,1.0388889,48.12834,10.0,1
,4:30 AM,1.8133333,108.0,33.333332,0.7555555,59.558826,9.0,1
,4:35 AM,1.7333333,84.0,42.857143,0.7222222,48.461536,7.0,1
