,12:05 AM,15.053332,756.0,4.7619047,6.272222,50.22144,63.0,1
,12:10 AM,12.586667,672.0,5.357143,5.244445,53.389828,56.0,1
,12:15 AM,12.306666,660.0,5.4545455,5.127778,53.62947,55.0,1
,12:20 AM,11.533333,624.0,5.769231,4.8055553,54.10405,52.0,1
,12:25 AM,13.12,696.0,5.172414,5.466667,53.048782,58.0,1
,12:30 AM,10.506666,564.0,6.382979,4.377778,53.680206,47.0,1
,12:35 AM,10.8,624.0,5.769231,4.5000005,57.77778,52.0,1
,12:40 AM,11.8133335,636.0,5.6603775,4.922222,53.83747,53.0,1
,12:45 AM,7.933333,420.0,8.571428,3.3055558,52.941177,35.0,1
,12:50 AM,9.36,504.0,7.142857,3.9,53.846153,42.0,1
,12:55 AM,8.133333,420.0,8.571428,3.3888888,51.639343,35.0,1
,1 AM,8.453334,456.0,7.894737,3.5222218,53.943214,38.0,1
,1:05 AM,8.106667,444.0,8.1081085,3.3777778,54.769737,37.0,1
,1:10 AM,8.133333,444.0,8.1081085,3.3888888,54.590164,37.0,1
,1:15 AM,4.7333336,252.0,14.285714,1.9722223,53.23943,21.0,1
,1:20 AM,6.493333,324.0,11.111111,2.7055554,49.897335,27.0,1
,1:25 AM,10.599999,576.0,6.25,4.4166665,54.339626,48.0,1
,1:30 AM,6.466667,372.0,9.67742,2.6944444,57.52577,31.0,1
,1:35 AM,6.586667,324.0,11.111111,2.7444444,49.19028,27.0,1
,1:40 AM,5.72,336.0,10.714286,2.3833334,58.74126,28.0,1
,1:45 AM,3.1066666,168.0,21.428572,1.2944444,54.07725,14.0,1
,1:50 AM,5.186667,288.0,12.5,2.161111,55.52699,24.0,1
,1:55 AM,5.0933332,300.0,12.0,2.1222224,58.90052,25.0,1
,2 AM,5.293333,300.0,12.0,2.2055557,56.675064,25.0,1
,2:05 AM,5.0,276.0,13.043478,2.0833333,55.2,23.0,1
,2:10 AM,5.6800003,324.0,11.111111,2.3666663,57.04225,27.0,1
,2:15 AM,4.1333337,252.0,14.285714,1.7222221,60.96774,21.0,1
,2:20 AM,6.9600005,372.0,9.67742,2.9,53.448273,31.0,1
,2:25 AM,6.0666666,348.0,10.344828,2.527778,57.362637,29.0,1
,2:30 AM,6.3599997,312.0,11.538462,2.65,49.056606,26.0,1
,2:35 AM,4.6,276.0,13.043478,1.9166667,60.0,23.0,1
,2:40 AM,3.5333335,204.0,17.647058,1.4722222,57.735847,17.0,1
,2:45 AM,3.4,192.0,18.75,1.4166667,56.470585,16.0,1
,2:50 AM,4.6266665,264.0,13.636364,1.9277776,57.06052,22.0,1
,2:55 AM,3.4666667,192.0,18.75,1.4444444,55.384613,16.0,1
,3 AM,4.506667,228.0,15.789474,1.8777778,50.591713,19.0,1
,3:05 AM,3.0533333,180.0,20.0,1.2722223,61.926605,15.0,1
,3:10 AM,3.8533337,216.0,16.666666,1.6055555,56.05536,18.0,1
,3:15 AM,3.8666663,216.0,16.666666,1.611111,55.862072,18.0,1
,3:20 AM,2.7466667,168.0,21.428572,1.1444445,61.165047,14.0,1
,3:25 AM,2.0666666,108.0,33.333332,0.86111116,52.258064,9.0,1
,3:30 AM,1.36,84.0,42.857143,0.56666666,61.764706,7.0,1
,3:35 AM,2.0,108.0,33.333332,0.8333334,54.0,9.0,1
,3:40 AM,2.0666666,144.0,25.0,0.86111104,69.67742,12.0,1
,3:45 AM,2.8666666,180.0,20.0,1.1944444,62.7907,15.0,1
,3:50 AM,2.0133333,120.0,30.0,0.8388888,62.5,10.0,1
,3:55 AM,2.88,156.0,23.076923,1.2,54.166664,13.0,1
,4 AM,2.7733333,120.0,30.0,1.1555555,43.26923,10.0,1
,4:05 AM,1.4800001,84.0,42.857143,0.6166667,56.756752,7.0,1
,4:10 AM,1.2266667,72.0,50.0,0.51111114,58.695652,6.0,1
,4:15 AM,2.4666667,120.0,30.0,1.0277778,48.648647,10.0,1
,4:20 AM,3.5466666,156.0,23.076923,1.4777777,43.984962,13.0,1
,4:25 AM,1.7999998,96.0,37.5,0.75,53.333344,8.0,1
,4:30 AM,1.8,108.0,33.333332,0.75,60.0,9.0,1
,4:35 AM,2.3200002,120.0,30.0,0.9666667,51.724133,10.0,1
,4:40 AM,1.96,96.0,37.5,0.8166667,48.97959,8.0,1
,4:45 AM,2.3333333,132.0,27.272728,0.97222215,56.571434,11.0,1
,4:50 AM,3.0533333,168.0,21.428572,1.2722223,55.021835,14.0,1
,4:55 AM,1.4666667,84.0,42.857143,0.6111111,57.272728,7.0,1
,5 AM,2.4533334,144.0,25.0,1.0222223,58.695652,12.0,1
,5:05 AM,1.4266665,84.0,42.857143,0.5944444,58.87851,7.0,1
,5:10 AM,2.2933335,120.0,30.0,0.9555556,52.325577,10.0,1
,5:15 AM,2.0666666,132.0,27.272728,0.86111104,63.870968,11.0,1
,5:20 AM,2.0933335,96.0,37.5,0.8722221,55.384613,8.0,1
,5:25 AM,3.9466667,168.0,21.428572,1.6444445,42.567566,14.0,1
,5:30 AM,3.9733334,180.0,20.0,1.6555555,45.302013,15.0,1
,5:35 AM,1.8266666,96.0,37.5,0.76111114,52.554745,8.0,1
,5:40 AM,2.2800002,132.0,27.272728,0.95,57.894733,11.0,1
,5:45 AM,3.4933333,192.0,18.75,1.4555556,54.96183,16.0,1
,5:50 AM,3.1733332,180.0,20.0,1.3222222,56.722687,15.0,1
,5:55 AM,4.4666667,204.0,17.647058,1.861111,45.671642,17.0,1
,6 AM,2.5066667,132.0,27.272728,1.0444444,52.659576,11.0,1
,6:05 AM,3.7600002,216.0,16.666666,1.5666666,57.4468,18.0,1
,6:10 AM,2.9733334,156.0,23.076923,1.2388889,52.466362,13.0,1
,6:15 AM,5.4666667,276.0,13.043478,2.2777777,50.4878,23.0,1
,6:20 AM,5.626666,276.0,13.043478,2.3444445,49.521534,23.0,1
,6:25 AM,4.106666,204.0,17.647058,1.7111111,49.67533,17.0,1
,6:30 AM,3.5333335,204.0,17.647058,1.4722223,57.735844,17.0,1
,6:35 AM,3.813333,168.0,21.428572,1.5888889,47.014927,14.0,1
,6:40 AM,6.0133333,312.0,11.538462,2.5055554,51.8847,26.0,1
,6:45 AM,6.3999996,324.0,11.111111,2.6666665,50.625004,27.0,1
,6:50 AM,5.546666,312.0,11.538462,2.311111,56.250004,26.0,1
,6:55 AM,6.9199996,408.0,8.823529,2.8833334,58.959538,34.0,1
,7 AM,5.866667,300.0,12.0,2.4444444,51.136364,25.0,1
,7:05 AM,7.2,396.0,9.090909,3.0,55.0,33.0,1
,7:10 AM,4.2266665,228.0,15.789474,1.761111,53.94322,19.0,1
,7:15 AM,6.5733337,336.0,10.714286,2.738889,51.115616,28.0,1
,7:20 AM,6.3200006,360.0,10.0,2.6333334,56.96202,30.0,1
,7:25 AM,7.026667,384.0,9.375,2.9277778,54.648952,32.0,1
,7:30 AM,7.1466665,396.0,9.090909,2.977778,55.41045,33.0,1
,7:35 AM,7.4799995,384.0,9.375,3.1166668,51.336903,32.0,1
,7:40 AM,9.120001,444.0,8.1081085,3.8,48.684208,37.0,1
,7:45 AM,12.64,672.0,5.357143,5.266667,53.164555,56.0,1
,7:50 AM,11.92,612.0,5.882353,4.966667,51.34228,51.0,1
,7:55 AM,10.679999,552.0,6.521739,4.45,51.6854,46.0,1
,8 AM,8.333334,480.0,7.5,3.472222,57.599995,40.0,1
,8:05 AM,11.04,576.0,6.25,4.6000004,52.173912,48.0,1
,8:10 AM,8.320001,456.0,7.894737,3.4666667,54.80769,38.0,1
,8:15 AM,8.973333,504.0,7.142857,3.738889,56.166416,42.0,1
,8:20 AM,12.413334,672.0,5.357143,5.172222,54.135334,56.0,1
,8:25 AM,10.933332,576.0,6.25,4.555556,52.68293,48.0,1
,8:30 AM,14.266667,780.0,4.6153846,5.944444,54.672894,65.0,1
,8:35 AM,15.546666,732.0,4.9180326,6.477777,47.08405,61.0,1
,8:40 AM,18.026667,852.0,4.2253523,7.511111,47.263313,71.0,1
,8:45 AM,15.693334,816.0,4.4117646,6.5388894,51.9966,68.0,1
,8:50 AM,17.36,924.0,3.8961039,7.2333336,53.225803,77.0,1
,8:55 AM,17.52,924.0,3.8961039,7.3,52.739723,77.0,1
,9 AM,14.453334,816.0,4.4117646,6.022222,56.45756,68.0,1
,9:05 AM,18.08,972.0,3.7037036,7.533334,53.761066,81.0,1
,9:10 AM,15.493332,840.0,4.285714,6.455556,54.216873,70.0,1
,9:15 AM,21.093334,1152.0,3.125,8.788889,54.61441,96.0,1
