,12:05 AM,11.146667,612.0,5.882353,4.6444445,54.90431,51.0,1
,12:10 AM,10.346667,576.0,6.25,4.3111115,55.6701,48.0,1
,12:15 AM,8.960001,516.0,6.976744,3.7333336,57.58928,43.0,1
,12:20 AM,9.946667,552.0,6.521739,4.1444445,55.49598,46.0,1
,12:25 AM,8.013334,444.0,8.1081085,3.338889,55.407646,37.0,1
,12:30 AM,9.813333,528.0,6.818182,4.088889,53.80435,44.0,1
,12:35 AM,9.893334,528.0,6.818182,4.122222,53.369267,44.0,1
,12:40 AM,6.5199995,360.0,10.0,2.7166662,55.21473,30.0,1
,12:45 AM,5.986667,336.0,10.714286,2.4944444,56.124718,28.0,1
,12:50 AM,6.626667,360.0,10.0,2.7611113,54.325954,30.0,1
,12:55 AM,6.1066666,336.0,10.714286,2.5444446,55.02184,28.0,1
,1 AM,5.5466666,312.0,11.538462,2.311111,56.249996,26.0,1
,1:05 AM,6.786667,372.0,9.67742,2.827778,54.81336,31.0,1
,1:10 AM,7.413333,372.0,9.67742,3.0888886,50.17986,31.0,1
,1:15 AM,5.0799994,288.0,12.5,2.1166668,56.692917,24.0,1
,1:20 AM,4.266667,288.0,12.5,1.7777777,67.5,24.0,1
,1:25 AM,7.5066667,408.0,8.823529,3.1277778,54.35169,34.0,1
,1:30 AM,6.2,324.0,11.111111,2.5833335,52.258064,27.0,1
,1:35 AM,6.200001,336.0,10.714286,2.5833335,54.193542,28.0,1
,1:40 AM,3.7599998,216.0,16.666666,1.5666666,57.44681,18.0,1
,1:45 AM,5.586667,276.0,13.043478,2.3277779,49.40334,23.0,1
,1:50 AM,3.4533336,180.0,20.0,1.4388888,52.123547,15.0,1
,1:55 AM,4.786667,288.0,12.5,1.9944443,60.16713,24.0,1
,2 AM,6.0266666,288.0,12.5,2.511111,47.787613,24.0,1
,2:05 AM,4.52,228.0,15.789474,1.8833332,50.442474,19.0,1
,2:10 AM,2.8933334,156.0,23.076923,1.2055556,53.91704,13.0,1
,2:15 AM,5.413333,288.0,12.5,2.2555556,53.201973,24.0,1
,2:20 AM,5.266667,264.0,13.636364,2.1944447,51.968502,22.0,1
,2:25 AM,5.573333,324.0,11.111111,2.3222222,58.133976,27.0,1
,2:30 AM,3.9999995,228.0,15.789474,1.6666666,57.000008,19.0,1
,2:35 AM,2.0133336,108.0,33.333332,0.83888894,53.642376,9.0,1
,2:40 AM,3.773333,216.0,16.666666,1.5722221,57.24382,18.0,1
,2:45 AM,5.666667,300.0,12.0,2.3611112,52.941174,25.0,1
,2:50 AM,2.7733333,144.0,25.0,1.1555555,51.92308,12.0,1
,2:55 AM,2.5733333,108.0,33.333332,1.0722222,41.968914,9.0,1
,3 AM,3.9733334,228.0,15.789474,1.6555555,57.38255,19.0,1
,3:05 AM,3.2400002,192.0,18.75,1.35,59.25926,16.0,1
,3:10 AM,1.68,84.0,42.857143,0.7,50.000004,7.0,1
,3:15 AM,1.8533332,108.0,33.333332,0.7722222,58.27338,9.0,1
,3:20 AM,3.1066666,156.0,23.076923,1.2944444,50.214592,13.0,1
,3:25 AM,4.746667,228.0,15.789474,1.9777778,48.033703,19.0,1
,3:30 AM,0.7333333,60.0,60.0,0.30555555,81.818184,5.0,1
,3:35 AM,1.5066668,84.0,42.857143,0.62777776,55.75221,7.0,1
,3:40 AM,3.44,192.0,18.75,1.4333332,55.81395,16.0,1
,3:45 AM,1.04,72.0,50.0,0.4333333,69.230774,6.0,1
,3:50 AM,0.9333333,48.0,75.0,0.3888889,57.142853,4.0,1
,3:55 AM,0.9466667,60.0,60.0,0.39444444,63.38028,5.0,1
,4 AM,2.48,132.0,27.272728,1.0333334,53.225807,11.0,1
,4:05 AM,1.2400001,72.0,50.0,0.5166667,58.06451,6.0,1
,4:10 AM,2.3200002,120.0,30.0,0.9666667,51.724136,10.0,1
,4:15 AM,1.9733334,96.0,37.5,0.82222223,48.648647,8.0,1
,4:20 AM,0.9599999,60.0,60.0,0.4,62.500004,5.0,1
,4:25 AM,1.8266666,96.0,37.5,0.76111114,52.55475,8.0,1
,4:30 AM,1.6133333,84.0,42.857143,0.67222226,52.066116,7.0,1
,4:35 AM,1.6266667,108.0,33.333332,0.67777777,66.39344,9.0,1
,4:40 AM,1.5066668,84.0,42.857143,0.62777776,55.75221,7.0,1
,4:45 AM,2.6666667,156.0,23.076923,1.1111112,58.499996,13.0,1
,4:50 AM,1.5866666,96.0,37.5,0.66111106,60.504204,8.0,1
,4:55 AM,0.7466666,48.0,75.0,0.31111112,64.28572,4.0,1
,5 AM,2.0666666,96.0,37.5,0.86111116,46.451614,8.0,1
,5:05 AM,2.72,144.0,25.0,1.1333334,52.941177,12.0,1
,5:10 AM,0.9466666,60.0,60.0,0.39444444,63.380283,5.0,1
,5:15 AM,2.7199998,144.0,25.0,1.1333333,52.941177,12.0,1
,5:20 AM,1.9066668,108.0,33.333332,0.79444444,56.64335,9.0,1
,5:25 AM,1.1066668,60.0,60.0,0.46111113,54.21686,5.0,1
,5:30 AM,2.3066666,132.0,27.272728,0.96111107,57.225437,11.0,1
,5:35 AM,2.1466668,120.0,30.0,0.89444447,55.90062,10.0,1
,5:40 AM,1.52,84.0,42.857143,0.6333333,55.263157,7.0,1
,5:45 AM,3.1599998,168.0,21.428572,1.3166667,53.16456,14.0,1
,5:50 AM,2.24,120.0,30.0,0.9333333,53.57143,10.0,1
,5:55 AM,1.64,96.0,37.5,0.6833334,58.536587,8.0,1
,6 AM,1.3199999,84.0,42.857143,0.55,63.636364,7.0,1
,6:05 AM,3.0266666,144.0,25.0,1.2611111,47.57709,12.0,1
,6:10 AM,1.7066667,108.0,33.333332,0.71111107,63.281242,9.0,1
,6:15 AM,3.1200001,168.0,21.428572,1.3,53.846153,14.0,1
,6:20 AM,3.5600002,192.0,18.75,1.4833333,53.93258,16.0,1
,6:25 AM,2.48,168.0,21.428572,1.0333334,67.74194,14.0,1
,6:30 AM,3.4,216.0,16.666666,1.4166667,63.529408,18.0,1
