,12:05 AM,4.786667,252.0,14.285714,1.9944443,52.646233,21.0,1
,12:10 AM,6.3466663,336.0,10.714286,2.6444445,52.941177,28.0,1
,12:15 AM,4.88,300.0,12.0,2.0333333,61.475407,25.0,1
,12:20 AM,6.9199996,372.0,9.67742,2.8833332,53.75723,31.0,1
,12:25 AM,3.64,204.0,17.647058,1.5166667,56.043953,17.0,1
,12:30 AM,3.8666668,216.0,16.666666,1.6111113,55.862064,18.0,1
,12:35 AM,2.7066667,156.0,23.076923,1.1277778,57.635464,13.0,1
,12:40 AM,2.6266665,144.0,25.0,1.0944445,54.82234,12.0,1
,12:45 AM,4.0133333,228.0,15.789474,1.6722224,56.810627,19.0,1
,12:50 AM,4.0133333,228.0,15.789474,1.6722221,56.81063,19.0,1
,12:55 AM,4.1600003,228.0,15.789474,1.7333333,54.80769,19.0,1
,1 AM,2.7733333,156.0,23.076923,1.1555555,56.249996,13.0,1
,1:05 AM,3.6933334,204.0,17.647058,1.5388889,55.23465,17.0,1
,1:10 AM,2.4933333,144.0,25.0,1.0388888,57.754013,12.0,1
,1:15 AM,3.7066665,144.0,25.0,1.5444444,38.848923,12.0,-1
,1:20 AM,1.8799999,96.0,37.5,0.78333336,51.06383,8.0,1
,1:25 AM,2.3066669,132.0,27.272728,0.96111107,57.22543,11.0,1
,1:30 AM,2.8,144.0,25.0,1.1666667,51.42857,12.0,1
,1:35 AM,2.5466666,120.0,30.0,1.0611111,47.12042,10.0,1
,1:40 AM,3.9066665,168.0,21.428572,1.6277778,43.003414,14.0,1
,1:45 AM,2.6133332,156.0,23.076923,1.0888889,59.693886,13.0,1
,1:50 AM,2.4933333,168.0,21.428572,1.0388888,67.379684,14.0,1
,1:55 AM,1.1333333,60.0,60.0,0.47222224,52.941177,5.0,1
,2 AM,1.6133335,96.0,37.5,0.67222226,59.504128,8.0,1
,2:05 AM,2.8266666,156.0,23.076923,1.1777778,55.188683,13.0,1
,2:10 AM,2.3866665,120.0,30.0,0.9944445,50.279335,10.0,1
,2:15 AM,2.0933332,120.0,30.0,0.87222224,57.324844,10.0,1
,2:20 AM,2.2933335,120.0,30.0,0.95555556,52.325577,10.0,1
,2:25 AM,0.8666667,48.0,75.0,0.3611111,55.384613,4.0,1
,2:30 AM,0.35999998,24.0,150.0,0.15,66.66667,2.0,1
,2:35 AM,4.466666,204.0,17.647058,1.861111,45.671642,17.0,1
,2:40 AM,0.72,36.0,100.0,0.3,49.999996,3.0,1
,2:45 AM,1.4266666,84.0,42.857143,0.59444445,58.878506,7.0,1
