,3:30 AM,7.8533335,252.0,14.285714,3.272222,32.088287,21.0,-1
,3:35 AM,6.9466667,264.0,13.636364,2.8944445,38.003838,22.0,-1
,3:40 AM,5.7733335,228.0,15.789474,2.4055557,39.491917,19.0,-1
,3:45 AM,13.08,480.0,7.5,5.45,36.697247,40.0,-1
,3:50 AM,4.76,180.0,20.0,1.9833333,37.815125,15.0,-1
,3:55 AM,1.8666668,96.0,37.5,0.7777778,51.42857,8.0,1
,4 AM,0.64,36.0,100.0,0.26666665,56.250004,3.0,1
,4:05 AM,2.0,132.0,27.272728,0.8333334,66.0,11.0,1
,4:10 AM,0.9466667,60.0,60.0,0.3944444,63.38028,5.0,1
,4:15 AM,1.2133334,72.0,50.0,0.5055555,59.340656,6.0,1
,4:20 AM,2.9333336,96.0,37.5,1.2222222,32.72727,8.0,-1
,4:25 AM,1.7066667,96.0,37.5,0.7111111,56.25,8.0,1
,4:30 AM,1.08,60.0,60.0,0.45,55.555553,5.0,1
,4:35 AM,1.8,72.0,50.0,0.75,40.0,6.0,1
,4:40 AM,2.4266667,120.0,30.0,1.0111111,49.450546,10.0,1
,4:45 AM,3.0533335,180.0,20.0,1.2722223,58.951958,15.0,1
,4:50 AM,4.786667,180.0,20.0,1.9944445,37.604454,15.0,-1
,4:55 AM,3.1466668,192.0,18.75,1.3111112,61.01695,16.0,1
,5 AM,2.1200001,108.0,33.333332,0.8833333,50.943394,9.0,1
,5:05 AM,3.4,144.0,25.0,1.4166667,42.35294,12.0,1
,5:10 AM,3.6799998,132.0,27.272728,1.5333334,35.869568,11.0,-1
,5:15 AM,3.0800002,192.0,18.75,1.2833333,62.337658,16.0,1
,5:20 AM,3.7199998,228.0,15.789474,1.5500001,61.290325,19.0,1
,5:25 AM,6.5466676,324.0,11.111111,2.7277777,49.49083,27.0,1
,5:30 AM,5.76,300.0,12.0,2.4,52.083332,25.0,1
,5:35 AM,7.066667,432.0,8.333333,2.9444444,61.132072,36.0,1
,5:40 AM,6.840001,360.0,10.0,2.8500001,52.63157,30.0,1
,5:45 AM,8.76,540.0,6.6666665,3.65,61.643833,45.0,1
,5:50 AM,14.253332,756.0,4.7619047,5.938889,53.04023,63.0,1
,5:55 AM,10.36,588.0,6.122449,4.3166666,56.75676,49.0,1
,6 AM,10.546666,624.0,5.769231,4.3944445,59.165615,52.0,1
,6:05 AM,10.479999,540.0,6.6666665,4.366667,51.526726,45.0,1
,6:10 AM,7.4399996,432.0,8.333333,3.1,58.064518,36.0,1
,6:15 AM,9.586667,504.0,7.142857,3.9944444,52.573013,42.0,1
,6:20 AM,12.106668,648.0,5.5555553,5.044444,53.52422,54.0,1
,6:25 AM,13.346667,744.0,4.83871,5.561111,55.74425,62.0,1
,6:30 AM,14.906667,768.0,4.6875,6.2111106,51.520573,64.0,1
,6:35 AM,13.533331,660.0,5.4545455,5.638889,48.768482,55.0,1
,6:40 AM,20.480001,1044.0,3.4482758,8.533334,50.97656,87.0,1
,6:45 AM,21.84,1020.0,3.5294118,9.1,46.703297,85.0,1
,6:50 AM,17.6,888.0,4.0540543,7.333333,50.454544,74.0,1
,6:55 AM,18.6,912.0,3.9473684,7.75,49.032257,76.0,1
,7 AM,24.626665,1104.0,3.2608695,10.261111,44.829456,92.0,1
,7:05 AM,15.613332,768.0,4.6875,6.5055556,49.188732,64.0,1
,7:10 AM,30.359997,1044.0,3.4482758,12.650002,34.387356,87.0,-1
,7:15 AM,40.54667,1200.0,3.0,16.894445,29.595526,100.0,-1
,7:20 AM,42.04,1164.0,3.0927835,17.516666,27.687916,97.0,-1
,7:25 AM,40.800003,1248.0,2.8846154,17.0,30.588234,104.0,-1
,7:30 AM,45.65333,1212.0,2.970297,19.022223,26.547897,101.0,-1
,7:35 AM,44.480003,1320.0,2.7272727,18.533333,29.676256,110.0,-1
,7:40 AM,43.85334,1344.0,2.6785715,18.272223,30.647608,112.0,-1
,7:45 AM,43.56,1248.0,2.8846154,18.15,28.650137,104.0,-1
,7:50 AM,44.413334,1296.0,2.7777777,18.505554,29.180426,108.0,-1
,7:55 AM,41.34667,1272.0,2.8301888,17.227777,30.764269,106.0,-1
,8 AM,49.466667,1296.0,2.7777777,20.61111,26.199461,108.0,-1
,8:05 AM,49.106667,1188.0,3.030303,20.461111,24.192234,99.0,-1
,8:10 AM,36.0,1200.0,3.0,15.0,33.333332,100.0,-1
,8:15 AM,41.32,1188.0,3.030303,17.216667,28.751211,99.0,-1
,8:20 AM,46.4,1176.0,3.0612245,19.333332,25.344828,98.0,-1
,8:25 AM,34.413334,948.0,3.7974684,14.338888,27.547462,79.0,-1
,8:30 AM,40.06667,1176.0,3.0612245,16.694443,29.35108,98.0,-1
,8:35 AM,36.640003,960.0,3.75,15.266665,26.20087,80.0,-1
,8:40 AM,34.34667,924.0,3.8961039,14.311111,26.902172,77.0,-1
,8:45 AM,40.06667,1104.0,3.2608695,16.694445,27.554075,92.0,-1
,8:50 AM,36.213337,1200.0,3.0,15.088888,33.136963,100.0,-1
,8:55 AM,46.973335,1260.0,2.857143,19.572222,26.823729,105.0,-1
,9 AM,47.33333,1236.0,2.9126213,19.722225,26.112679,103.0,-1
,9:05 AM,32.773335,1452.0,2.479339,13.655556,44.30431,121.0,1
,9:10 AM,24.093336,960.0,3.75,10.038889,39.845043,80.0,-1
,9:15 AM,26.0,1104.0,3.2608695,10.833333,42.46154,92.0,1
,9:20 AM,29.320002,1188.0,3.030303,12.216666,40.518414,99.0,1
,9:25 AM,29.679998,1368.0,2.631579,12.366667,46.09165,114.0,1
,9:30 AM,25.680002,1152.0,3.125,10.7,44.85981,96.0,1
,9:35 AM,18.933332,924.0,3.8961039,7.8888893,48.80282,77.0,1
,9:40 AM,29.893332,1140.0,3.1578948,12.455556,38.135597,95.0,-1
,9:45 AM,23.186666,1044.0,3.4482758,9.661112,45.02588,87.0,1
,9:50 AM,34.68,1416.0,2.542373,14.45,40.83045,118.0,1
,9:55 AM,29.373333,1320.0,2.7272727,12.238889,44.93872,110.0,1
,10 AM,29.893332,1320.0,2.7272727,12.455556,44.157005,110.0,1
,10:05 AM,25.4,1176.0,3.0612245,10.583333,46.299213,98.0,1
,10:10 AM,26.426666,1200.0,3.0,11.011112,45.40868,100.0,1
,10:15 AM,24.413332,1212.0,2.970297,10.172222,49.645004,101.0,1
,10:20 AM,28.373333,1272.0,2.8301888,11.822223,44.830826,106.0,1
,10:25 AM,29.6,1260.0,2.857143,12.333334,42.567566,105.0,1
,10:30 AM,34.306667,1464.0,2.4590163,14.294444,42.67392,122.0,1
,10:35 AM,26.973333,1164.0,3.0927835,11.23889,43.153732,97.0,1
,10:40 AM,27.706669,1272.0,2.8301888,11.544444,45.909523,106.0,1
,10:45 AM,27.066666,1260.0,2.857143,11.277778,46.551727,105.0,1
,10:50 AM,29.666668,1428.0,2.5210085,12.361111,48.13483,119.0,1
,10:55 AM,23.946669,1104.0,3.2608695,9.9777775,46.102448,92.0,1
,11 AM,27.959997,1272.0,2.8301888,11.65,45.49357,106.0,1
,11:05 AM,28.320002,1284.0,2.8037384,11.8,45.33898,107.0,1
,11:10 AM,24.893333,1152.0,3.125,10.372221,46.27745,96.0,1
,11:15 AM,27.640003,1188.0,3.030303,11.516667,42.981182,99.0,1
,11:20 AM,28.093332,1236.0,2.9126213,11.705555,43.996204,103.0,1
,11:25 AM,26.813335,1224.0,2.9411764,11.172223,45.648926,102.0,1
,11:30 AM,24.4,1080.0,3.3333333,10.166666,44.262295,90.0,1
,11:35 AM,27.22667,1104.0,3.2608695,11.344445,40.548477,92.0,1
,11:40 AM,35.519997,1332.0,2.7027028,14.8,37.500004,111.0,-1
,11:45 AM,29.320002,1368.0,2.631579,12.216667,46.65757,114.0,1
,11:50 AM,35.8,1416.0,2.542373,14.916667,39.553074,118.0,-1
,11:55 AM,38.86667,1440.0,2.5,16.194445,37.04974,120.0,-1
,Noon,35.426666,1296.0,2.7777777,14.761111,36.58261,108.0,-1
,12:05 PM,31.733332,1296.0,2.7777777,13.222223,40.84034,108.0,1
,12:10 PM,31.000004,1176.0,3.0612245,12.916666,37.93548,98.0,-1
,12:15 PM,40.90667,1176.0,3.0612245,17.044445,28.748367,98.0,-1
,12:20 PM,34.28,1212.0,2.970297,14.283333,35.355892,101.0,-1
,12:25 PM,34.133335,864.0,4.1666665,14.222223,25.312498,72.0,-1
,12:30 PM,43.78667,1044.0,3.4482758,18.244446,23.842873,87.0,-1
,12:35 PM,31.280003,1056.0,3.409091,13.033333,33.759586,88.0,-1
,12:40 PM,29.439999,984.0,3.6585367,12.266666,33.423916,82.0,-1
,12:45 PM,43.266666,1200.0,3.0,18.027777,27.734978,100.0,-1
,12:50 PM,35.426666,1068.0,3.3707864,14.76111,30.146782,89.0,-1
,12:55 PM,40.666668,1236.0,2.9126213,16.944445,30.393442,103.0,-1
,1 PM,36.906666,1044.0,3.4482758,15.377779,28.287573,87.0,-1
,1:05 PM,39.373333,1068.0,3.3707864,16.405556,27.124958,89.0,-1
,1:10 PM,30.533335,960.0,3.75,12.722223,31.441046,80.0,-1
,1:15 PM,41.10667,1032.0,3.488372,17.127777,25.105415,86.0,-1
,1:20 PM,40.413338,1236.0,2.9126213,16.838886,30.583961,103.0,-1
,1:25 PM,34.066666,1128.0,3.1914895,14.194445,33.111546,94.0,-1
,1:30 PM,41.906666,1032.0,3.488372,17.461111,24.626154,86.0,-1
,1:35 PM,39.13333,984.0,3.6585367,16.305555,25.144806,82.0,-1
,1:40 PM,38.306664,840.0,4.285714,15.961111,21.928299,70.0,-1
,1:45 PM,41.533333,960.0,3.75,17.305555,23.113964,80.0,-1
,1:50 PM,38.25333,684.0,5.263158,15.938889,17.880796,57.0,-1
,1:55 PM,34.106667,972.0,3.7037036,14.211111,28.498829,81.0,-1
,2 PM,51.119995,1272.0,2.8301888,21.3,24.882631,106.0,-1
,2:05 PM,35.639996,1032.0,3.488372,14.85,28.956232,86.0,-1
,2:10 PM,29.493336,960.0,3.75,12.288889,32.549725,80.0,-1
,2:15 PM,25.946667,876.0,4.109589,10.8111105,33.761562,73.0,-1
,2:20 PM,40.81333,1092.0,3.2967033,17.005556,26.755962,91.0,-1
,2:25 PM,34.34667,1044.0,3.4482758,14.311111,30.395962,87.0,-1
,2:30 PM,39.34667,1212.0,2.970297,16.394444,30.803116,101.0,-1
,2:35 PM,36.093334,1104.0,3.2608695,15.038889,30.587366,92.0,-1
,2:40 PM,47.34667,1104.0,3.2608695,19.727777,23.317375,92.0,-1
,2:45 PM,34.933334,1128.0,3.1914895,14.555555,32.290077,94.0,-1
,2:50 PM,35.653336,1164.0,3.0927835,14.855556,32.647717,97.0,-1
,2:55 PM,29.066662,912.0,3.9473684,12.111111,31.376152,76.0,-1
,3 PM,38.54667,1044.0,3.4482758,16.061111,27.084053,87.0,-1
,3:05 PM,34.253334,1116.0,3.2258065,14.272222,32.58077,93.0,-1
,3:10 PM,35.01333,960.0,3.75,14.588888,27.41813,80.0,-1
,3:15 PM,36.120003,1032.0,3.488372,15.05,28.571426,86.0,-1
,3:20 PM,31.013336,984.0,3.6585367,12.922223,31.728287,82.0,-1
,3:25 PM,40.280003,1104.0,3.2608695,16.783335,27.408142,92.0,-1
,3:30 PM,36.106667,984.0,3.6585367,15.044444,27.252584,82.0,-1
,3:35 PM,34.52,1068.0,3.3707864,14.383333,30.938585,89.0,-1
,3:40 PM,38.2,1104.0,3.2608695,15.916669,28.900522,92.0,-1
,3:45 PM,45.173332,1368.0,2.631579,18.822222,30.283354,114.0,-1
,3:50 PM,39.6,1104.0,3.2608695,16.499998,27.87879,92.0,-1
,3:55 PM,41.58667,1152.0,3.125,17.327778,27.701183,96.0,-1
,4 PM,36.746666,1212.0,2.970297,15.311111,32.982586,101.0,-1
,4:05 PM,44.266666,1308.0,2.7522936,18.444443,29.548193,109.0,-1
,4:10 PM,40.666664,1260.0,2.857143,16.944443,30.983608,105.0,-1
,4:15 PM,44.56,1224.0,2.9411764,18.566666,27.46858,102.0,-1
,4:20 PM,36.720005,1176.0,3.0612245,15.3,32.02614,98.0,-1
,4:25 PM,38.48,1176.0,3.0612245,16.03333,30.56133,98.0,-1
,4:30 PM,45.906666,1332.0,2.7027028,19.127779,29.015394,111.0,-1
,4:35 PM,45.02666,1380.0,2.6086957,18.76111,30.648508,115.0,-1
,4:40 PM,43.04,1392.0,2.586207,17.933332,32.342007,116.0,-1
,4:45 PM,45.18667,1260.0,2.857143,18.827778,27.88433,105.0,-1
,4:50 PM,42.733334,1380.0,2.6086957,17.805553,32.293293,115.0,-1
,4:55 PM,48.13333,1260.0,2.857143,20.055555,26.177286,105.0,-1
,5 PM,41.999996,1296.0,2.7777777,17.500002,30.857145,108.0,-1
,5:05 PM,58.079998,1452.0,2.479339,24.2,25.0,121.0,-1
,5:10 PM,43.879997,1308.0,2.7522936,18.283335,29.80857,109.0,-1
,5:15 PM,45.373333,1440.0,2.5,18.905558,31.736704,120.0,-1
,5:20 PM,50.146667,1512.0,2.3809524,20.894444,30.151554,126.0,-1
,5:25 PM,43.6,1416.0,2.542373,18.166668,32.477066,118.0,-1
,5:30 PM,43.453335,1392.0,2.586207,18.105556,32.034367,116.0,-1
,5:35 PM,55.13333,1668.0,2.1582735,22.97222,30.253931,139.0,-1
,5:40 PM,50.186665,1608.0,2.238806,20.911112,32.040382,134.0,-1
,5:45 PM,42.666664,1368.0,2.631579,17.777777,32.062504,114.0,-1
,5:50 PM,43.14666,1440.0,2.5,17.97778,33.374542,120.0,-1
,5:55 PM,42.2,1368.0,2.631579,17.583334,32.41706,114.0,-1
,6 PM,46.719997,1428.0,2.5210085,19.466665,30.565071,119.0,-1
,6:05 PM,41.373333,1116.0,3.2258065,17.238888,26.973896,93.0,-1
,6:10 PM,40.586662,1200.0,3.0,16.911112,29.566362,100.0,-1
,6:15 PM,49.600006,1356.0,2.6548672,20.666666,27.338707,113.0,-1
,6:20 PM,39.173332,1140.0,3.1578948,16.322222,29.10143,95.0,-1
,6:25 PM,33.22667,948.0,3.7974684,13.844444,28.531298,79.0,-1
,6:30 PM,42.68,1284.0,2.8037384,17.783335,30.084349,107.0,-1
,6:35 PM,42.559998,1308.0,2.7522936,17.733334,30.733084,109.0,-1
,6:40 PM,45.853333,1308.0,2.7522936,19.105556,28.525734,109.0,-1
,6:45 PM,43.333336,1368.0,2.631579,18.055555,31.56923,114.0,-1
,6:50 PM,44.933334,1404.0,2.5641026,18.722223,31.24629,117.0,-1
,6:55 PM,37.93334,1320.0,2.7272727,15.805555,34.797886,110.0,-1
,7 PM,42.173332,1476.0,2.4390244,17.572224,34.99842,123.0,-1
,7:05 PM,38.586662,1536.0,2.34375,16.077778,39.8065,128.0,-1
,7:10 PM,32.306667,1356.0,2.6548672,13.461111,41.97276,113.0,1
,7:15 PM,26.853333,1188.0,3.030303,11.1888895,44.24032,99.0,1
,7:20 PM,29.053333,1272.0,2.8301888,12.105555,43.78155,106.0,1
,7:25 PM,25.159998,1200.0,3.0,10.483333,47.69476,100.0,1
,7:30 PM,29.01333,1272.0,2.8301888,12.088888,43.841915,106.0,1
,7:35 PM,29.6,1284.0,2.8037384,12.333334,43.378376,107.0,1
,7:40 PM,30.16,1296.0,2.7777777,12.566668,42.97082,108.0,1
,7:45 PM,25.173332,1152.0,3.125,10.48889,45.762714,96.0,1
,7:50 PM,23.4,1056.0,3.409091,9.749999,45.128204,88.0,1
,7:55 PM,26.079998,1224.0,2.9411764,10.866667,46.932518,102.0,1
,8 PM,23.626667,1116.0,3.2258065,9.844445,47.234764,93.0,1
,8:05 PM,22.133335,1080.0,3.3333333,9.222223,48.795177,90.0,1
,8:10 PM,20.720001,984.0,3.6585367,8.633333,47.490345,82.0,1
,8:15 PM,23.920002,1116.0,3.2258065,9.966667,46.655514,93.0,1
,8:20 PM,29.493332,1368.0,2.631579,12.288889,46.383366,114.0,1
,8:25 PM,25.346664,1200.0,3.0,10.561111,47.343506,100.0,1
,8:30 PM,22.466667,1128.0,3.1914895,9.361112,50.207714,94.0,1
,8:35 PM,20.293331,984.0,3.6585367,8.455556,48.488834,82.0,1
,8:40 PM,22.453333,1152.0,3.125,9.355555,51.306416,96.0,1
,8:45 PM,23.2,1152.0,3.125,9.666666,49.65517,96.0,1
,8:50 PM,25.466667,1260.0,2.857143,10.611112,49.47644,105.0,1
,8:55 PM,18.133333,936.0,3.8461537,7.555556,51.61765,78.0,1
,9 PM,22.226667,1080.0,3.3333333,9.26111,48.59028,90.0,1
,9:05 PM,19.946667,996.0,3.6144578,8.311111,49.933155,83.0,1
,9:10 PM,18.413334,948.0,3.7974684,7.672222,51.48443,79.0,1
,9:15 PM,19.346668,984.0,3.6585367,8.061111,50.86147,82.0,1
,9:20 PM,25.78667,1248.0,2.8846154,10.744444,48.3971,104.0,1
,9:25 PM,20.6,972.0,3.7037036,8.583334,47.184467,81.0,1
,9:30 PM,28.693335,1356.0,2.6548672,11.955556,47.25836,113.0,1
,9:35 PM,23.813334,1164.0,3.0927835,9.922223,48.88018,97.0,1
,9:40 PM,22.653334,1152.0,3.125,9.4388895,50.853443,96.0,1
,9:45 PM,17.706667,900.0,4.0,7.377778,50.828312,75.0,1
,9:50 PM,26.333334,1236.0,2.9126213,10.972222,46.936707,103.0,1
,9:55 PM,26.146667,1236.0,2.9126213,10.894445,47.271797,103.0,1
,10 PM,19.386667,924.0,3.8961039,8.077777,47.66162,77.0,1
,10:05 PM,15.773334,828.0,4.347826,6.572222,52.49366,69.0,1
,10:10 PM,21.613335,1008.0,3.5714285,9.005556,46.63787,84.0,1
,10:15 PM,17.693333,888.0,4.0540543,7.372223,50.188396,74.0,1
,10:20 PM,17.440002,876.0,4.109589,7.2666655,50.22935,73.0,1
,10:25 PM,20.466665,972.0,3.7037036,8.527779,47.491863,81.0,1
,10:30 PM,14.586667,768.0,4.6875,6.077778,52.65082,64.0,1
,10:35 PM,13.026667,672.0,5.357143,5.4277773,51.58649,56.0,1
,10:40 PM,13.1866665,672.0,5.357143,5.4944444,50.960567,56.0,1
,10:45 PM,14.106667,708.0,5.084746,5.877777,50.189037,59.0,1
,10:50 PM,9.093333,480.0,7.5,3.788889,52.785923,40.0,1
,10:55 PM,8.493333,468.0,7.6923075,3.538889,55.102043,39.0,1
,11 PM,10.213334,576.0,6.25,4.2555556,56.618607,48.0,1
,11:05 PM,9.92,492.0,7.3170733,4.1333337,49.596775,41.0,1
,11:10 PM,10.24,528.0,6.818182,4.266667,51.5625,44.0,1
,11:15 PM,10.586667,552.0,6.521739,4.4111114,52.141056,46.0,1
,11:20 PM,12.226667,636.0,5.6603775,5.0944443,52.017445,53.0,1
,11:25 PM,8.76,480.0,7.5,3.65,54.794518,40.0,1
,11:30 PM,9.346666,468.0,7.6923075,3.8944447,50.071327,39.0,1
,11:35 PM,11.346667,588.0,6.122449,4.727778,51.821384,49.0,1
,11:40 PM,10.946666,540.0,6.6666665,4.5611115,49.33009,45.0,1
,11:45 PM,13.799998,660.0,5.4545455,5.75,47.82609,55.0,1
,11:50 PM,10.266666,540.0,6.6666665,4.2777777,52.597404,45.0,1
,11:55 PM,8.173334,468.0,7.6923075,3.4055557,57.259373,39.0,1
,Midnight,11.786666,636.0,5.6603775,4.911111,53.959282,53.0,1
