,12:05 AM,11.92,636.0,5.6603775,4.966667,53.355705,53.0,1
,12:10 AM,14.4,756.0,4.7619047,5.9999995,52.5,63.0,1
,12:15 AM,12.706667,624.0,5.769231,5.2944446,49.108078,52.0,1
,12:20 AM,15.519999,768.0,4.6875,6.466667,49.48454,64.0,1
,12:25 AM,11.613333,612.0,5.882353,4.838889,52.69805,51.0,1
,12:30 AM,12.533333,672.0,5.357143,5.2222223,53.617023,56.0,1
,12:35 AM,8.213334,456.0,7.894737,3.4222221,55.519478,38.0,1
,12:40 AM,11.853333,612.0,5.882353,4.938889,51.631046,51.0,1
,12:45 AM,7.7599993,444.0,8.1081085,3.233333,57.2165,37.0,1
,12:50 AM,8.866667,480.0,7.5,3.694444,54.135338,40.0,1
,12:55 AM,8.613334,456.0,7.894737,3.5888894,52.941174,38.0,1
,1 AM,8.4,420.0,8.571428,3.5,50.0,35.0,1
,1:05 AM,7.0666666,360.0,10.0,2.9444442,50.943398,30.0,1
,1:10 AM,8.626666,456.0,7.894737,3.5944448,52.859356,38.0,1
,1:15 AM,5.9333334,324.0,11.111111,2.472222,54.606743,27.0,1
,1:20 AM,8.733334,456.0,7.894737,3.6388888,52.213737,38.0,1
,1:25 AM,7.2666674,312.0,11.538462,3.027778,42.935776,26.0,1
,1:30 AM,7.466666,408.0,8.823529,3.1111112,54.642857,34.0,1
,1:35 AM,6.4800005,312.0,11.538462,2.7000003,48.148144,26.0,1
,1:40 AM,2.9599998,156.0,23.076923,1.2333333,52.7027,13.0,1
,1:45 AM,7.0799994,372.0,9.67742,2.95,52.542377,31.0,1
,1:50 AM,5.253333,264.0,13.636364,2.188889,50.253807,22.0,1
,1:55 AM,5.9600005,312.0,11.538462,2.4833333,52.348988,26.0,1
,2 AM,2.1466668,132.0,27.272728,0.89444447,61.49068,11.0,1
,2:05 AM,4.88,276.0,13.043478,2.0333333,56.557377,23.0,1
,2:10 AM,5.613333,300.0,12.0,2.3388886,53.444183,25.0,1
,2:15 AM,5.0533333,264.0,13.636364,2.1055555,52.242744,22.0,1
,2:20 AM,4.9733334,264.0,13.636364,2.0722222,53.08311,22.0,1
,2:25 AM,6.2400002,348.0,10.344828,2.6,55.769234,29.0,1
,2:30 AM,6.16,336.0,10.714286,2.5666668,54.545456,28.0,1
,2:35 AM,4.1466665,216.0,16.666666,1.7277778,52.09003,18.0,1
