,12:05 AM,16.613333,900.0,4.0,6.922222,54.173355,75.0,1
,12:10 AM,14.160001,744.0,4.83871,5.9000006,52.54237,62.0,1
,12:15 AM,13.253332,672.0,5.357143,5.522222,50.70423,56.0,1
,12:20 AM,14.533335,744.0,4.83871,6.055556,51.192657,62.0,1
,12:25 AM,12.56,696.0,5.172414,5.233333,55.41401,58.0,1
,12:30 AM,17.04,792.0,4.5454545,7.100001,46.47887,66.0,1
,12:35 AM,11.64,636.0,5.6603775,4.8499994,54.639175,53.0,1
,12:40 AM,11.640001,600.0,6.0,4.85,51.546387,50.0,1
,12:45 AM,7.72,432.0,8.333333,3.2166665,55.95855,36.0,1
,12:50 AM,13.893333,756.0,4.7619047,5.7888894,54.414585,63.0,1
,12:55 AM,9.813333,516.0,6.976744,4.0888886,52.581528,43.0,1
,1 AM,6.96,348.0,10.344828,2.9,50.0,29.0,1
,1:05 AM,12.76,708.0,5.084746,5.3166666,55.485893,59.0,1
,1:10 AM,9.533334,492.0,7.3170733,3.972222,51.608383,41.0,1
,1:15 AM,9.453333,516.0,6.976744,3.9388893,54.583923,43.0,1
,1:20 AM,8.306666,456.0,7.894737,3.461111,54.895668,38.0,1
,1:25 AM,6.5733337,348.0,10.344828,2.738889,52.941174,29.0,1
,1:30 AM,7.0800004,384.0,9.375,2.95,54.237286,32.0,1
,1:35 AM,8.04,468.0,7.6923075,3.3499997,58.208954,39.0,1
,1:40 AM,8.12,444.0,8.1081085,3.3833332,54.679802,37.0,1
,1:45 AM,6.2933335,336.0,10.714286,2.6222224,53.38983,28.0,1
,1:50 AM,6.9200006,360.0,10.0,2.8833334,52.023117,30.0,1
,1:55 AM,7.6666665,372.0,9.67742,3.1944442,48.52174,31.0,1
,2 AM,5.533333,312.0,11.538462,2.3055553,56.385544,26.0,1
,2:05 AM,5.3066664,276.0,13.043478,2.2111108,52.01005,23.0,1
,2:10 AM,5.8,336.0,10.714286,2.4166665,57.931034,28.0,1
,2:15 AM,6.773333,360.0,10.0,2.8222222,53.14961,30.0,1
,2:20 AM,7.226667,396.0,9.090909,3.0111113,54.797047,33.0,1
,2:25 AM,5.933333,336.0,10.714286,2.4722226,56.62922,28.0,1
,2:30 AM,6.1866665,336.0,10.714286,2.5777776,54.310345,28.0,1
,2:35 AM,5.08,276.0,13.043478,2.1166668,54.33071,23.0,1
