,12:05 AM,3.4666667,216.0,16.666666,1.4444444,62.30769,18.0,1
,12:10 AM,5.826667,276.0,13.043478,2.4277778,47.36842,23.0,1
,12:15 AM,4.2000003,240.0,15.0,1.75,57.142853,20.0,1
,12:20 AM,3.7066665,216.0,16.666666,1.5444443,58.273384,18.0,1
,12:25 AM,5.2799997,288.0,12.5,2.2,54.545452,24.0,1
,12:30 AM,4.226667,252.0,14.285714,1.761111,59.621445,21.0,1
,12:35 AM,5.466667,276.0,13.043478,2.277778,50.4878,23.0,1
,12:40 AM,4.8,264.0,13.636364,2.0,55.0,22.0,1
,12:45 AM,2.1733334,144.0,25.0,0.90555555,66.257675,12.0,1
,12:50 AM,3.5466664,204.0,17.647058,1.4777777,57.5188,17.0,1
,12:55 AM,4.3066664,216.0,16.666666,1.7944444,50.1548,18.0,1
,1 AM,2.7466667,132.0,27.272728,1.1444443,48.05825,11.0,1
,1:05 AM,1.8666666,108.0,33.333332,0.7777778,57.857147,9.0,1
,1:10 AM,3.28,168.0,21.428572,1.3666666,51.219513,14.0,1
,1:15 AM,3.493333,168.0,21.428572,1.4555556,48.09161,14.0,1
,1:20 AM,3.5866668,204.0,17.647058,1.4944445,56.87732,17.0,1
,1:25 AM,1.8399999,108.0,33.333332,0.76666665,58.695652,9.0,1
,1:30 AM,2.4933333,120.0,30.0,1.0388888,48.128345,10.0,1
,1:35 AM,2.0,108.0,33.333332,0.8333334,55.10204,9.0,1
,1:40 AM,2.48,144.0,25.0,1.0333333,58.064518,12.0,1
,1:45 AM,2.72,108.0,33.333332,1.1333333,39.705883,9.0,-1
,1:50 AM,3.1866665,168.0,21.428572,1.3277777,52.71967,14.0,1
,1:55 AM,0.4,24.0,150.0,0.16666667,60.0,2.0,1
,2 AM,0.9200001,48.0,75.0,0.38333336,52.17391,4.0,1
,2:05 AM,1.6133331,96.0,37.5,0.67222226,59.50414,8.0,1
,2:10 AM,2.0133333,96.0,37.5,0.83888894,47.68212,8.0,1
,2:15 AM,1.2533333,72.0,50.0,0.5222222,57.446808,6.0,1
,2:20 AM,1.8533335,72.0,50.0,0.7722222,38.84892,6.0,-1
,2:25 AM,1.8933332,84.0,42.857143,0.78888893,44.3662,7.0,1
,2:30 AM,1.9733334,120.0,30.0,0.8222221,60.81081,10.0,1
,2:35 AM,1.4133333,72.0,50.0,0.5888889,50.943398,6.0,1
,2:40 AM,1.4266667,84.0,42.857143,0.59444445,58.8785,7.0,1
,2:45 AM,2.0533333,120.0,30.0,0.85555553,58.441563,10.0,1
,2:50 AM,2.3600001,96.0,37.5,0.9833333,40.677963,8.0,1
,2:55 AM,0.76000005,36.0,100.0,0.31666666,47.368416,3.0,1
,3 AM,0.0,0.0,-1.0,0.0,-1.0,0.0,-1
,3:05 AM,1.1600001,60.0,60.0,0.48333335,51.724133,5.0,1
,3:10 AM,1.6,84.0,42.857143,0.6666667,52.5,7.0,1
,3:15 AM,0.87999994,48.0,75.0,0.36666667,54.54546,4.0,1
,3:20 AM,1.1333332,60.0,60.0,0.47222224,52.94118,5.0,1
,3:25 AM,0.45333338,24.0,150.0,0.18888888,52.94117,2.0,1
,3:30 AM,0.38666666,24.0,150.0,0.16111112,62.068966,2.0,1
,3:35 AM,1.4666667,72.0,50.0,0.61111104,49.090908,6.0,1
,3:40 AM,0.9866667,60.0,60.0,0.41111112,60.81081,5.0,1
,3:45 AM,2.3333335,108.0,33.333332,0.97222215,46.28571,9.0,1
,3:50 AM,1.7866666,96.0,37.5,0.74444443,53.731346,8.0,1
,3:55 AM,0.6933333,48.0,75.0,0.28888887,69.23077,4.0,1
,4 AM,2.6533332,72.0,50.0,1.1055555,27.13568,6.0,-1
,4:05 AM,1.7733333,72.0,50.0,0.7388889,40.601505,6.0,1
,4:10 AM,0.7866667,48.0,75.0,0.32777777,61.01695,4.0,1
