,12:05 AM,4.5866666,228.0,15.789474,1.9111111,49.709305,19.0,1
,12:10 AM,4.746667,276.0,13.043478,1.9777777,58.146065,23.0,1
,12:15 AM,5.466666,300.0,12.0,2.277778,54.87805,25.0,1
,12:20 AM,4.64,252.0,14.285714,1.9333334,54.31035,21.0,1
,12:25 AM,4.7200003,252.0,14.285714,1.9666666,53.38983,21.0,1
,12:30 AM,4.2266665,228.0,15.789474,1.7611113,54.285713,19.0,1
,12:35 AM,4.4800005,216.0,16.666666,1.8666666,48.214283,18.0,1
,12:40 AM,5.653333,312.0,11.538462,2.3555558,55.18868,26.0,1
,12:45 AM,4.6400003,252.0,14.285714,1.9333332,54.310337,21.0,1
,12:50 AM,2.72,144.0,25.0,1.1333334,52.941177,12.0,1
,12:55 AM,1.9066668,108.0,33.333332,0.79444444,56.643353,9.0,1
,1 AM,2.8,156.0,23.076923,1.1666666,55.714283,13.0,1
,1:05 AM,1.6933333,96.0,37.5,0.70555556,56.692917,8.0,1
,1:10 AM,3.7733338,204.0,17.647058,1.5722222,54.063595,17.0,1
,1:15 AM,1.36,72.0,50.0,0.56666666,52.941177,6.0,1
,1:20 AM,2.4133334,144.0,25.0,1.0055556,60.335194,12.0,1
,1:25 AM,3.52,192.0,18.75,1.4666666,54.545452,16.0,1
,1:30 AM,2.3733335,132.0,27.272728,0.98888886,55.617977,11.0,1
,1:35 AM,2.0,108.0,33.333332,0.8333334,53.999996,9.0,1
,1:40 AM,2.1866665,120.0,30.0,0.9111112,54.87805,10.0,1
,1:45 AM,2.8933332,144.0,25.0,1.2055557,49.76959,12.0,1
,1:50 AM,1.6266667,96.0,37.5,0.6777777,59.016396,8.0,1
,1:55 AM,1.1733334,72.0,50.0,0.48888892,61.363632,6.0,1
,2 AM,1.3466666,72.0,50.0,0.56111115,53.46535,6.0,1
,2:05 AM,1.6133333,84.0,42.857143,0.67222226,52.066116,7.0,1
,2:10 AM,2.28,120.0,30.0,0.95,52.63158,10.0,1
,2:15 AM,2.5466666,72.0,50.0,1.0611111,28.272251,6.0,-1
,2:20 AM,0.18666665,24.0,150.0,0.07777778,128.57144,2.0,1
,2:25 AM,2.2400002,132.0,27.272728,0.9333333,58.928566,11.0,1
,2:30 AM,1.2,72.0,50.0,0.5,59.999996,6.0,1
,2:35 AM,1.9733334,120.0,30.0,0.82222235,60.81081,10.0,1
,2:40 AM,1.5066668,84.0,42.857143,0.62777776,55.75221,7.0,1
,2:45 AM,1.3466667,96.0,37.5,0.5611111,71.287125,8.0,1
,2:50 AM,1.4399999,72.0,50.0,0.6,50.0,6.0,1
,2:55 AM,0.5866667,24.0,150.0,0.24444444,40.90909,2.0,1
,3 AM,0.41333333,24.0,150.0,0.17222223,58.064518,2.0,1
,3:05 AM,1.2266667,72.0,50.0,0.51111114,58.69565,6.0,1
,3:10 AM,2.4533331,96.0,37.5,1.0222223,39.13044,8.0,-1
,3:15 AM,1.48,96.0,37.5,0.6166667,64.86486,8.0,1
,3:20 AM,0.6666667,36.0,100.0,0.27777776,53.999996,3.0,1
,3:25 AM,1.0666667,48.0,75.0,0.44444448,45.0,4.0,1
,3:30 AM,0.8666667,48.0,75.0,0.3611111,55.384613,4.0,1
,3:35 AM,2.6266665,168.0,21.428572,1.0944444,63.959393,14.0,1
,3:40 AM,2.1200001,72.0,50.0,0.8833334,33.96226,6.0,-1
,3:45 AM,1.7866665,96.0,37.5,0.7444445,53.73135,8.0,1
,3:50 AM,0.7866667,36.0,100.0,0.3277778,45.762714,3.0,1
,3:55 AM,2.8933334,108.0,33.333332,1.2055556,37.32719,9.0,-1
,4 AM,3.36,144.0,25.0,1.3999999,42.857147,12.0,1
,4:05 AM,1.28,60.0,60.0,0.53333336,46.875,5.0,1
,4:10 AM,0.9599999,60.0,60.0,0.4,62.500004,5.0,1
,4:15 AM,1.5066668,84.0,42.857143,0.62777776,55.75221,7.0,1
,4:20 AM,2.4933333,120.0,30.0,1.0388888,48.128345,10.0,1
,4:25 AM,0.81333333,60.0,60.0,0.33888888,73.77049,5.0,1
,4:30 AM,3.3199997,132.0,27.272728,1.3833332,39.75904,11.0,-1
,4:35 AM,2.3466668,132.0,27.272728,0.9777778,56.25,11.0,1
,4:40 AM,2.266667,120.0,30.0,0.9444445,52.941174,10.0,1
,4:45 AM,2.7466664,156.0,23.076923,1.1444445,56.796116,13.0,1
,4:50 AM,3.2399998,168.0,21.428572,1.35,51.851856,14.0,1
,4:55 AM,2.3200002,108.0,33.333332,0.9666667,46.551723,9.0,1
,5 AM,1.6933333,96.0,37.5,0.70555556,56.692917,8.0,1
,5:05 AM,1.5066668,84.0,42.857143,0.62777776,55.75221,7.0,1
,5:10 AM,2.6266668,144.0,25.0,1.0944445,54.822334,12.0,1
,5:15 AM,3.7199998,204.0,17.647058,1.55,54.838715,17.0,1
,5:20 AM,5.106666,264.0,13.636364,2.1277778,51.697132,22.0,1
,5:25 AM,6.04,348.0,10.344828,2.5166664,57.6159,29.0,1
,5:30 AM,6.6399994,348.0,10.344828,2.766667,52.409645,29.0,1
,5:35 AM,6.1466665,360.0,10.0,2.561111,58.568333,30.0,1
,5:40 AM,8.733334,504.0,7.142857,3.6388888,57.70992,42.0,1
,5:45 AM,9.253332,528.0,6.818182,3.8555558,57.060528,44.0,1
,5:50 AM,10.786667,636.0,5.6603775,4.494445,58.96168,53.0,1
,5:55 AM,10.360001,564.0,6.382979,4.3166666,54.44015,47.0,1
,6 AM,9.693334,540.0,6.6666665,4.0388885,55.70839,45.0,1
,6:05 AM,6.4,372.0,9.67742,2.6666665,58.125,31.0,1
,6:10 AM,10.733333,576.0,6.25,4.4722223,53.6646,48.0,1
,6:15 AM,10.026667,588.0,6.122449,4.1777773,58.643616,49.0,1
,6:20 AM,12.653333,708.0,5.084746,5.272222,55.95364,59.0,1
,6:25 AM,11.946666,636.0,5.6603775,4.977778,53.23661,53.0,1
,6:30 AM,10.653334,624.0,5.769231,4.438889,58.573215,52.0,1
,6:35 AM,14.706667,792.0,4.5454545,6.127778,53.853127,66.0,1
